SPE00175681;2017-04-16;227;94;0;;
SPE00175681;2017-04-17;257;43;0;;
SPE00175681;2017-04-18;243;60;0;;
SPE00175681;2017-04-19;181;67;0;;
SPE00175681;2017-04-20;188;48;0;;
SPE00175681;2017-04-21;198;27;0;;
SPE00175681;2017-04-22;230;1;0;;
SPE00175681;2017-04-23;248;32;0;;
SPE00175681;2017-04-24;263;28;0;;
SPE00175681;2017-04-25;238;103;19;;
SPE00175681;2017-04-26;173;64;21;;
SPE00175681;2017-04-27;130;41;108;;
SPE00175681;2017-04-28;161;-8;0;;
SPE00175681;2017-04-29;174;23;0;;
SPE00175681;2017-04-30;216;67;58;;
SPE00175681;2017-05-01;178;59;0;;
SPE00175681;2017-05-02;211;41;0;;
SPE00175681;2017-05-03;203;68;3;;
SPE00175681;2017-05-04;256;89;0;;
SPE00175681;2017-05-05;254;91;8;;
SPE00175681;2017-05-06;234;109;15;;
SPE00175681;2017-05-07;253;51;0;;
SPE00175681;2017-05-08;251;76;0;;
SPE00175681;2017-05-09;260;69;4;;
SPE00175681;2017-05-10;249;116;21;;
SPE00175681;2017-05-11;234;111;151;;
SPE00175681;2017-05-12;237;88;7;;
SPE00175681;2017-05-13;242;125;1;;
SPE00175681;2017-05-14;262;121;0;;
SPE00175681;2017-05-15;287;106;0;;
SPE00175681;2017-05-16;311;109;0;;
SPE00175681;2017-05-17;283;108;0;;
SPE00175681;2017-05-18;252;93;71;;
SPE00175681;2017-05-19;203;88;0;;
SPE00175681;2017-05-20;243;57;0;;
SPE00175681;2017-05-21;288;111;0;;
SPE00175681;2017-05-22;298;118;0;;
SPE00175681;2017-05-23;292;95;0;;
SPE00175681;2017-05-24;313;125;1;;
SPE00175681;2017-05-25;333;134;0;;
SPE00175681;2017-05-26;315;136;0;;
SPE00175681;2017-05-27;299;150;0;;
SPE00175681;2017-05-28;300;138;0;;
SPE00175681;2017-05-29;281;132;5;;
SPE00175681;2017-05-30;267;112;0;;
SPE00175681;2017-05-31;289;111;0;;
SPE00175681;2017-06-01;316;107;0;;
SPE00175681;2017-06-02;316;131;191;;
SPE00175681;2017-06-03;254;133;24;;
SPE00175681;2017-06-04;186;134;158;;
SPE00175681;2017-06-05;239;131;14;;
SPE00175681;2017-06-06;265;104;0;;
SPE00175681;2017-06-07;265;122;0;;
SPE00175681;2017-06-08;309;130;0;;
SPE00175681;2017-06-09;321;163;12;;
SPE00175681;2017-06-10;340;169;0;;
SPE00175681;2017-06-11;357;150;0;;
SPE00175681;2017-06-12;348;149;0;;
SPE00175681;2017-06-13;359;153;0;;
SPE00175681;2017-06-14;368;175;0;;
SPE00175681;2017-06-15;354;174;0;;
SPE00175681;2017-06-16;342;197;0;;
SPE00175681;2017-06-17;371;182;0;;
SPE00175681;2017-06-18;356;183;0;;
SPE00175681;2017-06-19;345;196;0;;
SPE00175681;2017-06-20;351;171;0;;
SPE00175681;2017-06-21;359;169;0;;
SPE00175681;2017-06-22;370;200;0;;
SPE00175681;2017-06-23;363;210;0;;
SPE00175681;2017-06-24;341;186;0;;
SPE00175681;2017-06-25;311;203;3;;
SPE00175681;2017-06-26;310;183;28;;
SPE00175681;2017-06-27;321;163;0;;
SPE00175681;2017-06-28;281;148;4;;
SPE00175681;2017-06-29;242;116;0;;
SPE00175681;2017-06-30;232;110;0;;
SPE00175681;2017-07-01;250;131;0;;
SPE00175681;2017-07-02;280;131;0;;
SPE00175681;2017-07-03;320;162;0;;
SPE00175681;2017-07-04;341;155;0;;
SPE00175681;2017-07-05;328;161;0;;
SPE00175681;2017-07-06;354;188;0;;
SPE00175681;2017-07-07;375;165;1;;
SPE00175681;2017-07-08;311;184;122;;
SPE00175681;2017-07-09;294;172;0;;
SPE00175681;2017-07-10;330;195;0;;
SPE00175681;2017-07-11;326;175;0;;
SPE00175681;2017-07-12;355;190;0;;
SPE00175681;2017-07-13;355;212;0;;
SPE00175681;2017-07-14;319;199;0;;
SPE00175681;2017-07-15;316;186;0;;
SPE00175681;2017-07-16;355;196;0;;
SPE00175681;2017-07-17;337;165;0;;
SPE00175681;2017-07-18;344;189;1;;
SPE00175681;2017-07-19;349;203;0;;
SPE00175681;2017-07-20;316;182;0;;
SPE00175681;2017-07-21;280;189;10;;
SPE00175681;2017-07-22;326;180;0;;
SPE00175681;2017-07-23;284;175;6;;
SPE00175681;2017-07-24;301;154;0;;
SPE00175681;2017-07-25;294;162;0;;
SPE00175681;2017-07-26;304;155;0;;
SPE00175681;2017-07-27;346;156;0;;
SPE00175681;2017-07-28;348;182;0;;
SPE00175681;2017-07-29;355;187;0;;
SPE00175681;2017-07-30;372;193;0;;
SPE00175681;2017-07-31;370;173;0;;
SPE00175681;2017-08-01;308;204;8;;
SPE00175681;2017-08-02;354;193;0;;
SPE00175681;2017-08-03;370;198;0;;
SPE00175681;2017-08-04;356;208;0;;
SPE00175681;2017-08-05;374;213;0;;
SPE00175681;2017-08-06;321;192;0;;
SPE00175681;2017-08-07;322;206;13;;
SPE00175681;2017-08-08;292;192;0;;
SPE00175681;2017-08-09;233;128;6;;
SPE00175681;2017-08-10;259;119;0;;
SPE00175681;2017-08-11;264;138;0;;
SPE00175681;2017-08-12;281;103;0;;
SPE00175681;2017-08-13;324;134;0;;
SPE00175681;2017-08-14;341;137;0;;
SPE00175681;2017-08-15;338;190;0;;
SPE00175681;2017-08-16;324;188;0;;
SPE00175681;2017-08-17;347;177;0;;
SPE00175681;2017-08-18;352;212;0;;
SPE00175681;2017-08-19;305;196;0;;
SPE00175681;2017-08-20;289;165;0;;
SPE00175681;2017-08-21;334;151;0;;
SPE00175681;2017-08-22;357;156;0;;
SPE00175681;2017-08-23;343;169;0;;
SPE00175681;2017-08-24;346;203;7;;
SPE00175681;2017-08-25;345;201;0;;
SPE00175681;2017-08-26;358;187;0;;
SPE00175681;2017-08-27;348;181;0;;
SPE00175681;2017-08-28;356;154;4;;
SPE00175681;2017-08-29;268;175;2;;
SPE00175681;2017-08-30;294;181;21;;
SPE00175681;2017-08-31;267;167;0;;
SPE00175681;2017-09-01;266;160;0;;
SPE00175681;2017-09-02;263;135;0;;
SPE00175681;2017-09-03;277;85;4;;
SPE00175681;2017-09-04;283;172;0;;
SPE00175681;2017-09-05;314;146;0;;
SPE00175681;2017-09-06;300;175;0;;
SPE00175681;2017-09-07;259;137;0;;
SPE00175681;2017-09-08;271;97;0;;
SPE00175681;2017-09-09;209;136;17;;
SPE00175681;2017-09-10;237;120;0;;
SPE00175681;2017-09-11;279;151;0;;
SPE00175681;2017-09-12;249;156;0;;
SPE00175681;2017-09-13;288;98;0;;
SPE00175681;2017-09-14;288;130;0;;
SPE00175681;2017-09-15;172;71;237;;
SPE00175681;2017-09-16;197;69;0;;
SPE00175681;2017-09-17;215;70;0;;
SPE00175681;2017-09-18;223;107;0;;
SPE00175681;2017-09-19;230;83;0;;
SPE00175681;2017-09-20;234;53;0;;
SPE00175681;2017-09-21;276;79;0;;
SPE00175681;2017-09-22;216;125;13;;
SPE00175681;2017-09-23;258;106;0;;
SPE00175681;2017-09-24;284;110;0;;
SPE00175681;2017-09-25;274;131;0;;
SPE00175681;2017-09-26;245;123;0;;
SPE00175681;2017-09-27;271;107;0;;
SPE00175681;2017-09-28;279;131;0;;
SPE00175681;2017-09-29;274;107;0;;
SPE00175681;2017-09-30;204;125;14;;
SPE00175681;2017-10-01;224;131;0;;
SPE00175681;2017-10-02;263;164;0;;
SPE00175681;2017-10-03;262;126;0;;
SPE00175681;2017-10-04;275;125;0;;
SPE00175681;2017-10-05;281;117;0;;
SPE00175681;2017-10-06;264;144;0;;
SPE00175681;2017-10-07;229;69;0;;
SPE00175681;2017-10-08;239;63;0;;
SPE00175681;2017-10-09;239;61;0;;
SPE00175681;2017-10-10;252;59;0;;
SPE00175681;2017-10-11;268;63;0;;
SPE00175681;2017-10-12;268;92;0;;
SPE00175681;2017-10-13;275;104;0;;
SPE00175681;2017-10-14;270;114;0;;
SPE00175681;2017-10-15;265;106;0;;
SPE00175681;2017-10-16;268;95;0;;
SPE00175681;2017-10-17;261;91;1;;
SPE00175681;2017-10-18;214;135;482;;
SPE00175681;2017-10-19;147;116;74;;
SPE00175681;2017-10-20;212;99;1;;
SPE00175681;2017-10-21;236;82;0;;
SPE00175681;2017-10-22;191;111;0;;
SPE00175681;2017-10-23;183;72;0;;
SPE00175681;2017-10-24;220;47;0;;
SPE00175681;2017-10-25;256;56;0;;
SPE00175681;2017-10-26;239;73;0;;
SPE00175681;2017-10-27;236;63;0;;
SPE00175681;2017-10-28;213;106;0;;
SPE00175681;2017-10-29;186;66;0;;
SPE00175681;2017-10-30;197;106;0;;
SPE00175681;2017-10-31;178;65;0;;
SPE00175681;2017-11-01;208;75;0;;
SPE00175681;2017-11-02;209;72;0;;
SPE00175681;2017-11-03;222;74;0;;
SPE00175681;2017-11-04;203;106;48;;
SPE00175681;2017-11-05;167;81;0;;
SPE00175681;2017-11-06;151;43;0;;
SPE00175681;2017-11-07;134;17;0;;
SPE00175681;2017-11-08;133;-12;0;;
SPE00175681;2017-11-09;150;39;0;;
SPE00175681;2017-11-10;150;36;0;;
SPE00175681;2017-11-11;173;103;0;;
SPE00175681;2017-11-12;188;98;0;;
SPE00175681;2017-11-13;149;48;0;;
SPE00175681;2017-11-14;132;9;0;;
SPE00175681;2017-11-15;121;-10;0;;
SPE00175681;2017-11-16;136;-33;0;;
SPE00175681;2017-11-17;142;-28;0;;
SPE00175681;2017-11-18;137;-21;0;;
SPE00175681;2017-11-19;132;-29;1;;
SPE00175681;2017-11-20;135;-35;0;;
SPE00175681;2017-11-21;143;-37;0;;
SPE00175681;2017-11-22;157;-40;0;;
SPE00175681;2017-11-23;178;-5;0;;
SPE00175681;2017-11-24;183;7;0;;
SPE00175681;2017-11-25;175;34;0;;
SPE00175681;2017-11-26;126;40;0;;
SPE00175681;2017-11-27;105;-33;0;;
SPE00175681;2017-11-28;106;-45;0;;
SPE00175681;2017-11-29;102;-43;0;;
SPE00175681;2017-11-30;95;-20;0;;
SPE00175681;2017-12-01;78;-16;18;;
SPE00175681;2017-12-02;92;-2;0;;
SPE00175681;2017-12-03;80;-5;0;;
SPE00175681;2017-12-04;88;-59;0;;
SPE00175681;2017-12-05;82;-58;1;;
SPE00175681;2017-12-06;83;-76;0;;
SPE00175681;2017-12-07;56;-67;0;;
SPE00175681;2017-12-08;104;-52;0;;
SPE00175681;2017-12-09;114;40;2;;
SPE00175681;2017-12-10;101;6;5;;
SPE00175681;2017-12-11;147;47;4;;
SPE00175681;2017-12-12;97;21;0;;
SPE00175681;2017-12-13;88;-40;0;;
SPE00175681;2017-12-14;143;-10;1;;
SPE00175681;2017-12-15;130;50;2;;
SPE00175681;2017-12-16;108;31;0;;
SPE00175681;2017-12-17;94;8;0;;
SPE00175681;2017-12-18;92;-14;0;;
SPE00175681;2017-12-19;88;-36;1;;
SPE00175681;2017-12-20;73;-40;0;;
SPE00175681;2017-12-21;46;-57;0;;
SPE00175681;2017-12-22;64;-40;1;;
SPE00175681;2017-12-23;27;-34;1;;
SPE00175681;2017-12-24;30;-7;2;;
SPE00175681;2017-12-25;41;-21;0;;
SPE00175681;2017-12-26;54;-13;6;;
SPE00175681;2017-12-27;107;14;49;;
SPE00175681;2017-12-28;96;42;14;;
SPE00175681;2017-12-29;126;43;1;;
SPE00175681;2017-12-30;182;34;0;;
SPE00175681;2017-12-31;115;1;0;;
SPE00175681;2018-01-01;132;60;0;;
SPE00175681;2018-01-02;164;92;0;;
SPE00175681;2018-01-03;202;108;0;;
SPE00175681;2018-01-04;190;127;0;;
SPE00175681;2018-01-05;170;25;0;;
SPE00175681;2018-01-06;142;8;142;;
SPE00175681;2018-01-07;103;33;46;;
SPE00175681;2018-01-08;64;17;0;;
SPE00175681;2018-01-09;87;-19;1;;
SPE00175681;2018-01-10;95;-13;1;;
SPE00175681;2018-01-11;102;39;0;;
SPE00175681;2018-01-12;97;-15;0;;
SPE00175681;2018-01-13;115;-19;2;;
SPE00175681;2018-01-14;83;40;2;;
SPE00175681;2018-01-15;80;-4;0;;
SPE00175681;2018-01-16;159;3;0;;
SPE00175681;2018-01-17;143;67;0;;
SPE00175681;2018-01-18;114;-16;0;;
SPE00175681;2018-01-19;121;-12;0;;
SPE00175681;2018-01-20;152;35;0;;
SPE00175681;2018-01-21;196;117;0;;
SPE00175681;2018-01-22;175;100;0;;
SPE00175681;2018-01-23;161;36;0;;
SPE00175681;2018-01-24;166;0;1;;
SPE00175681;2018-01-25;143;18;40;;
SPE00175681;2018-01-26;87;53;137;;
SPE00175681;2018-01-27;88;11;0;;
SPE00175681;2018-01-28;122;5;0;;
SPE00175681;2018-01-29;124;-12;0;;
SPE00175681;2018-01-30;105;-18;1;;
SPE00175681;2018-01-31;68;-25;1;;
SPE00175681;2018-02-01;84;-11;1;;
SPE00175681;2018-02-02;112;-10;0;;
SPE00175681;2018-02-03;104;7;2;;
SPE00175681;2018-02-04;78;42;44;;
SPE00175681;2018-02-05;69;37;271;;
SPE00175681;2018-02-06;56;22;23;;
SPE00175681;2018-02-07;84;2;0;;
SPE00175681;2018-02-08;60;-41;0;;
SPE00175681;2018-02-09;69;-62;1;;
SPE00175681;2018-02-10;102;2;0;;
SPE00175681;2018-02-11;155;-13;0;;
SPE00175681;2018-02-12;127;8;3;;
SPE00175681;2018-02-13;56;-42;2;;
SPE00175681;2018-02-14;110;1;1;;
SPE00175681;2018-02-15;178;38;0;;
SPE00175681;2018-02-16;161;52;4;;
SPE00175681;2018-02-17;175;40;4;;
SPE00175681;2018-02-18;139;7;0;;
SPE00175681;2018-02-19;151;58;0;;
SPE00175681;2018-02-20;167;76;0;;
SPE00175681;2018-02-21;137;-15;0;;
SPE00175681;2018-02-22;115;-5;0;;
SPE00175681;2018-02-23;98;-19;0;;
SPE00175681;2018-02-24;100;-51;0;;
SPE00175681;2018-02-25;138;-50;0;;
SPE00175681;2018-02-26;125;-24;0;;
SPE00175681;2018-02-27;40;-25;20;;
SPE00175681;2018-02-28;96;-2;106;;
SPE00175681;2018-03-01;181;35;13;;
SPE00175681;2018-03-02;133;51;27;;
SPE00175681;2018-03-03;171;35;1;;
SPE00175681;2018-03-04;148;52;0;;
SPE00175681;2018-03-05;139;33;19;;
SPE00175681;2018-03-06;148;32;9;;
SPE00175681;2018-03-07;136;13;0;;
SPE00175681;2018-03-08;159;37;0;;
SPE00175681;2018-03-09;201;30;10;;
SPE00175681;2018-03-10;227;70;23;;
SPE00175681;2018-03-11;172;43;6;;
SPE00175681;2018-03-12;160;80;0;;
SPE00175681;2018-03-13;147;44;3;;
SPE00175681;2018-03-14;185;19;0;;
SPE00175681;2018-03-15;166;55;31;;
SPE00175681;2018-03-16;157;36;0;;
SPE00175681;2018-03-17;112;37;38;;
SPE00175681;2018-03-18;137;30;0;;
SPE00175681;2018-03-19;135;26;14;;
SPE00175681;2018-03-20;151;13;2;;
SPE00175681;2018-03-21;137;-17;0;;
SPE00175681;2018-03-22;149;4;0;;
SPE00175681;2018-03-23;182;26;1;;
SPE00175681;2018-03-24;124;54;208;;
SPE00175681;2018-03-25;136;44;0;;
SPE00175681;2018-03-26;169;51;0;;
SPE00175681;2018-03-27;198;55;0;;
SPE00175681;2018-03-28;229;70;0;;
SPE00175681;2018-03-29;187;60;0;;
SPE00175681;2018-03-30;155;36;0;;
SPE00175681;2018-03-31;140;43;11;;
SPE00175681;2018-04-01;170;13;0;;
SPE00175681;2018-04-02;192;44;0;;
SPE00175681;2018-04-03;217;48;0;;
SPE00175681;2018-04-04;199;68;0;;
SPE00175681;2018-04-05;197;83;0;;
SPE00175681;2018-04-06;206;64;25;;
SPE00175681;2018-04-07;191;77;0;;
SPE00175681;2018-04-08;127;84;108;;
SPE00175681;2018-04-09;182;32;16;;
SPE00175681;2018-04-10;161;32;38;;
SPE00175681;2018-04-11;99;60;282;;
SPE00175681;2018-04-12;157;52;15;;
SPE00175681;2018-04-13;130;61;150;;
SPE00175681;2018-04-14;138;43;2;;
SPE00175681;2018-04-15;205;54;0;;
SPE00175681;2018-04-16;149;105;17;;
SPE00175681;2018-04-17;217;48;0;;
SPE00175681;2018-04-18;258;63;0;;
SPE00175681;2018-04-19;235;87;0;;
SPE00175681;2018-04-20;232;73;0;;
SPE00175681;2018-04-21;252;65;0;;
SPE00175681;2018-04-22;249;99;0;;
SPE00175681;2018-04-23;228;98;0;;
SPE00175681;2018-04-24;274;97;0;;
SPE00175681;2018-04-25;284;89;0;;
SPE00175681;2018-04-26;238;117;0;;
SPE00175681;2018-04-27;264;89;0;;
SPE00175681;2018-04-28;222;108;0;;
SPE00175681;2018-04-29;160;64;88;;
SPE00175681;2018-04-30;170;79;0;;
SPE00175681;2018-05-01;176;46;1;;
SPE00175681;2018-05-02;200;26;0;;
SPE00175681;2018-05-03;215;101;0;;
SPE00175681;2018-05-04;216;78;0;;
SPE00175681;2018-05-05;214;88;1;;
SPE00175681;2018-05-06;229;83;13;;
SPE00175681;2018-05-07;230;126;34;;
SPE00175681;2018-05-08;253;121;4;;
SPE00175681;2018-05-09;242;126;0;;
SPE00175681;2018-05-10;231;121;0;;
SPE00175681;2018-05-11;267;74;0;;
SPE00175681;2018-05-12;240;100;67;;
SPE00175681;2018-05-13;181;63;0;;
SPE00175681;2018-05-14;192;75;0;;
SPE00175681;2018-05-15;241;81;0;;
SPE00175681;2018-05-16;247;99;0;;
SPE00175681;2018-05-17;253;127;0;;
SPE00175681;2018-05-18;234;140;34;;
SPE00175681;2018-05-19;251;133;84;;
SPE00175681;2018-05-20;215;145;5;;
SPE00175681;2018-05-21;244;124;21;;
SPE00175681;2018-05-22;255;104;0;;
SPE00175681;2018-05-23;263;104;30;;
SPE00175681;2018-05-24;289;134;1;;
SPE00175681;2018-05-25;265;119;29;;
SPE00175681;2018-05-26;246;132;0;;
SPE00175681;2018-05-27;260;122;0;;
SPE00175681;2018-05-28;219;152;101;;
SPE00175681;2018-05-29;249;144;3;;
SPE00175681;2018-05-30;208;125;130;;
SPE00175681;2018-05-31;256;102;0;;
SPE00175681;2018-06-01;278;148;0;;
SPE00175681;2018-06-02;268;133;0;;
SPE00175681;2018-06-03;232;135;3;;
SPE00175681;2018-06-04;277;118;0;;
SPE00175681;2018-06-05;250;145;0;;
SPE00175681;2018-06-06;196;120;23;;
SPE00175681;2018-06-07;255;89;0;;
SPE00175681;2018-06-08;275;119;0;;
SPE00175681;2018-06-09;286;162;0;;
SPE00175681;2018-06-10;230;140;0;;
SPE00175681;2018-06-11;266;167;0;;
SPE00175681;2018-06-12;229;155;0;;
SPE00175681;2018-06-13;274;146;0;;
SPE00175681;2018-06-14;271;134;0;;
SPE00175681;2018-06-15;284;141;0;;
SPE00175681;2018-06-16;297;157;0;;
SPE00175681;2018-06-17;284;150;0;;
SPE00175681;2018-06-18;305;156;0;;
SPE00175681;2018-06-19;305;157;0;;
SPE00175681;2018-06-20;331;165;0;;
SPE00175681;2018-06-21;340;147;0;;
SPE00175681;2018-06-22;334;168;0;;
SPE00175681;2018-06-23;323;168;0;;
SPE00175681;2018-06-24;317;179;0;;
SPE00175681;2018-06-25;327;175;0;;
SPE00175681;2018-06-26;327;188;0;;
SPE00175681;2018-06-27;333;188;0;;
SPE00175681;2018-06-28;315;192;4;;
SPE00175681;2018-06-29;318;159;0;;
SPE00175681;2018-06-30;322;170;0;;
SPE00175681;2018-07-01;345;154;0;;
SPE00175681;2018-07-02;327;183;0;;
SPE00175681;2018-07-03;341;178;0;;
SPE00175681;2018-07-04;325;193;0;;
SPE00175681;2018-07-05;302;185;0;;
SPE00175681;2018-07-06;308;166;0;;
SPE00175681;2018-07-07;337;185;0;;
SPE00175681;2018-07-08;341;160;0;;
SPE00175681;2018-07-09;337;193;0;;
SPE00175681;2018-07-10;328;186;0;;
SPE00175681;2018-07-11;331;177;1;;
SPE00175681;2018-07-12;324;194;103;;
SPE00175681;2018-07-13;323;171;0;;
SPE00175681;2018-07-14;342;158;0;;
SPE00175681;2018-07-15;349;174;0;;
SPE00175681;2018-07-16;294;183;73;;
SPE00175681;2018-07-17;311;174;0;;
SPE00175681;2018-07-18;328;180;6;;
SPE00175681;2018-07-19;340;159;0;;
SPE00175681;2018-07-20;328;160;123;;
SPE00175681;2018-07-21;277;164;0;;
SPE00175681;2018-07-22;280;179;0;;
SPE00175681;2018-07-23;331;151;0;;
SPE00175681;2018-07-24;349;195;0;;
SPE00175681;2018-07-25;338;192;0;;
SPE00175681;2018-07-26;369;163;0;;
SPE00175681;2018-07-27;357;181;0;;
SPE00175681;2018-07-28;340;162;0;;
SPE00175681;2018-07-29;350;177;0;;
SPE00175681;2018-07-30;348;195;0;;
SPE00175681;2018-07-31;357;172;0;;
SPE00175681;2018-08-01;358;169;0;;
SPE00175681;2018-08-02;372;179;0;;
SPE00175681;2018-08-03;371;186;0;;
SPE00175681;2018-08-04;363;203;0;;
SPE00175681;2018-08-05;359;216;0;;
SPE00175681;2018-08-06;366;195;7;;
SPE00175681;2018-08-07;343;219;0;;
SPE00175681;2018-08-08;328;203;18;;
SPE00175681;2018-08-09;306;206;0;;
SPE00175681;2018-08-10;289;162;0;;
SPE00175681;2018-08-11;334;178;0;;
SPE00175681;2018-08-12;343;189;82;;
SPE00175681;2018-08-13;316;170;0;;
SPE00175681;2018-08-14;293;187;0;;
SPE00175681;2018-08-15;302;160;0;;
SPE00175681;2018-08-16;320;182;0;;
SPE00175681;2018-08-17;296;159;16;;
SPE00175681;2018-08-18;269;142;0;;
SPE00175681;2018-08-19;305;140;0;;
SPE00175681;2018-08-20;315;160;0;;
SPE00175681;2018-08-21;328;167;0;;
SPE00175681;2018-08-22;340;163;0;;
SPE00175681;2018-08-23;325;162;1;;
SPE00175681;2018-08-24;302;187;0;;
SPE00175681;2018-08-25;273;152;0;;
SPE00175681;2018-08-26;278;140;0;;
SPE00175681;2018-08-27;326;139;0;;
SPE00175681;2018-08-28;341;189;24;;
SPE00175681;2018-08-29;323;167;0;;
SPE00175681;2018-08-30;303;183;0;;
SPE00175681;2018-08-31;298;193;0;;
SPE00175681;2018-09-01;294;157;0;;
SPE00175681;2018-09-02;311;156;0;;
SPE00175681;2018-09-03;316;167;3;;
SPE00175681;2018-09-04;309;177;99;;
SPE00175681;2018-09-05;294;184;3;;
SPE00175681;2018-09-06;271;156;0;;
SPE00175681;2018-09-07;276;146;0;;
SPE00175681;2018-09-08;279;137;0;;
SPE00175681;2018-09-09;296;169;41;;
SPE00175681;2018-09-10;268;165;0;;
SPE00175681;2018-09-11;300;160;0;;
SPE00175681;2018-09-12;292;161;0;;
SPE00175681;2018-09-13;290;143;0;;
SPE00175681;2018-09-14;280;140;0;;
SPE00175681;2018-09-15;264;163;0;;
SPE00175681;2018-09-16;304;161;0;;
SPE00175681;2018-09-17;307;159;0;;
SPE00175681;2018-09-18;283;162;9;;
SPE00175681;2018-09-19;299;140;0;;
SPE00175681;2018-09-20;316;149;0;;
SPE00175681;2018-09-21;321;148;0;;
SPE00175681;2018-09-22;308;159;0;;
SPE00175681;2018-09-23;316;134;0;;
SPE00175681;2018-09-24;286;133;0;;
SPE00175681;2018-09-25;249;92;0;;
SPE00175681;2018-09-26;268;126;0;;
SPE00175681;2018-09-27;270;102;0;;
SPE00175681;2018-09-28;282;92;0;;
SPE00175681;2018-09-29;294;101;0;;
SPE00175681;2018-09-30;271;122;0;;
SPE00175681;2018-10-01;244;119;0;;
SPE00175681;2018-10-02;225;94;0;;
SPE00175681;2018-10-03;261;73;0;;
SPE00175681;2018-10-04;265;72;0;;
SPE00175681;2018-10-05;267;110;0;;
SPE00175681;2018-10-06;280;95;2;;
SPE00175681;2018-10-07;207;123;0;;
SPE00175681;2018-10-08;195;63;0;;
SPE00175681;2018-10-09;219;74;266;;
SPE00175681;2018-10-10;243;125;53;;
SPE00175681;2018-10-11;258;111;0;;
SPE00175681;2018-10-12;275;123;0;;
SPE00175681;2018-10-13;274;133;0;;
SPE00175681;2018-10-14;246;133;559;;
SPE00175681;2018-10-15;185;124;19;;
SPE00175681;2018-10-16;213;90;0;;
SPE00175681;2018-10-17;219;104;1;;
SPE00175681;2018-10-18;200;105;12;;
SPE00175681;2018-10-19;229;151;160;;
