SPE00156162;2008-03-04;-13;-137;27;;
SPE00156162;2008-03-05;-130;-154;51;;
SPE00156162;2008-03-06;-60;-156;0;;
SPE00156162;2008-03-07;-9;-93;0;;
SPE00156162;2008-03-08;-3;-61;0;;
SPE00156162;2008-03-09;-20;-81;73;;
SPE00156162;2008-03-10;-39;-93;36;;
SPE00156162;2008-03-11;29;-50;0;;
SPE00156162;2008-03-12;39;-5;0;;
SPE00156162;2008-03-13;61;-7;0;;
SPE00156162;2008-03-14;66;18;0;;
SPE00156162;2008-03-15;60;-9;0;;
SPE00156162;2008-03-16;7;-43;0;;
SPE00156162;2008-03-17;24;-35;0;;
SPE00156162;2008-03-18;7;-31;233;;
SPE00156162;2008-03-19;-7;-102;61;;
SPE00156162;2008-03-20;-41;-107;0;;
SPE00156162;2008-03-21;-3;-74;0;;
SPE00156162;2008-03-22;-35;-112;43;;
SPE00156162;2008-03-23;-95;-132;0;;
SPE00156162;2008-03-24;-42;-126;186;;
SPE00156162;2008-03-25;-6;-51;0;;
SPE00156162;2008-03-26;-6;-83;93;;
SPE00156162;2008-03-27;-19;-103;54;;
SPE00156162;2008-03-28;33;-32;0;;
SPE00156162;2008-03-29;41;-22;0;;
SPE00156162;2008-03-30;12;-61;152;;
SPE00156162;2008-03-31;-41;-83;10;;
SPE00156162;2008-04-01;21;-75;0;;
SPE00156162;2008-04-02;54;-13;0;;
SPE00156162;2008-04-03;62;-13;0;;
SPE00156162;2008-04-04;39;-9;0;;
SPE00156162;2008-04-05;50;-10;0;;
SPE00156162;2008-04-06;47;-5;0;;
SPE00156162;2008-04-07;0;-30;56;;
SPE00156162;2008-04-08;-1;-19;169;;
SPE00156162;2008-04-09;19;-11;517;;
SPE00156162;2008-04-10;22;-8;221;;
SPE00156162;2008-04-11;2;-67;170;;
SPE00156162;2008-04-12;-17;-79;30;;
SPE00156162;2008-04-13;-11;-59;100;;
SPE00156162;2008-04-14;-18;-77;58;;
SPE00156162;2008-04-15;41;-65;0;;
SPE00156162;2008-04-16;16;-22;0;;
SPE00156162;2008-04-17;2;-47;191;;
SPE00156162;2008-04-18;-7;-45;577;;
SPE00156162;2008-04-19;-12;-53;136;;
SPE00156162;2008-04-20;-1;-49;534;;
SPE00156162;2008-04-21;-1;-42;3;;
SPE00156162;2008-04-22;7;-51;0;;
SPE00156162;2008-04-23;47;-12;34;;
SPE00156162;2008-04-24;68;-2;0;;
SPE00156162;2008-04-25;93;37;0;;
SPE00156162;2008-04-26;149;49;0;;
SPE00156162;2008-04-27;73;36;0;;
SPE00156162;2008-04-28;60;-14;47;;
SPE00156162;2008-04-29;13;-33;0;;
SPE00156162;2008-04-30;5;-37;0;;
SPE00156162;2008-05-01;29;-43;0;;
SPE00156162;2008-05-02;72;-11;0;;
SPE00156162;2008-05-03;104;51;0;;
SPE00156162;2008-05-04;132;68;0;;
SPE00156162;2008-05-05;75;41;0;;
SPE00156162;2008-05-06;75;31;0;;
SPE00156162;2008-05-07;71;23;0;;
SPE00156162;2008-05-08;64;-19;0;;
SPE00156162;2008-05-09;11;-28;77;;
SPE00156162;2008-05-10;-1;-22;10;;
SPE00156162;2008-05-11;0;-25;6;;
SPE00156162;2008-05-12;29;-15;106;;
SPE00156162;2008-05-13;56;-11;0;;
SPE00156162;2008-05-14;29;-2;273;;
SPE00156162;2008-05-15;33;1;25;;
SPE00156162;2008-05-16;29;6;168;;
SPE00156162;2008-05-17;36;4;120;;
SPE00156162;2008-05-18;57;-5;48;;
SPE00156162;2008-05-19;25;-10;0;;
SPE00156162;2008-05-20;56;-8;0;;
SPE00156162;2008-05-21;69;3;0;;
SPE00156162;2008-05-22;48;14;85;;
SPE00156162;2008-05-23;54;20;276;;
SPE00156162;2008-05-24;41;17;250;;
SPE00156162;2008-05-25;45;-5;603;;
SPE00156162;2008-05-26;55;1;10;;
SPE00156162;2008-05-27;50;-10;244;;
SPE00156162;2008-05-28;29;-7;38;;
SPE00156162;2008-05-29;66;5;0;;
SPE00156162;2008-05-30;66;21;9;;
SPE00156162;2008-05-31;42;16;46;;
SPE00156162;2008-06-01;60;-1;201;;
SPE00156162;2008-06-02;51;4;40;;
SPE00156162;2008-06-03;66;5;3;;
SPE00156162;2008-06-04;81;9;0;;
SPE00156162;2008-06-05;82;14;316;;
SPE00156162;2008-06-06;64;0;0;;
SPE00156162;2008-06-07;65;-17;0;;
SPE00156162;2008-06-08;44;-21;0;;
SPE00156162;2008-06-09;64;23;49;;
SPE00156162;2008-06-10;43;26;8;;
SPE00156162;2008-06-11;58;27;3;;
SPE00156162;2008-06-12;88;30;0;;
SPE00156162;2008-06-13;83;20;163;;
SPE00156162;2008-06-14;77;9;0;;
SPE00156162;2008-06-15;78;29;0;;
SPE00156162;2008-06-16;86;33;120;;
SPE00156162;2008-06-17;66;23;117;;
SPE00156162;2008-06-18;122;35;0;;
SPE00156162;2008-06-19;143;80;0;;
SPE00156162;2008-06-20;153;88;0;;
SPE00156162;2008-06-21;165;106;0;;
SPE00156162;2008-06-22;156;106;0;;
SPE00156162;2008-06-23;176;114;0;;
SPE00156162;2008-06-24;143;90;0;;
SPE00156162;2008-06-25;134;86;0;;
SPE00156162;2008-06-26;171;66;260;;
SPE00156162;2008-06-27;132;67;44;;
SPE00156162;2008-06-28;148;112;0;;
SPE00156162;2008-06-29;156;102;0;;
SPE00156162;2008-06-30;156;94;118;;
SPE00156162;2008-07-01;159;95;19;;
SPE00156162;2008-07-02;153;94;0;;
SPE00156162;2008-07-03;108;41;0;;
SPE00156162;2008-07-04;140;38;0;;
SPE00156162;2008-07-05;164;102;0;;
SPE00156162;2008-07-06;135;76;105;;
SPE00156162;2008-07-07;91;52;0;;
SPE00156162;2008-07-08;112;41;0;;
SPE00156162;2008-07-09;152;78;0;;
SPE00156162;2008-07-10;165;96;0;;
SPE00156162;2008-07-11;164;82;78;;
SPE00156162;2008-07-12;102;34;184;;
SPE00156162;2008-07-13;92;24;15;;
SPE00156162;2008-07-14;103;23;0;;
SPE00156162;2008-07-15;123;46;0;;
SPE00156162;2008-07-16;153;72;0;;
SPE00156162;2008-07-17;99;65;0;;
SPE00156162;2008-07-18;144;66;0;;
SPE00156162;2008-07-19;176;99;0;;
SPE00156162;2008-07-20;182;85;122;;
SPE00156162;2008-07-21;134;51;0;;
SPE00156162;2008-07-22;131;63;0;;
SPE00156162;2008-07-23;164;86;0;;
SPE00156162;2008-07-24;;101;0;;
SPE00156162;2008-07-25;157;99;0;;
SPE00156162;2008-07-26;140;89;0;;
SPE00156162;2008-07-27;149;89;0;;
SPE00156162;2008-07-28;168;106;4;;
SPE00156162;2008-07-29;148;100;0;;
SPE00156162;2008-07-30;163;101;0;;
SPE00156162;2008-07-31;182;112;0;;
SPE00156162;2008-08-01;155;103;0;;
SPE00156162;2008-08-02;155;85;0;;
SPE00156162;2008-08-03;172;114;0;;
SPE00156162;2008-08-04;198;134;0;;
SPE00156162;2008-08-05;208;112;14;;
SPE00156162;2008-08-06;194;115;0;;
SPE00156162;2008-08-07;175;106;0;;
SPE00156162;2008-08-08;134;65;0;;
SPE00156162;2008-08-09;152;75;0;;
SPE00156162;2008-08-10;168;108;0;;
SPE00156162;2008-08-11;137;93;0;;
SPE00156162;2008-08-12;150;105;0;;
SPE00156162;2008-08-13;115;55;0;;
SPE00156162;2008-08-14;92;46;82;;
SPE00156162;2008-08-15;74;0;0;;
SPE00156162;2008-08-16;79;30;6;;
SPE00156162;2008-08-17;112;51;3;;
SPE00156162;2008-08-18;148;67;0;;
SPE00156162;2008-08-19;149;92;0;;
SPE00156162;2008-08-20;124;81;0;;
SPE00156162;2008-08-21;139;74;4;;
SPE00156162;2008-08-22;137;69;42;;
SPE00156162;2008-08-23;122;52;0;;
SPE00156162;2008-08-24;139;50;0;;
SPE00156162;2008-08-25;127;66;0;;
SPE00156162;2008-08-26;137;80;4;;
SPE00156162;2008-08-27;144;79;101;;
SPE00156162;2008-08-28;132;76;0;;
SPE00156162;2008-08-29;146;86;0;;
SPE00156162;2008-08-30;165;95;3;;
SPE00156162;2008-08-31;141;73;24;;
SPE00156162;2008-09-01;125;64;0;;
SPE00156162;2008-09-02;133;68;4;;
SPE00156162;2008-09-03;128;82;0;;
SPE00156162;2008-09-04;114;70;0;;
SPE00156162;2008-09-05;116;64;0;;
SPE00156162;2008-09-06;83;28;155;;
SPE00156162;2008-09-07;71;19;0;;
SPE00156162;2008-09-08;123;52;0;;
SPE00156162;2008-09-09;155;85;3;;
SPE00156162;2008-09-10;157;112;0;;
SPE00156162;2008-09-11;141;68;137;;
SPE00156162;2008-09-12;78;-7;93;;
SPE00156162;2008-09-13;42;-24;0;;
SPE00156162;2008-09-14;57;-17;0;;
SPE00156162;2008-09-15;122;48;0;;
SPE00156162;2008-09-16;108;49;0;;
SPE00156162;2008-09-17;124;42;0;;
SPE00156162;2008-09-18;118;57;98;;
SPE00156162;2008-09-19;106;56;0;;
SPE00156162;2008-09-20;105;50;0;;
SPE00156162;2008-09-21;95;46;0;;
SPE00156162;2008-09-22;104;51;7;;
SPE00156162;2008-09-23;56;11;40;;
SPE00156162;2008-09-24;25;-7;126;;
SPE00156162;2008-09-25;56;-1;20;;
SPE00156162;2008-09-26;45;-2;46;;
SPE00156162;2008-09-27;42;-13;18;;
SPE00156162;2008-09-28;47;5;0;;
SPE00156162;2008-09-29;58;13;0;;
SPE00156162;2008-09-30;74;15;0;;
SPE00156162;2008-10-01;103;28;0;;
SPE00156162;2008-10-02;65;12;0;;
SPE00156162;2008-10-03;14;-69;0;;
SPE00156162;2008-10-04;20;-72;0;;
SPE00156162;2008-10-05;87;-9;0;;
SPE00156162;2008-10-06;91;49;0;;
SPE00156162;2008-10-07;85;15;6;;
SPE00156162;2008-10-08;26;-9;30;;
SPE00156162;2008-10-09;43;-5;0;;
SPE00156162;2008-10-10;73;34;3;;
SPE00156162;2008-10-11;77;37;0;;
SPE00156162;2008-10-12;85;52;35;;
SPE00156162;2008-10-13;110;56;3;;
SPE00156162;2008-10-14;93;62;46;;
SPE00156162;2008-10-15;111;52;0;;
SPE00156162;2008-10-16;88;45;68;;
SPE00156162;2008-10-17;70;37;0;;
SPE00156162;2008-10-18;48;32;109;;
SPE00156162;2008-10-19;68;26;4;;
SPE00156162;2008-10-20;73;26;0;;
SPE00156162;2008-10-21;72;37;5;;
SPE00156162;2008-10-22;57;0;3;;
SPE00156162;2008-10-23;24;-8;51;;
SPE00156162;2008-10-24;64;16;19;;
SPE00156162;2008-10-25;69;32;0;;
SPE00156162;2008-10-26;110;53;0;;
SPE00156162;2008-10-27;78;15;0;;
SPE00156162;2008-10-28;24;-56;187;;
SPE00156162;2008-10-29;-20;-97;77;;
SPE00156162;2008-10-30;-21;-97;179;;
SPE00156162;2008-10-31;18;-29;830;;
SPE00156162;2008-11-01;20;-13;495;;
SPE00156162;2008-11-02;25;-60;609;;
SPE00156162;2008-11-03;-31;-62;0;;
SPE00156162;2008-11-04;-10;-55;0;;
SPE00156162;2008-11-05;3;-27;0;;
SPE00156162;2008-11-06;-12;-34;0;;
SPE00156162;2008-11-07;10;-35;0;;
SPE00156162;2008-11-08;9;-34;0;;
SPE00156162;2008-11-09;31;3;0;;
SPE00156162;2008-11-10;27;-2;0;;
SPE00156162;2008-11-11;36;-3;0;;
SPE00156162;2008-11-12;2;-52;142;;
SPE00156162;2008-11-13;-39;-72;0;;
SPE00156162;2008-11-14;16;-42;0;;
SPE00156162;2008-11-15;55;-4;0;;
SPE00156162;2008-11-16;70;12;0;;
SPE00156162;2008-11-17;48;12;0;;
SPE00156162;2008-11-18;24;-33;0;;
SPE00156162;2008-11-19;6;-38;0;;
SPE00156162;2008-11-20;52;-9;0;;
SPE00156162;2008-11-21;39;-3;0;;
SPE00156162;2008-11-22;15;-40;0;;
SPE00156162;2008-11-23;-22;-51;0;;
SPE00156162;2008-11-24;-30;-95;132;;
SPE00156162;2008-11-25;-86;-123;0;;
SPE00156162;2008-11-26;-45;-95;0;;
SPE00156162;2008-11-27;-55;-106;0;;
SPE00156162;2008-11-28;-23;-73;0;;
SPE00156162;2008-11-29;-48;-93;207;;
SPE00156162;2008-11-30;-83;-99;0;;
SPE00156162;2008-12-01;-41;-90;15;;
SPE00156162;2008-12-02;-86;-126;3;;
SPE00156162;2008-12-03;-42;-121;0;;
SPE00156162;2008-12-04;-3;-68;12;;
SPE00156162;2008-12-05;-15;-59;6;;
SPE00156162;2008-12-06;-4;-60;0;;
SPE00156162;2008-12-07;43;-18;0;;
SPE00156162;2008-12-08;16;-22;0;;
SPE00156162;2008-12-09;-10;-70;30;;
SPE00156162;2008-12-10;-70;-144;0;;
SPE00156162;2008-12-11;-88;-152;0;;
SPE00156162;2008-12-12;-32;-89;0;;
SPE00156162;2008-12-13;-30;-71;228;;
SPE00156162;2008-12-14;-67;-109;67;;
SPE00156162;2008-12-15;-44;-110;0;;
SPE00156162;2008-12-16;-30;-54;0;;
SPE00156162;2008-12-17;-31;-65;0;;
SPE00156162;2008-12-18;-15;-68;0;;
SPE00156162;2008-12-19;8;-40;0;;
SPE00156162;2008-12-20;67;4;0;;
SPE00156162;2008-12-21;82;48;0;;
SPE00156162;2008-12-22;97;61;0;;
SPE00156162;2008-12-23;88;44;0;;
SPE00156162;2008-12-24;91;29;0;;
SPE00156162;2008-12-25;63;-57;0;;
SPE00156162;2008-12-26;-56;-80;4;;
SPE00156162;2008-12-27;-42;-67;6;;
SPE00156162;2008-12-28;-14;-64;3;;
SPE00156162;2008-12-29;-30;-70;43;;
SPE00156162;2008-12-30;-3;-30;26;;
SPE00156162;2008-12-31;26;-41;0;;
SPE00156162;2009-01-01;68;-10;0;;
SPE00156162;2009-01-02;3;-40;8;;
SPE00156162;2009-01-03;32;-54;0;;
SPE00156162;2009-01-04;-22;-50;0;;
SPE00156162;2009-01-05;-16;-67;0;;
SPE00156162;2009-01-06;-64;-133;64;;
SPE00156162;2009-01-07;-97;-141;3;;
SPE00156162;2009-01-08;-100;-146;0;;
SPE00156162;2009-01-09;-62;-104;3;;
SPE00156162;2009-01-10;-34;-75;63;;
SPE00156162;2009-01-11;-26;-74;0;;
SPE00156162;2009-01-12;-11;-53;0;;
SPE00156162;2009-01-13;-13;-72;0;;
SPE00156162;2009-01-14;-25;-77;0;;
SPE00156162;2009-01-15;27;-30;0;;
SPE00156162;2009-01-16;66;-23;0;;
SPE00156162;2009-01-17;46;-30;0;;
SPE00156162;2009-01-18;23;-29;0;;
SPE00156162;2009-01-19;-2;-30;152;;
SPE00156162;2009-01-20;-30;-107;0;;
SPE00156162;2009-01-21;-75;-113;0;;
SPE00156162;2009-01-22;-2;-99;54;;
SPE00156162;2009-01-23;16;-13;60;;
SPE00156162;2009-01-24;1;-95;64;;
SPE00156162;2009-01-25;-38;-96;29;;
SPE00156162;2009-01-26;-66;-90;0;;
SPE00156162;2009-01-27;-69;-94;3;;
SPE00156162;2009-01-28;-3;-81;0;;
SPE00156162;2009-01-29;8;-32;0;;
SPE00156162;2009-01-30;24;-14;0;;
SPE00156162;2009-01-31;7;-36;26;;
SPE00156162;2009-02-01;-33;-70;82;;
SPE00156162;2009-02-02;-10;-60;44;;
SPE00156162;2009-02-03;-44;-79;62;;
SPE00156162;2009-02-04;-40;-73;34;;
SPE00156162;2009-02-05;-33;-74;24;;
SPE00156162;2009-02-06;-31;-93;62;;
SPE00156162;2009-02-07;-85;-147;3;;
SPE00156162;2009-02-08;-40;-147;0;;
SPE00156162;2009-02-09;18;-57;0;;
SPE00156162;2009-02-10;-15;-96;33;;
SPE00156162;2009-02-11;-67;-99;165;;
SPE00156162;2009-02-12;-66;-100;0;;
SPE00156162;2009-02-13;-51;-93;0;;
SPE00156162;2009-02-14;-12;-67;0;;
SPE00156162;2009-02-15;-22;-55;0;;
SPE00156162;2009-02-16;-33;-73;0;;
SPE00156162;2009-02-17;-10;-72;0;;
SPE00156162;2009-02-18;5;-33;0;;
SPE00156162;2009-02-19;-13;-42;0;;
SPE00156162;2009-02-20;-12;-46;0;;
SPE00156162;2009-02-21;-6;-54;0;;
SPE00156162;2009-02-22;22;-26;0;;
SPE00156162;2009-02-23;17;-37;0;;
SPE00156162;2009-02-24;24;-21;0;;
SPE00156162;2009-02-25;25;-19;0;;
SPE00156162;2009-02-26;64;18;0;;
SPE00156162;2009-02-27;89;29;0;;
SPE00156162;2009-02-28;32;-50;4;;
SPE00156162;2009-03-01;-2;-48;42;;
SPE00156162;2009-03-02;-2;-51;3;;
SPE00156162;2009-03-03;-38;-59;3;;
SPE00156162;2009-03-04;-43;-122;168;;
SPE00156162;2009-03-05;-87;-127;33;;
SPE00156162;2009-03-06;-77;-115;18;;
SPE00156162;2009-03-07;19;-92;0;;
SPE00156162;2009-03-08;70;-7;0;;
SPE00156162;2009-03-09;18;-27;0;;
SPE00156162;2009-03-10;33;-31;0;;
SPE00156162;2009-03-11;36;-15;0;;
SPE00156162;2009-03-12;85;9;0;;
SPE00156162;2009-03-13;141;31;0;;
SPE00156162;2009-03-14;95;21;0;;
SPE00156162;2009-03-15;57;4;0;;
SPE00156162;2009-03-16;38;-16;0;;
SPE00156162;2009-03-17;61;-24;0;;
SPE00156162;2009-03-18;97;27;0;;
SPE00156162;2009-03-19;130;5;0;;
SPE00156162;2009-03-20;40;-30;0;;
SPE00156162;2009-03-21;12;-47;0;;
SPE00156162;2009-03-22;19;-49;0;;
SPE00156162;2009-03-23;73;-12;0;;
SPE00156162;2009-03-24;15;-65;0;;
SPE00156162;2009-03-25;25;-57;0;;
SPE00156162;2009-03-26;45;-21;0;;
SPE00156162;2009-03-27;35;-4;0;;
SPE00156162;2009-03-28;27;-26;171;;
SPE00156162;2009-03-29;-22;-71;7;;
SPE00156162;2009-03-30;8;-75;22;;
SPE00156162;2009-03-31;-21;-69;22;;
SPE00156162;2009-04-01;-3;-43;0;;
SPE00156162;2009-04-02;8;-44;52;;
SPE00156162;2009-04-03;3;-45;23;;
SPE00156162;2009-04-04;41;-31;23;;
SPE00156162;2009-04-05;18;-8;9;;
SPE00156162;2009-04-06;47;-15;5;;
SPE00156162;2009-04-07;7;-38;293;;
SPE00156162;2009-04-08;-5;-41;19;;
SPE00156162;2009-04-09;22;-37;0;;
SPE00156162;2009-04-10;-11;-35;102;;
SPE00156162;2009-04-11;-2;-51;19;;
SPE00156162;2009-04-12;-18;-60;0;;
SPE00156162;2009-04-13;19;-23;0;;
SPE00156162;2009-04-14;36;-23;0;;
SPE00156162;2009-04-15;-13;-56;331;;
SPE00156162;2009-04-16;-25;-54;105;;
SPE00156162;2009-04-17;2;-54;57;;
SPE00156162;2009-04-18;-5;-51;12;;
SPE00156162;2009-04-19;13;-52;18;;
SPE00156162;2009-04-20;1;-42;0;;
SPE00156162;2009-04-21;8;-26;0;;
SPE00156162;2009-04-22;44;-19;0;;
SPE00156162;2009-04-23;101;34;0;;
SPE00156162;2009-04-24;67;24;0;;
SPE00156162;2009-04-25;31;2;0;;
SPE00156162;2009-04-26;12;-42;136;;
SPE00156162;2009-04-27;-12;-63;0;;
SPE00156162;2009-04-28;-2;-34;6;;
SPE00156162;2009-04-29;14;-48;0;;
SPE00156162;2009-04-30;39;-16;138;;
SPE00156162;2009-05-01;14;-24;18;;
SPE00156162;2009-05-02;62;-5;0;;
SPE00156162;2009-05-03;86;12;34;;
SPE00156162;2009-05-04;56;-14;0;;
SPE00156162;2009-05-05;71;-15;0;;
SPE00156162;2009-05-06;145;51;0;;
SPE00156162;2009-05-07;108;41;3;;
SPE00156162;2009-05-08;95;44;0;;
SPE00156162;2009-05-09;87;26;24;;
SPE00156162;2009-05-10;75;27;56;;
SPE00156162;2009-05-11;102;35;0;;
SPE00156162;2009-05-12;106;45;0;;
SPE00156162;2009-05-13;62;36;109;;
SPE00156162;2009-05-14;47;-14;104;;
SPE00156162;2009-05-15;39;-40;0;;
SPE00156162;2009-05-16;84;13;0;;
SPE00156162;2009-05-17;92;33;0;;
SPE00156162;2009-05-18;81;24;0;;
SPE00156162;2009-05-19;115;40;0;;
SPE00156162;2009-05-20;151;73;0;;
SPE00156162;2009-05-21;161;88;0;;
SPE00156162;2009-05-22;166;105;0;;
SPE00156162;2009-05-23;134;81;16;;
SPE00156162;2009-05-24;123;80;9;;
SPE00156162;2009-05-25;110;61;0;;
SPE00156162;2009-05-26;85;14;4;;
SPE00156162;2009-05-27;106;12;0;;
SPE00156162;2009-05-28;137;67;0;;
SPE00156162;2009-05-29;136;67;0;;
SPE00156162;2009-05-30;129;49;69;;
SPE00156162;2009-05-31;108;41;81;;
SPE00156162;2009-06-01;110;42;0;;
SPE00156162;2009-06-02;117;43;0;;
SPE00156162;2009-06-03;128;58;0;;
SPE00156162;2009-06-04;132;70;3;;
SPE00156162;2009-06-05;101;2;373;;
SPE00156162;2009-06-06;33;-2;46;;
SPE00156162;2009-06-07;56;7;0;;
SPE00156162;2009-06-08;61;12;105;;
SPE00156162;2009-06-09;57;7;0;;
SPE00156162;2009-06-10;114;19;0;;
SPE00156162;2009-06-11;135;77;0;;
SPE00156162;2009-06-12;162;89;0;;
SPE00156162;2009-06-13;193;101;0;;
SPE00156162;2009-06-14;178;115;0;;
SPE00156162;2009-06-15;160;116;0;;
SPE00156162;2009-06-16;146;95;0;;
SPE00156162;2009-06-17;167;107;0;;
SPE00156162;2009-06-18;181;120;0;;
SPE00156162;2009-06-19;159;93;0;;
SPE00156162;2009-06-20;131;16;0;;
SPE00156162;2009-06-21;112;4;0;;
SPE00156162;2009-06-22;129;43;0;;
SPE00156162;2009-06-23;132;57;0;;
SPE00156162;2009-06-24;149;69;0;;
SPE00156162;2009-06-25;128;49;158;;
SPE00156162;2009-06-26;118;52;13;;
SPE00156162;2009-06-27;115;49;0;;
SPE00156162;2009-06-28;153;73;0;;
SPE00156162;2009-06-29;164;88;144;;
SPE00156162;2009-06-30;163;104;37;;
SPE00156162;2009-07-01;165;97;8;;
SPE00156162;2009-07-02;173;112;0;;
SPE00156162;2009-07-03;164;112;0;;
SPE00156162;2009-07-04;161;102;0;;
SPE00156162;2009-07-05;139;83;0;;
SPE00156162;2009-07-06;114;59;397;;
SPE00156162;2009-07-07;96;62;105;;
SPE00156162;2009-07-08;101;50;0;;
SPE00156162;2009-07-09;100;54;0;;
SPE00156162;2009-07-10;126;57;0;;
SPE00156162;2009-07-11;151;79;0;;
SPE00156162;2009-07-12;173;116;0;;
SPE00156162;2009-07-13;174;115;0;;
SPE00156162;2009-07-14;187;101;146;;
SPE00156162;2009-07-15;157;99;0;;
SPE00156162;2009-07-16;178;116;0;;
SPE00156162;2009-07-17;141;4;0;;
SPE00156162;2009-07-18;110;4;0;;
SPE00156162;2009-07-19;129;61;0;;
SPE00156162;2009-07-20;161;79;0;;
SPE00156162;2009-07-21;184;92;21;;
SPE00156162;2009-07-22;191;113;0;;
SPE00156162;2009-07-23;160;106;0;;
SPE00156162;2009-07-24;161;81;0;;
SPE00156162;2009-07-25;146;85;0;;
SPE00156162;2009-07-26;183;99;0;;
SPE00156162;2009-07-27;189;100;0;;
SPE00156162;2009-07-28;168;96;0;;
SPE00156162;2009-07-29;188;117;0;;
SPE00156162;2009-07-30;168;101;0;;
SPE00156162;2009-07-31;172;103;0;;
SPE00156162;2009-08-01;171;69;195;;
SPE00156162;2009-08-02;102;64;0;;
SPE00156162;2009-08-03;107;63;0;;
SPE00156162;2009-08-04;165;78;0;;
SPE00156162;2009-08-05;189;122;0;;
SPE00156162;2009-08-06;182;127;0;;
SPE00156162;2009-08-07;147;87;51;;
SPE00156162;2009-08-08;140;86;0;;
SPE00156162;2009-08-09;112;57;172;;
SPE00156162;2009-08-10;133;67;0;;
SPE00156162;2009-08-11;159;84;0;;
SPE00156162;2009-08-12;152;98;195;;
SPE00156162;2009-08-13;162;99;14;;
SPE00156162;2009-08-14;147;107;0;;
SPE00156162;2009-08-15;162;113;55;;
SPE00156162;2009-08-16;176;121;25;;
SPE00156162;2009-08-17;191;125;0;;
SPE00156162;2009-08-18;197;127;25;;
SPE00156162;2009-08-19;180;128;0;;
SPE00156162;2009-08-20;184;115;0;;
SPE00156162;2009-08-21;162;104;0;;
SPE00156162;2009-08-22;168;111;0;;
SPE00156162;2009-08-23;181;113;0;;
SPE00156162;2009-08-24;176;111;0;;
SPE00156162;2009-08-25;135;74;0;;
SPE00156162;2009-08-26;137;83;0;;
SPE00156162;2009-08-27;159;91;0;;
SPE00156162;2009-08-28;151;98;44;;
SPE00156162;2009-08-29;155;90;0;;
SPE00156162;2009-08-30;155;93;0;;
SPE00156162;2009-08-31;162;80;0;;
SPE00156162;2009-09-01;166;77;97;;
SPE00156162;2009-09-02;142;84;0;;
SPE00156162;2009-09-03;137;89;0;;
SPE00156162;2009-09-04;125;61;0;;
SPE00156162;2009-09-05;133;50;0;;
SPE00156162;2009-09-06;137;82;0;;
SPE00156162;2009-09-07;134;86;0;;
