SPE00156171;2011-10-21;181;96;0;;
SPE00156171;2011-10-22;211;127;0;;
SPE00156171;2011-10-23;196;129;36;;
SPE00156171;2011-10-24;212;141;464;;
SPE00156171;2011-10-25;214;110;3;;
SPE00156171;2011-10-26;209;89;0;;
SPE00156171;2011-10-27;213;140;159;;
SPE00156171;2011-10-28;201;150;333;;
SPE00156171;2011-10-29;222;155;0;;
SPE00156171;2011-10-30;244;138;0;;
SPE00156171;2011-10-31;213;127;0;;
SPE00156171;2011-11-01;228;140;0;;
SPE00156171;2011-11-02;224;157;338;;
SPE00156171;2011-11-03;220;156;2;;
SPE00156171;2011-11-04;199;143;237;;
SPE00156171;2011-11-05;182;125;62;;
SPE00156171;2011-11-06;172;116;236;;
SPE00156171;2011-11-07;214;131;1;;
SPE00156171;2011-11-08;214;123;0;;
SPE00156171;2011-11-09;208;107;0;;
SPE00156171;2011-11-10;201;108;0;;
SPE00156171;2011-11-11;215;116;0;;
SPE00156171;2011-11-12;217;139;0;;
SPE00156171;2011-11-13;178;143;77;;
SPE00156171;2011-11-14;178;131;45;;
SPE00156171;2011-11-15;178;131;469;;
SPE00156171;2011-11-16;165;130;140;;
SPE00156171;2011-11-17;181;133;6;;
SPE00156171;2011-11-18;174;108;0;;
SPE00156171;2011-11-19;174;97;6;;
SPE00156171;2011-11-20;197;140;1;;
SPE00156171;2011-11-21;195;131;41;;
SPE00156171;2011-11-22;176;145;2;;
SPE00156171;2011-11-23;212;103;0;;
SPE00156171;2011-11-24;199;91;0;;
SPE00156171;2011-11-25;192;86;0;;
SPE00156171;2011-11-26;165;77;0;;
SPE00156171;2011-11-27;172;61;0;;
SPE00156171;2011-11-28;170;81;0;;
SPE00156171;2011-11-29;199;97;0;;
SPE00156171;2011-11-30;186;79;0;;
SPE00156171;2011-12-01;175;66;0;;
SPE00156171;2011-12-02;190;93;0;;
SPE00156171;2011-12-03;153;100;4;;
SPE00156171;2011-12-04;173;73;0;;
SPE00156171;2011-12-05;176;64;0;;
SPE00156171;2011-12-06;176;73;0;;
SPE00156171;2011-12-07;173;70;0;;
SPE00156171;2011-12-08;179;76;0;;
SPE00156171;2011-12-09;148;58;0;;
SPE00156171;2011-12-10;153;65;0;;
SPE00156171;2011-12-11;156;49;0;;
SPE00156171;2011-12-12;166;56;0;;
SPE00156171;2011-12-13;179;49;0;;
SPE00156171;2011-12-14;198;87;0;;
SPE00156171;2011-12-15;165;71;0;;
SPE00156171;2011-12-16;181;106;0;;
SPE00156171;2011-12-17;139;76;0;;
SPE00156171;2011-12-18;138;19;0;;
SPE00156171;2011-12-19;118;11;0;;
SPE00156171;2011-12-20;152;35;0;;
SPE00156171;2011-12-21;162;57;0;;
SPE00156171;2011-12-22;185;72;0;;
SPE00156171;2011-12-23;165;82;0;;
SPE00156171;2011-12-24;159;51;0;;
SPE00156171;2011-12-25;146;44;0;;
SPE00156171;2011-12-26;143;24;0;;
SPE00156171;2011-12-27;165;37;0;;
SPE00156171;2011-12-28;165;30;0;;
SPE00156171;2011-12-29;154;42;0;;
SPE00156171;2011-12-30;159;10;0;;
SPE00156171;2011-12-31;173;77;0;;
SPE00156171;2012-01-01;173;78;0;;
SPE00156171;2012-01-02;180;66;1;;
SPE00156171;2012-01-03;154;48;0;;
SPE00156171;2012-01-04;169;44;0;;
SPE00156171;2012-01-05;164;72;0;;
SPE00156171;2012-01-06;165;50;0;;
SPE00156171;2012-01-07;152;29;0;;
SPE00156171;2012-01-08;142;50;0;;
SPE00156171;2012-01-09;154;56;0;;
SPE00156171;2012-01-10;148;35;0;;
SPE00156171;2012-01-11;151;37;0;;
SPE00156171;2012-01-12;148;37;0;;
SPE00156171;2012-01-13;137;32;0;;
SPE00156171;2012-01-14;136;19;0;;
SPE00156171;2012-01-15;131;40;0;;
SPE00156171;2012-01-16;125;37;4;;
SPE00156171;2012-01-17;147;60;1;;
SPE00156171;2012-01-18;145;41;0;;
SPE00156171;2012-01-19;152;23;0;;
SPE00156171;2012-01-20;182;58;0;;
SPE00156171;2012-01-21;181;56;0;;
SPE00156171;2012-01-22;180;63;0;;
SPE00156171;2012-01-23;179;68;0;;
SPE00156171;2012-01-24;159;55;0;;
SPE00156171;2012-01-25;157;42;0;;
SPE00156171;2012-01-26;160;35;0;;
SPE00156171;2012-01-27;133;63;0;;
SPE00156171;2012-01-28;101;59;23;;
SPE00156171;2012-01-29;113;18;0;;
SPE00156171;2012-01-30;123;6;0;;
SPE00156171;2012-01-31;121;13;0;;
SPE00156171;2012-02-01;78;32;55;;
SPE00156171;2012-02-02;46;20;2;;
SPE00156171;2012-02-03;58;-9;0;;
SPE00156171;2012-02-04;82;-13;0;;
SPE00156171;2012-02-05;73;-46;0;;
SPE00156171;2012-02-06;141;-16;0;;
SPE00156171;2012-02-07;136;-29;0;;
SPE00156171;2012-02-08;92;-28;0;;
SPE00156171;2012-02-09;119;0;0;;
SPE00156171;2012-02-10;123;16;0;;
SPE00156171;2012-02-11;114;-1;0;;
SPE00156171;2012-02-12;78;-16;2;;
SPE00156171;2012-02-13;105;-30;0;;
SPE00156171;2012-02-14;122;12;0;;
SPE00156171;2012-02-15;162;-3;0;;
SPE00156171;2012-02-16;163;15;0;;
SPE00156171;2012-02-17;145;54;0;;
SPE00156171;2012-02-18;146;31;0;;
SPE00156171;2012-02-19;128;34;0;;
SPE00156171;2012-02-20;152;30;0;;
SPE00156171;2012-02-21;136;23;0;;
SPE00156171;2012-02-22;164;30;0;;
SPE00156171;2012-02-23;191;50;0;;
SPE00156171;2012-02-24;192;49;0;;
SPE00156171;2012-02-25;178;48;0;;
SPE00156171;2012-02-26;204;63;0;;
SPE00156171;2012-02-27;166;55;0;;
SPE00156171;2012-02-28;169;60;0;;
SPE00156171;2012-02-29;175;59;0;;
SPE00156171;2012-03-01;174;66;0;;
SPE00156171;2012-03-02;172;50;1;;
SPE00156171;2012-03-03;178;68;0;;
SPE00156171;2012-03-04;187;73;0;;
SPE00156171;2012-03-05;190;87;0;;
SPE00156171;2012-03-06;152;21;0;;
SPE00156171;2012-03-07;171;38;0;;
SPE00156171;2012-03-08;171;43;0;;
SPE00156171;2012-03-09;171;49;0;;
SPE00156171;2012-03-10;183;41;0;;
SPE00156171;2012-03-11;195;56;0;;
SPE00156171;2012-03-12;201;66;0;;
SPE00156171;2012-03-13;211;70;0;;
SPE00156171;2012-03-14;208;70;0;;
SPE00156171;2012-03-15;156;42;0;;
SPE00156171;2012-03-16;191;53;0;;
SPE00156171;2012-03-17;182;61;0;;
SPE00156171;2012-03-18;210;85;0;;
SPE00156171;2012-03-19;167;79;0;;
SPE00156171;2012-03-20;163;63;12;;
SPE00156171;2012-03-21;139;103;224;;
SPE00156171;2012-03-22;167;81;96;;
SPE00156171;2012-03-23;170;73;0;;
SPE00156171;2012-03-24;179;77;0;;
SPE00156171;2012-03-25;204;94;0;;
SPE00156171;2012-03-26;178;98;0;;
SPE00156171;2012-03-27;203;90;0;;
SPE00156171;2012-03-28;228;91;0;;
SPE00156171;2012-03-29;215;78;0;;
SPE00156171;2012-03-30;245;108;0;;
SPE00156171;2012-03-31;206;97;0;;
SPE00156171;2012-04-01;211;91;0;;
SPE00156171;2012-04-02;194;86;0;;
SPE00156171;2012-04-03;169;113;71;;
SPE00156171;2012-04-04;147;110;399;;
SPE00156171;2012-04-05;150;113;29;;
SPE00156171;2012-04-06;187;70;0;;
SPE00156171;2012-04-07;180;55;0;;
SPE00156171;2012-04-08;215;88;0;;
SPE00156171;2012-04-09;185;75;0;;
SPE00156171;2012-04-10;191;83;1;;
SPE00156171;2012-04-11;202;72;0;;
SPE00156171;2012-04-12;162;88;3;;
SPE00156171;2012-04-13;186;84;0;;
SPE00156171;2012-04-14;177;67;0;;
SPE00156171;2012-04-15;186;88;25;;
SPE00156171;2012-04-16;191;64;0;;
SPE00156171;2012-04-17;179;68;0;;
SPE00156171;2012-04-18;180;93;1;;
SPE00156171;2012-04-19;206;102;31;;
SPE00156171;2012-04-20;215;81;0;;
SPE00156171;2012-04-21;211;104;4;;
SPE00156171;2012-04-22;175;116;1;;
SPE00156171;2012-04-23;199;92;0;;
SPE00156171;2012-04-24;212;76;0;;
SPE00156171;2012-04-25;197;65;0;;
SPE00156171;2012-04-26;221;116;0;;
SPE00156171;2012-04-27;198;139;0;;
SPE00156171;2012-04-28;197;135;93;;
SPE00156171;2012-04-29;189;91;0;;
SPE00156171;2012-04-30;182;96;142;;
SPE00156171;2012-05-01;199;85;0;;
SPE00156171;2012-05-02;216;86;0;;
SPE00156171;2012-05-03;201;89;0;;
SPE00156171;2012-05-04;205;97;0;;
SPE00156171;2012-05-05;230;111;0;;
SPE00156171;2012-05-06;200;105;5;;
SPE00156171;2012-05-07;217;101;3;;
SPE00156171;2012-05-08;238;104;0;;
SPE00156171;2012-05-09;210;125;0;;
SPE00156171;2012-05-10;257;127;0;;
SPE00156171;2012-05-11;266;142;0;;
SPE00156171;2012-05-12;267;140;0;;
SPE00156171;2012-05-13;231;160;3;;
SPE00156171;2012-05-14;223;135;0;;
SPE00156171;2012-05-15;238;144;0;;
SPE00156171;2012-05-16;203;111;6;;
SPE00156171;2012-05-17;210;109;0;;
SPE00156171;2012-05-18;204;128;0;;
SPE00156171;2012-05-19;220;144;0;;
SPE00156171;2012-05-20;218;118;227;;
SPE00156171;2012-05-21;211;109;0;;
SPE00156171;2012-05-22;259;124;0;;
SPE00156171;2012-05-23;264;122;0;;
SPE00156171;2012-05-24;252;120;0;;
SPE00156171;2012-05-25;268;147;0;;
SPE00156171;2012-05-26;250;136;0;;
SPE00156171;2012-05-27;259;145;0;;
SPE00156171;2012-05-28;282;150;0;;
SPE00156171;2012-05-29;286;161;0;;
SPE00156171;2012-05-30;290;159;0;;
SPE00156171;2012-05-31;287;161;0;;
SPE00156171;2012-06-01;280;162;0;;
SPE00156171;2012-06-02;285;159;0;;
SPE00156171;2012-06-03;251;169;140;;
SPE00156171;2012-06-04;246;163;1;;
SPE00156171;2012-06-05;256;155;0;;
SPE00156171;2012-06-06;266;194;0;;
SPE00156171;2012-06-07;277;176;0;;
SPE00156171;2012-06-08;259;174;1;;
SPE00156171;2012-06-09;254;156;0;;
SPE00156171;2012-06-10;267;186;0;;
SPE00156171;2012-06-11;245;168;0;;
SPE00156171;2012-06-12;282;124;0;;
SPE00156171;2012-06-13;243;145;0;;
SPE00156171;2012-06-14;262;158;0;;
SPE00156171;2012-06-15;269;150;0;;
SPE00156171;2012-06-16;279;147;0;;
SPE00156171;2012-06-17;270;142;0;;
SPE00156171;2012-06-18;276;156;0;;
SPE00156171;2012-06-19;292;171;0;;
SPE00156171;2012-06-20;297;187;0;;
SPE00156171;2012-06-21;321;177;0;;
SPE00156171;2012-06-22;279;169;0;;
SPE00156171;2012-06-23;276;173;0;;
SPE00156171;2012-06-24;308;176;0;;
SPE00156171;2012-06-25;302;190;0;;
SPE00156171;2012-06-26;306;188;0;;
SPE00156171;2012-06-27;315;199;0;;
SPE00156171;2012-06-28;310;211;12;;
SPE00156171;2012-06-29;314;200;0;;
SPE00156171;2012-06-30;280;224;0;;
SPE00156171;2012-07-01;264;153;252;;
SPE00156171;2012-07-02;248;148;1;;
SPE00156171;2012-07-03;266;170;0;;
SPE00156171;2012-07-04;276;191;0;;
SPE00156171;2012-07-05;274;189;0;;
SPE00156171;2012-07-06;273;184;0;;
SPE00156171;2012-07-07;282;179;0;;
SPE00156171;2012-07-08;275;185;0;;
SPE00156171;2012-07-09;288;179;0;;
SPE00156171;2012-07-10;296;187;0;;
SPE00156171;2012-07-11;286;193;0;;
SPE00156171;2012-07-12;281;186;0;;
SPE00156171;2012-07-13;289;213;0;;
SPE00156171;2012-07-14;276;173;0;;
SPE00156171;2012-07-15;279;166;0;;
SPE00156171;2012-07-16;268;188;0;;
SPE00156171;2012-07-17;300;185;0;;
SPE00156171;2012-07-18;325;172;0;;
SPE00156171;2012-07-19;313;196;0;;
SPE00156171;2012-07-20;306;176;0;;
SPE00156171;2012-07-21;281;193;0;;
SPE00156171;2012-07-22;281;181;0;;
SPE00156171;2012-07-23;283;171;0;;
SPE00156171;2012-07-24;281;160;0;;
SPE00156171;2012-07-25;294;181;0;;
SPE00156171;2012-07-26;316;184;0;;
SPE00156171;2012-07-27;303;198;0;;
SPE00156171;2012-07-28;318;192;0;;
SPE00156171;2012-07-29;297;195;0;;
SPE00156171;2012-07-30;300;203;0;;
SPE00156171;2012-07-31;310;201;0;;
SPE00156171;2012-08-01;308;203;0;;
SPE00156171;2012-08-02;319;192;0;;
SPE00156171;2012-08-03;321;192;0;;
SPE00156171;2012-08-04;317;201;0;;
SPE00156171;2012-08-05;304;208;0;;
SPE00156171;2012-08-06;286;193;97;;
SPE00156171;2012-08-07;294;188;0;;
SPE00156171;2012-08-08;307;195;0;;
SPE00156171;2012-08-09;320;192;0;;
SPE00156171;2012-08-10;319;196;0;;
SPE00156171;2012-08-11;312;218;0;;
SPE00156171;2012-08-12;310;202;0;;
SPE00156171;2012-08-13;318;201;0;;
SPE00156171;2012-08-14;312;205;0;;
SPE00156171;2012-08-15;316;209;0;;
SPE00156171;2012-08-16;315;199;0;;
SPE00156171;2012-08-17;318;198;0;;
SPE00156171;2012-08-18;314;205;0;;
SPE00156171;2012-08-19;335;215;0;;
SPE00156171;2012-08-20;348;203;0;;
SPE00156171;2012-08-21;339;207;0;;
SPE00156171;2012-08-22;344;198;0;;
SPE00156171;2012-08-23;356;210;0;;
SPE00156171;2012-08-24;326;213;0;;
SPE00156171;2012-08-25;327;232;0;;
SPE00156171;2012-08-26;292;216;0;;
SPE00156171;2012-08-27;307;224;0;;
SPE00156171;2012-08-28;322;222;0;;
SPE00156171;2012-08-29;323;220;0;;
SPE00156171;2012-08-30;285;178;166;;
SPE00156171;2012-08-31;289;168;0;;
SPE00156171;2012-09-01;274;166;0;;
SPE00156171;2012-09-02;280;129;0;;
SPE00156171;2012-09-03;295;145;0;;
SPE00156171;2012-09-04;289;173;0;;
SPE00156171;2012-09-05;302;186;0;;
SPE00156171;2012-09-06;303;194;0;;
SPE00156171;2012-09-07;299;188;0;;
SPE00156171;2012-09-08;283;193;0;;
SPE00156171;2012-09-09;292;189;0;;
SPE00156171;2012-09-10;301;198;0;;
SPE00156171;2012-09-11;296;188;0;;
SPE00156171;2012-09-12;298;194;0;;
SPE00156171;2012-09-13;283;140;0;;
SPE00156171;2012-09-14;269;133;0;;
SPE00156171;2012-09-15;275;154;0;;
SPE00156171;2012-09-16;289;194;0;;
SPE00156171;2012-09-17;269;193;0;;
SPE00156171;2012-09-18;262;194;0;;
SPE00156171;2012-09-19;242;189;159;;
SPE00156171;2012-09-20;232;186;0;;
SPE00156171;2012-09-21;280;176;0;;
SPE00156171;2012-09-22;262;183;0;;
SPE00156171;2012-09-23;270;194;0;;
SPE00156171;2012-09-24;301;155;0;;
SPE00156171;2012-09-25;283;164;0;;
SPE00156171;2012-09-26;256;99;7;;
SPE00156171;2012-09-27;223;121;0;;
SPE00156171;2012-09-28;236;164;13;;
SPE00156171;2012-09-29;226;155;701;;
SPE00156171;2012-09-30;241;156;0;;
SPE00156171;2012-10-01;238;146;0;;
SPE00156171;2012-10-02;231;128;0;;
SPE00156171;2012-10-03;256;134;0;;
SPE00156171;2012-10-04;256;161;0;;
SPE00156171;2012-10-05;256;167;0;;
SPE00156171;2012-10-06;246;154;0;;
SPE00156171;2012-10-07;278;165;0;;
SPE00156171;2012-10-08;265;170;0;;
SPE00156171;2012-10-09;271;179;0;;
SPE00156171;2012-10-10;272;188;15;;
SPE00156171;2012-10-11;247;173;31;;
SPE00156171;2012-10-12;219;158;36;;
SPE00156171;2012-10-13;215;133;1;;
SPE00156171;2012-10-14;236;115;1;;
SPE00156171;2012-10-15;225;100;0;;
SPE00156171;2012-10-16;229;95;0;;
SPE00156171;2012-10-17;247;133;0;;
SPE00156171;2012-10-18;237;183;10;;
SPE00156171;2012-10-19;248;197;93;;
SPE00156171;2012-10-20;234;198;12;;
SPE00156171;2012-10-21;240;142;231;;
SPE00156171;2012-10-22;215;142;33;;
SPE00156171;2012-10-23;238;142;0;;
SPE00156171;2012-10-24;230;143;0;;
SPE00156171;2012-10-25;208;150;70;;
SPE00156171;2012-10-26;224;148;41;;
SPE00156171;2012-10-27;212;66;0;;
SPE00156171;2012-10-28;157;59;0;;
SPE00156171;2012-10-29;158;33;0;;
SPE00156171;2012-10-30;138;53;71;;
SPE00156171;2012-10-31;192;77;484;;
SPE00156171;2012-11-01;204;46;1;;
SPE00156171;2012-11-02;212;72;0;;
SPE00156171;2012-11-03;201;91;0;;
SPE00156171;2012-11-04;203;115;8;;
SPE00156171;2012-11-05;186;80;0;;
SPE00156171;2012-11-06;160;95;0;;
SPE00156171;2012-11-07;171;71;0;;
SPE00156171;2012-11-08;186;66;0;;
SPE00156171;2012-11-09;194;95;12;;
SPE00156171;2012-11-10;192;98;1;;
SPE00156171;2012-11-11;161;88;0;;
SPE00156171;2012-11-12;188;95;0;;
SPE00156171;2012-11-13;187;86;0;;
SPE00156171;2012-11-14;197;137;0;;
SPE00156171;2012-11-15;194;109;0;;
SPE00156171;2012-11-16;187;102;11;;
SPE00156171;2012-11-17;178;130;9;;
SPE00156171;2012-11-18;188;132;0;;
SPE00156171;2012-11-19;191;88;1;;
SPE00156171;2012-11-20;182;70;0;;
SPE00156171;2012-11-21;178;94;0;;
SPE00156171;2012-11-22;192;79;0;;
SPE00156171;2012-11-23;180;71;0;;
SPE00156171;2012-11-24;183;74;0;;
SPE00156171;2012-11-25;181;87;1;;
SPE00156171;2012-11-26;187;114;3;;
SPE00156171;2012-11-27;119;73;135;;
SPE00156171;2012-11-28;126;74;4;;
SPE00156171;2012-11-29;165;60;0;;
SPE00156171;2012-11-30;140;19;0;;
SPE00156171;2012-12-01;112;13;0;;
SPE00156171;2012-12-02;133;20;0;;
SPE00156171;2012-12-03;156;44;0;;
SPE00156171;2012-12-04;166;48;0;;
SPE00156171;2012-12-05;143;43;0;;
SPE00156171;2012-12-06;140;38;0;;
SPE00156171;2012-12-07;171;28;0;;
SPE00156171;2012-12-08;166;26;0;;
SPE00156171;2012-12-09;132;9;0;;
SPE00156171;2012-12-10;131;24;0;;
SPE00156171;2012-12-11;124;43;0;;
SPE00156171;2012-12-12;110;36;0;;
SPE00156171;2012-12-13;148;66;58;;
SPE00156171;2012-12-14;157;60;1;;
SPE00156171;2012-12-15;208;87;0;;
SPE00156171;2012-12-16;200;86;0;;
