SPE00120548;1942-03-30;;;0;;
SPE00120548;1942-03-31;;;0;;
SPE00120548;1942-04-01;;;0;;
SPE00120548;1942-04-02;;;6;;
SPE00120548;1942-04-03;;;15;;
SPE00120548;1942-04-04;;;0;;
SPE00120548;1942-04-05;;;0;;
SPE00120548;1942-04-06;;;12;;
SPE00120548;1942-04-07;;;0;;
SPE00120548;1942-04-08;;;0;;
SPE00120548;1942-04-09;;;0;;
SPE00120548;1942-04-10;;;0;;
SPE00120548;1942-04-11;;;0;;
SPE00120548;1942-04-12;;;0;;
SPE00120548;1942-04-13;;;102;;
SPE00120548;1942-04-14;;;56;;
SPE00120548;1942-04-15;;;73;;
SPE00120548;1942-04-16;;;0;;
SPE00120548;1942-04-17;;;32;;
SPE00120548;1942-04-18;;;0;;
SPE00120548;1942-04-19;;;0;;
SPE00120548;1942-04-20;;;0;;
SPE00120548;1942-04-21;;;43;;
SPE00120548;1942-04-22;;;10;;
SPE00120548;1942-04-23;;;105;;
SPE00120548;1942-04-24;;;25;;
SPE00120548;1942-04-25;;;0;;
SPE00120548;1942-04-26;;;22;;
SPE00120548;1942-04-27;;;16;;
SPE00120548;1942-04-28;;;40;;
SPE00120548;1942-04-29;;;36;;
SPE00120548;1942-04-30;;;10;;
SPE00120548;1942-05-01;;;5;;
SPE00120548;1942-05-02;;;0;;
SPE00120548;1942-05-03;;;0;;
SPE00120548;1942-05-04;;;0;;
SPE00120548;1942-05-05;;;0;;
SPE00120548;1942-05-06;;;0;;
SPE00120548;1942-05-07;;;0;;
SPE00120548;1942-05-08;;;124;;
SPE00120548;1942-05-09;;;0;;
SPE00120548;1942-05-10;;;0;;
SPE00120548;1942-05-11;;;0;;
SPE00120548;1942-05-12;;;9;;
SPE00120548;1942-05-13;;;34;;
SPE00120548;1942-05-14;;;0;;
SPE00120548;1942-05-15;;;0;;
SPE00120548;1942-05-16;;;0;;
SPE00120548;1942-05-17;;;0;;
SPE00120548;1942-05-18;;;0;;
SPE00120548;1942-05-19;;;0;;
SPE00120548;1942-05-20;;;0;;
SPE00120548;1942-05-21;;;0;;
SPE00120548;1942-05-22;;;0;;
SPE00120548;1942-05-23;;;0;;
SPE00120548;1942-05-24;;;33;;
SPE00120548;1942-05-25;;;67;;
SPE00120548;1942-05-26;;;0;;
SPE00120548;1942-05-27;;;0;;
SPE00120548;1942-05-28;;;0;;
SPE00120548;1942-05-29;;;0;;
SPE00120548;1942-05-30;;;0;;
SPE00120548;1942-05-31;;;0;;
SPE00120548;1942-06-01;;;0;;
SPE00120548;1942-06-02;;;0;;
SPE00120548;1942-06-03;;;0;;
SPE00120548;1942-06-04;;;0;;
SPE00120548;1942-06-05;;;0;;
SPE00120548;1942-06-06;;;0;;
SPE00120548;1942-06-07;;;0;;
SPE00120548;1942-06-08;;;0;;
SPE00120548;1942-06-09;;;12;;
SPE00120548;1942-06-10;;;0;;
SPE00120548;1942-06-11;;;0;;
SPE00120548;1942-06-12;;;0;;
SPE00120548;1942-06-13;;;0;;
SPE00120548;1942-06-14;;;25;;
SPE00120548;1942-06-15;;;0;;
SPE00120548;1942-06-16;;;20;;
SPE00120548;1942-06-17;;;135;;
SPE00120548;1942-06-18;;;0;;
SPE00120548;1942-06-19;;;0;;
SPE00120548;1942-06-20;;;0;;
SPE00120548;1942-06-21;;;0;;
SPE00120548;1942-06-22;;;0;;
SPE00120548;1942-06-23;;;13;;
SPE00120548;1942-06-24;;;123;;
SPE00120548;1942-06-25;;;2;;
SPE00120548;1942-06-26;;;0;;
SPE00120548;1942-06-27;;;0;;
SPE00120548;1942-06-28;;;0;;
SPE00120548;1942-06-29;;;0;;
SPE00120548;1942-06-30;;;12;;
SPE00120548;1942-07-01;;;0;;
SPE00120548;1942-07-02;;;0;;
SPE00120548;1942-07-03;;;0;;
SPE00120548;1942-07-04;;;0;;
SPE00120548;1942-07-05;;;0;;
SPE00120548;1942-07-06;;;0;;
SPE00120548;1942-07-07;;;0;;
SPE00120548;1942-07-08;;;0;;
SPE00120548;1942-07-09;;;0;;
SPE00120548;1942-07-10;;;0;;
SPE00120548;1942-07-11;;;0;;
SPE00120548;1942-07-12;;;0;;
SPE00120548;1942-07-13;;;0;;
SPE00120548;1942-07-14;;;0;;
SPE00120548;1942-07-15;;;0;;
SPE00120548;1942-07-16;;;0;;
SPE00120548;1942-07-17;;;0;;
SPE00120548;1942-07-18;;;0;;
SPE00120548;1942-07-19;;;0;;
SPE00120548;1942-07-20;;;0;;
SPE00120548;1942-07-21;;;0;;
SPE00120548;1942-07-22;;;0;;
SPE00120548;1942-07-23;;;0;;
SPE00120548;1942-07-24;;;15;;
SPE00120548;1942-07-25;;;0;;
SPE00120548;1942-07-26;;;0;;
SPE00120548;1942-07-27;;;0;;
SPE00120548;1942-07-28;;;0;;
SPE00120548;1942-07-29;;;0;;
SPE00120548;1942-07-30;;;0;;
SPE00120548;1942-07-31;;;0;;
SPE00120548;1942-08-01;;;0;;
SPE00120548;1942-08-02;;;0;;
SPE00120548;1942-08-03;;;0;;
SPE00120548;1942-08-04;;;0;;
SPE00120548;1942-08-05;;;0;;
SPE00120548;1942-08-06;;;0;;
SPE00120548;1942-08-07;;;0;;
SPE00120548;1942-08-08;;;0;;
SPE00120548;1942-08-09;;;0;;
SPE00120548;1942-08-10;;;0;;
SPE00120548;1942-08-11;;;0;;
SPE00120548;1942-08-12;;;0;;
SPE00120548;1942-08-13;;;0;;
SPE00120548;1942-08-14;;;0;;
SPE00120548;1942-08-15;;;0;;
SPE00120548;1942-08-16;;;55;;
SPE00120548;1942-08-17;;;514;;
SPE00120548;1942-08-18;;;0;;
SPE00120548;1942-08-19;;;0;;
SPE00120548;1942-08-20;;;0;;
SPE00120548;1942-08-21;;;0;;
SPE00120548;1942-08-22;;;0;;
SPE00120548;1942-08-23;;;0;;
SPE00120548;1942-08-24;;;0;;
SPE00120548;1942-08-25;;;0;;
SPE00120548;1942-08-26;;;5;;
SPE00120548;1942-08-27;;;36;;
SPE00120548;1942-08-28;;;0;;
SPE00120548;1942-08-29;;;0;;
SPE00120548;1942-08-30;;;0;;
SPE00120548;1942-08-31;;;0;;
SPE00120548;1942-09-01;;;0;;
SPE00120548;1942-09-02;;;0;;
SPE00120548;1942-09-03;;;0;;
SPE00120548;1942-09-04;;;0;;
SPE00120548;1942-09-05;;;0;;
SPE00120548;1942-09-06;;;0;;
SPE00120548;1942-09-07;;;0;;
SPE00120548;1942-09-08;;;0;;
SPE00120548;1942-09-09;;;0;;
SPE00120548;1942-09-10;;;0;;
SPE00120548;1942-09-11;;;0;;
SPE00120548;1942-09-12;;;22;;
SPE00120548;1942-09-13;;;314;;
SPE00120548;1942-09-14;;;120;;
SPE00120548;1942-09-15;;;5;;
SPE00120548;1942-09-16;;;0;;
SPE00120548;1942-09-17;;;0;;
SPE00120548;1942-09-18;;;0;;
SPE00120548;1942-09-19;;;39;;
SPE00120548;1942-09-20;;;21;;
SPE00120548;1942-09-21;;;76;;
SPE00120548;1942-09-22;;;0;;
SPE00120548;1942-09-23;;;0;;
SPE00120548;1942-09-24;;;0;;
SPE00120548;1942-09-25;;;0;;
SPE00120548;1942-09-26;;;0;;
SPE00120548;1942-09-27;;;0;;
SPE00120548;1942-09-28;;;0;;
SPE00120548;1942-09-29;;;82;;
SPE00120548;1942-09-30;;;0;;
SPE00120548;1942-10-01;;;0;;
SPE00120548;1942-10-02;;;0;;
SPE00120548;1942-10-03;;;0;;
SPE00120548;1942-10-04;;;4;;
SPE00120548;1942-10-05;;;393;;
SPE00120548;1942-10-06;;;0;;
SPE00120548;1942-10-07;;;0;;
SPE00120548;1942-10-08;;;0;;
SPE00120548;1942-10-09;;;0;;
SPE00120548;1942-10-10;;;0;;
SPE00120548;1942-10-11;;;0;;
SPE00120548;1942-10-12;;;0;;
SPE00120548;1942-10-13;;;0;;
SPE00120548;1942-10-14;;;0;;
SPE00120548;1942-10-15;;;0;;
SPE00120548;1942-10-16;;;0;;
SPE00120548;1942-10-17;;;0;;
SPE00120548;1942-10-18;;;0;;
SPE00120548;1942-10-19;;;0;;
SPE00120548;1942-10-20;;;0;;
SPE00120548;1942-10-21;;;0;;
SPE00120548;1942-10-22;;;0;;
SPE00120548;1942-10-23;;;0;;
SPE00120548;1942-10-24;;;0;;
SPE00120548;1942-10-25;;;0;;
SPE00120548;1942-10-26;;;0;;
SPE00120548;1942-10-27;;;35;;
SPE00120548;1942-10-28;;;37;;
SPE00120548;1942-10-29;;;48;;
SPE00120548;1942-10-30;;;32;;
SPE00120548;1942-10-31;;;24;;
SPE00120548;1942-11-01;;;0;;
SPE00120548;1942-11-02;;;0;;
SPE00120548;1942-11-03;;;0;;
SPE00120548;1942-11-04;;;6;;
SPE00120548;1942-11-05;;;53;;
SPE00120548;1942-11-06;;;0;;
SPE00120548;1942-11-07;;;2;;
SPE00120548;1942-11-08;;;0;;
SPE00120548;1942-11-09;;;0;;
SPE00120548;1942-11-10;;;0;;
SPE00120548;1942-11-11;;;0;;
SPE00120548;1942-11-12;;;0;;
SPE00120548;1942-11-13;;;70;;
SPE00120548;1942-11-14;;;63;;
SPE00120548;1942-11-15;;;9;;
SPE00120548;1942-11-16;;;2;;
SPE00120548;1942-11-17;;;0;;
SPE00120548;1942-11-18;;;0;;
SPE00120548;1942-11-19;;;0;;
SPE00120548;1942-11-20;;;0;;
SPE00120548;1942-11-21;;;0;;
SPE00120548;1942-11-22;;;0;;
SPE00120548;1942-11-23;;;0;;
SPE00120548;1942-11-24;;;0;;
SPE00120548;1942-11-25;;;0;;
SPE00120548;1942-11-26;;;0;;
SPE00120548;1942-11-27;;;0;;
SPE00120548;1942-11-28;;;0;;
SPE00120548;1942-11-29;;;0;;
SPE00120548;1942-11-30;;;0;;
SPE00120548;1942-12-01;;;0;;
SPE00120548;1942-12-02;;;0;;
SPE00120548;1942-12-03;;;0;;
SPE00120548;1942-12-04;;;5;;
SPE00120548;1942-12-05;;;0;;
SPE00120548;1942-12-06;;;0;;
SPE00120548;1942-12-07;;;0;;
SPE00120548;1942-12-08;;;0;;
SPE00120548;1942-12-09;;;0;;
SPE00120548;1942-12-10;;;0;;
SPE00120548;1942-12-11;;;0;;
SPE00120548;1942-12-12;;;0;;
SPE00120548;1942-12-13;;;0;;
SPE00120548;1942-12-14;;;19;;
SPE00120548;1942-12-15;;;0;;
SPE00120548;1942-12-16;;;0;;
SPE00120548;1942-12-17;;;0;;
SPE00120548;1942-12-18;;;0;;
SPE00120548;1942-12-19;;;0;;
SPE00120548;1942-12-20;;;0;;
SPE00120548;1942-12-21;;;0;;
SPE00120548;1942-12-22;;;0;;
SPE00120548;1942-12-23;;;0;;
SPE00120548;1942-12-24;;;0;;
SPE00120548;1942-12-25;;;0;;
SPE00120548;1942-12-26;;;0;;
SPE00120548;1942-12-27;;;0;;
SPE00120548;1942-12-28;;;0;;
SPE00120548;1942-12-29;;;29;;
SPE00120548;1942-12-30;;;17;;
SPE00120548;1942-12-31;;;7;;
SPE00120548;1943-01-01;;;0;;
SPE00120548;1943-01-02;;;0;;
SPE00120548;1943-01-03;;;0;;
SPE00120548;1943-01-04;;;0;;
SPE00120548;1943-01-05;;;0;;
SPE00120548;1943-01-06;;;0;;
SPE00120548;1943-01-07;;;23;;
SPE00120548;1943-01-08;;;0;;
SPE00120548;1943-01-09;;;0;;
SPE00120548;1943-01-10;;;0;;
SPE00120548;1943-01-11;;;0;;
SPE00120548;1943-01-12;;;0;;
SPE00120548;1943-01-13;;;0;;
SPE00120548;1943-01-14;;;32;;
SPE00120548;1943-01-15;;;0;;
SPE00120548;1943-01-16;;;0;;
SPE00120548;1943-01-17;;;0;;
SPE00120548;1943-01-18;;;0;;
SPE00120548;1943-01-19;;;0;;
SPE00120548;1943-01-20;;;0;;
SPE00120548;1943-01-21;;;0;;
SPE00120548;1943-01-22;;;0;;
SPE00120548;1943-01-23;;;61;;
SPE00120548;1943-01-24;;;0;;
SPE00120548;1943-01-25;;;0;;
SPE00120548;1943-01-26;;;0;;
SPE00120548;1943-01-27;;;0;;
SPE00120548;1943-01-28;;;0;;
SPE00120548;1943-01-29;;;0;;
SPE00120548;1943-01-30;;;0;;
SPE00120548;1943-01-31;;;0;;
SPE00120548;1943-02-01;;;27;;
SPE00120548;1943-02-02;;;5;;
SPE00120548;1943-02-03;;;0;;
SPE00120548;1943-02-04;;;0;;
SPE00120548;1943-02-05;;;0;;
SPE00120548;1943-02-06;;;0;;
SPE00120548;1943-02-07;;;0;;
SPE00120548;1943-02-08;;;0;;
SPE00120548;1943-02-09;;;0;;
SPE00120548;1943-02-10;;;0;;
SPE00120548;1943-02-11;;;0;;
SPE00120548;1943-02-12;;;0;;
SPE00120548;1943-02-13;;;0;;
SPE00120548;1943-02-14;;;0;;
SPE00120548;1943-02-15;;;6;;
SPE00120548;1943-02-16;;;0;;
SPE00120548;1943-02-17;;;0;;
SPE00120548;1943-02-18;;;0;;
SPE00120548;1943-02-19;;;13;;
SPE00120548;1943-02-20;;;0;;
SPE00120548;1943-02-21;;;0;;
SPE00120548;1943-02-22;;;0;;
SPE00120548;1943-02-23;;;0;;
SPE00120548;1943-02-24;;;0;;
SPE00120548;1943-02-25;;;0;;
SPE00120548;1943-02-26;;;0;;
SPE00120548;1943-02-27;;;0;;
SPE00120548;1943-02-28;;;0;;
SPE00120548;1943-03-01;;;0;;
SPE00120548;1943-03-02;;;0;;
SPE00120548;1943-03-03;;;0;;
SPE00120548;1943-03-04;;;146;;
SPE00120548;1943-03-05;;;0;;
SPE00120548;1943-03-06;;;0;;
SPE00120548;1943-03-07;;;0;;
SPE00120548;1943-03-08;;;18;;
SPE00120548;1943-03-09;;;0;;
SPE00120548;1943-03-10;;;0;;
SPE00120548;1943-03-11;;;0;;
SPE00120548;1943-03-12;;;0;;
SPE00120548;1943-03-13;;;53;;
SPE00120548;1943-03-14;;;0;;
SPE00120548;1943-03-15;;;0;;
SPE00120548;1943-03-16;;;0;;
SPE00120548;1943-03-17;;;3;;
SPE00120548;1943-03-18;;;0;;
SPE00120548;1943-03-19;;;0;;
SPE00120548;1943-03-20;;;0;;
SPE00120548;1943-03-21;;;0;;
SPE00120548;1943-03-22;;;0;;
SPE00120548;1943-03-23;;;0;;
SPE00120548;1943-03-24;;;61;;
SPE00120548;1943-03-25;;;0;;
SPE00120548;1943-03-26;;;26;;
SPE00120548;1943-03-27;;;0;;
SPE00120548;1943-03-28;;;0;;
SPE00120548;1943-03-29;;;0;;
SPE00120548;1943-03-30;;;0;;
SPE00120548;1943-03-31;;;0;;
SPE00120548;1943-04-01;;;0;;
SPE00120548;1943-04-02;;;0;;
SPE00120548;1943-04-03;;;0;;
SPE00120548;1943-04-04;;;0;;
SPE00120548;1943-04-05;;;0;;
SPE00120548;1943-04-06;;;0;;
SPE00120548;1943-04-07;;;0;;
SPE00120548;1943-04-08;;;0;;
SPE00120548;1943-04-09;;;0;;
SPE00120548;1943-04-10;;;0;;
SPE00120548;1943-04-11;;;0;;
SPE00120548;1943-04-12;;;0;;
SPE00120548;1943-04-13;;;0;;
SPE00120548;1943-04-14;;;0;;
SPE00120548;1943-04-15;;;55;;
SPE00120548;1943-04-16;;;24;;
SPE00120548;1943-04-17;;;57;;
SPE00120548;1943-04-18;;;65;;
SPE00120548;1943-04-19;;;74;;
SPE00120548;1943-04-20;;;45;;
SPE00120548;1943-04-21;;;115;;
SPE00120548;1943-04-22;;;0;;
SPE00120548;1943-04-23;;;0;;
SPE00120548;1943-04-24;;;0;;
SPE00120548;1943-04-25;;;0;;
SPE00120548;1943-04-26;;;0;;
SPE00120548;1943-04-27;;;8;;
SPE00120548;1943-04-28;;;0;;
SPE00120548;1943-04-29;;;0;;
SPE00120548;1943-04-30;;;29;;
SPE00120548;1943-05-01;;;0;;
SPE00120548;1943-05-02;;;0;;
SPE00120548;1943-05-03;;;0;;
SPE00120548;1943-05-04;;;156;;
SPE00120548;1943-05-05;;;43;;
SPE00120548;1943-05-06;;;53;;
SPE00120548;1943-05-07;;;0;;
SPE00120548;1943-05-08;;;0;;
SPE00120548;1943-05-09;;;0;;
SPE00120548;1943-05-10;;;0;;
SPE00120548;1943-05-11;;;0;;
SPE00120548;1943-05-12;;;0;;
SPE00120548;1943-05-13;;;0;;
SPE00120548;1943-05-14;;;0;;
SPE00120548;1943-05-15;;;0;;
SPE00120548;1943-05-16;;;0;;
SPE00120548;1943-05-17;;;0;;
SPE00120548;1943-05-18;;;0;;
SPE00120548;1943-05-19;;;65;;
SPE00120548;1943-05-20;;;200;;
SPE00120548;1943-05-21;;;43;;
SPE00120548;1943-05-22;;;0;;
SPE00120548;1943-05-23;;;0;;
SPE00120548;1943-05-24;;;0;;
SPE00120548;1943-05-25;;;0;;
SPE00120548;1943-05-26;;;0;;
SPE00120548;1943-05-27;;;0;;
SPE00120548;1943-05-28;;;0;;
SPE00120548;1943-05-29;;;12;;
SPE00120548;1943-05-30;;;0;;
SPE00120548;1943-05-31;;;0;;
SPE00120548;1943-06-01;;;0;;
SPE00120548;1943-06-02;;;0;;
SPE00120548;1943-06-03;;;0;;
SPE00120548;1943-06-04;;;0;;
SPE00120548;1943-06-05;;;0;;
SPE00120548;1943-06-06;;;0;;
SPE00120548;1943-06-07;;;0;;
SPE00120548;1943-06-08;;;61;;
SPE00120548;1943-06-09;;;99;;
SPE00120548;1943-06-10;;;0;;
SPE00120548;1943-06-11;;;0;;
SPE00120548;1943-06-12;;;0;;
SPE00120548;1943-06-13;;;0;;
SPE00120548;1943-06-14;;;66;;
SPE00120548;1943-06-15;;;0;;
SPE00120548;1943-06-16;;;0;;
SPE00120548;1943-06-17;;;0;;
SPE00120548;1943-06-18;;;0;;
SPE00120548;1943-06-19;;;0;;
SPE00120548;1943-06-20;;;24;;
SPE00120548;1943-06-21;;;0;;
SPE00120548;1943-06-22;;;0;;
SPE00120548;1943-06-23;;;0;;
SPE00120548;1943-06-24;;;0;;
SPE00120548;1943-06-25;;;0;;
SPE00120548;1943-06-26;;;0;;
SPE00120548;1943-06-27;;;0;;
SPE00120548;1943-06-28;;;0;;
SPE00120548;1943-06-29;;;26;;
SPE00120548;1943-06-30;;;68;;
SPE00120548;1943-07-01;;;0;;
SPE00120548;1943-07-02;;;293;;
SPE00120548;1943-07-03;;;231;;
SPE00120548;1943-07-04;;;0;;
SPE00120548;1943-07-05;;;35;;
SPE00120548;1943-07-06;;;43;;
SPE00120548;1943-07-07;;;0;;
SPE00120548;1943-07-08;;;0;;
SPE00120548;1943-07-09;;;0;;
SPE00120548;1943-07-10;;;0;;
SPE00120548;1943-07-11;;;0;;
SPE00120548;1943-07-12;;;46;;
SPE00120548;1943-07-13;;;0;;
SPE00120548;1943-07-14;;;0;;
SPE00120548;1943-07-15;;;0;;
SPE00120548;1943-07-16;;;0;;
SPE00120548;1943-07-17;;;0;;
SPE00120548;1943-07-18;;;0;;
SPE00120548;1943-07-19;;;0;;
SPE00120548;1943-07-20;;;0;;
SPE00120548;1943-07-21;;;0;;
SPE00120548;1943-07-22;;;0;;
SPE00120548;1943-07-23;;;0;;
SPE00120548;1943-07-24;;;0;;
SPE00120548;1943-07-25;;;0;;
SPE00120548;1943-07-26;;;0;;
SPE00120548;1943-07-27;;;0;;
SPE00120548;1943-07-28;;;0;;
SPE00120548;1943-07-29;;;0;;
SPE00120548;1943-07-30;;;0;;
SPE00120548;1943-07-31;;;0;;
SPE00120548;1943-08-01;;;0;;
SPE00120548;1943-08-02;;;0;;
SPE00120548;1943-08-03;;;0;;
SPE00120548;1943-08-04;;;0;;
SPE00120548;1943-08-05;;;0;;
SPE00120548;1943-08-06;;;0;;
SPE00120548;1943-08-07;;;0;;
SPE00120548;1943-08-08;;;0;;
SPE00120548;1943-08-09;;;0;;
SPE00120548;1943-08-10;;;0;;
SPE00120548;1943-08-11;;;0;;
SPE00120548;1943-08-12;;;0;;
SPE00120548;1943-08-13;;;0;;
SPE00120548;1943-08-14;;;0;;
SPE00120548;1943-08-15;;;0;;
SPE00120548;1943-08-16;;;0;;
SPE00120548;1943-08-17;;;0;;
SPE00120548;1943-08-18;;;0;;
SPE00120548;1943-08-19;;;287;;
SPE00120548;1943-08-20;;;0;;
SPE00120548;1943-08-21;;;5;;
SPE00120548;1943-08-22;;;0;;
SPE00120548;1943-08-23;;;0;;
SPE00120548;1943-08-24;;;0;;
SPE00120548;1943-08-25;;;0;;
SPE00120548;1943-08-26;;;0;;
SPE00120548;1943-08-27;;;0;;
SPE00120548;1943-08-28;;;0;;
SPE00120548;1943-08-29;;;0;;
SPE00120548;1943-08-30;;;0;;
SPE00120548;1943-08-31;;;0;;
SPE00120548;1943-09-01;;;0;;
SPE00120548;1943-09-02;;;0;;
SPE00120548;1943-09-03;;;0;;
SPE00120548;1943-09-04;;;0;;
SPE00120548;1943-09-05;;;0;;
SPE00120548;1943-09-06;;;0;;
SPE00120548;1943-09-07;;;147;;
SPE00120548;1943-09-08;;;197;;
SPE00120548;1943-09-09;;;56;;
SPE00120548;1943-09-10;;;0;;
SPE00120548;1943-09-11;;;0;;
SPE00120548;1943-09-12;;;0;;
SPE00120548;1943-09-13;;;0;;
SPE00120548;1943-09-14;;;0;;
SPE00120548;1943-09-15;;;0;;
SPE00120548;1943-09-16;;;32;;
SPE00120548;1943-09-17;;;6;;
SPE00120548;1943-09-18;;;28;;
SPE00120548;1943-09-19;;;41;;
SPE00120548;1943-09-20;;;3;;
SPE00120548;1943-09-21;;;49;;
SPE00120548;1943-09-22;;;32;;
SPE00120548;1943-09-23;;;0;;
SPE00120548;1943-09-24;;;0;;
SPE00120548;1943-09-25;;;0;;
SPE00120548;1943-09-26;;;57;;
SPE00120548;1943-09-27;;;0;;
SPE00120548;1943-09-28;;;5;;
SPE00120548;1943-09-29;;;0;;
SPE00120548;1943-09-30;;;0;;
SPE00120548;1943-10-01;;;0;;
SPE00120548;1943-10-02;;;0;;
SPE00120548;1943-10-03;;;0;;
SPE00120548;1943-10-04;;;171;;
SPE00120548;1943-10-05;;;2;;
SPE00120548;1943-10-06;;;0;;
SPE00120548;1943-10-07;;;0;;
SPE00120548;1943-10-08;;;0;;
SPE00120548;1943-10-09;;;0;;
SPE00120548;1943-10-10;;;0;;
SPE00120548;1943-10-11;;;0;;
SPE00120548;1943-10-12;;;0;;
SPE00120548;1943-10-13;;;0;;
SPE00120548;1943-10-14;;;0;;
SPE00120548;1943-10-15;;;3;;
SPE00120548;1943-10-16;;;67;;
SPE00120548;1943-10-17;;;0;;
SPE00120548;1943-10-18;;;0;;
SPE00120548;1943-10-19;;;0;;
SPE00120548;1943-10-20;;;0;;
SPE00120548;1943-10-21;;;0;;
SPE00120548;1943-10-22;;;0;;
SPE00120548;1943-10-23;;;0;;
SPE00120548;1943-10-24;;;0;;
SPE00120548;1943-10-25;;;5;;
SPE00120548;1943-10-26;;;0;;
SPE00120548;1943-10-27;;;0;;
SPE00120548;1943-10-28;;;0;;
SPE00120548;1943-10-29;;;0;;
SPE00120548;1943-10-30;;;0;;
SPE00120548;1943-10-31;;;0;;
SPE00120548;1943-11-01;;;0;;
SPE00120548;1943-11-02;;;0;;
SPE00120548;1943-11-03;;;0;;
SPE00120548;1943-11-04;;;0;;
SPE00120548;1943-11-05;;;0;;
SPE00120548;1943-11-06;;;0;;
SPE00120548;1943-11-07;;;0;;
SPE00120548;1943-11-08;;;0;;
SPE00120548;1943-11-09;;;0;;
SPE00120548;1943-11-10;;;0;;
SPE00120548;1943-11-11;;;0;;
SPE00120548;1943-11-12;;;0;;
SPE00120548;1943-11-13;;;0;;
SPE00120548;1943-11-14;;;12;;
SPE00120548;1943-11-15;;;0;;
SPE00120548;1943-11-16;;;0;;
SPE00120548;1943-11-17;;;0;;
SPE00120548;1943-11-18;;;0;;
SPE00120548;1943-11-19;;;0;;
SPE00120548;1943-11-20;;;0;;
SPE00120548;1943-11-21;;;31;;
SPE00120548;1943-11-22;;;0;;
SPE00120548;1943-11-23;;;0;;
SPE00120548;1943-11-24;;;0;;
SPE00120548;1943-11-25;;;0;;
SPE00120548;1943-11-26;;;0;;
SPE00120548;1943-11-27;;;0;;
SPE00120548;1943-11-28;;;0;;
SPE00120548;1943-11-29;;;0;;
SPE00120548;1943-11-30;;;0;;
SPE00120548;1943-12-01;;;0;;
