SPE00156468;2008-02-17;131;39;0;;
SPE00156468;2008-02-18;88;68;33;;
SPE00156468;2008-02-19;129;80;1;;
SPE00156468;2008-02-20;147;93;34;;
SPE00156468;2008-02-21;165;59;0;;
SPE00156468;2008-02-22;172;26;0;;
SPE00156468;2008-02-23;197;29;1;;
SPE00156468;2008-02-24;177;57;14;;
SPE00156468;2008-02-25;147;90;1;;
SPE00156468;2008-02-26;165;88;0;;
SPE00156468;2008-02-27;181;53;0;;
SPE00156468;2008-02-28;175;95;6;;
SPE00156468;2008-02-29;188;93;0;;
SPE00156468;2008-03-01;164;53;0;;
SPE00156468;2008-03-02;199;24;0;;
SPE00156468;2008-03-03;200;44;0;;
SPE00156468;2008-03-04;106;11;0;;
SPE00156468;2008-03-05;81;-4;0;;
SPE00156468;2008-03-06;142;-31;0;;
SPE00156468;2008-03-07;169;-3;0;;
SPE00156468;2008-03-08;168;-2;0;;
SPE00156468;2008-03-09;134;16;3;;
SPE00156468;2008-03-10;112;5;0;;
SPE00156468;2008-03-11;198;82;0;;
SPE00156468;2008-03-12;197;78;0;;
SPE00156468;2008-03-13;206;34;0;;
SPE00156468;2008-03-14;244;37;0;;
SPE00156468;2008-03-15;226;70;0;;
SPE00156468;2008-03-16;179;83;0;;
SPE00156468;2008-03-17;179;47;0;;
SPE00156468;2008-03-18;162;56;0;;
SPE00156468;2008-03-19;130;36;0;;
SPE00156468;2008-03-20;152;-10;0;;
SPE00156468;2008-03-21;149;4;0;;
SPE00156468;2008-03-22;140;38;4;;
SPE00156468;2008-03-23;125;-1;14;;
SPE00156468;2008-03-24;142;35;0;;
SPE00156468;2008-03-25;185;69;0;;
SPE00156468;2008-03-26;161;44;0;;
SPE00156468;2008-03-27;121;43;16;;
SPE00156468;2008-03-28;208;59;0;;
SPE00156468;2008-03-29;213;62;0;;
SPE00156468;2008-03-30;201;62;34;;
SPE00156468;2008-03-31;170;47;0;;
SPE00156468;2008-04-01;215;32;0;;
SPE00156468;2008-04-02;237;61;0;;
SPE00156468;2008-04-03;245;51;0;;
SPE00156468;2008-04-04;214;37;0;;
SPE00156468;2008-04-05;209;71;0;;
SPE00156468;2008-04-06;236;30;0;;
SPE00156468;2008-04-07;110;54;32;;
SPE00156468;2008-04-08;189;81;20;;
SPE00156468;2008-04-09;213;117;88;;
SPE00156468;2008-04-10;211;110;25;;
SPE00156468;2008-04-11;133;67;44;;
SPE00156468;2008-04-12;166;30;0;;
SPE00156468;2008-04-13;186;24;10;;
SPE00156468;2008-04-14;172;48;0;;
SPE00156468;2008-04-15;179;0;0;;
SPE00156468;2008-04-16;208;78;0;;
SPE00156468;2008-04-17;172;79;23;;
SPE00156468;2008-04-18;175;86;41;;
SPE00156468;2008-04-19;181;48;16;;
SPE00156468;2008-04-20;146;83;109;;
SPE00156468;2008-04-21;176;41;0;;
SPE00156468;2008-04-22;186;72;0;;
SPE00156468;2008-04-23;240;70;0;;
SPE00156468;2008-04-24;252;83;0;;
SPE00156468;2008-04-25;239;94;0;;
SPE00156468;2008-04-26;279;92;0;;
SPE00156468;2008-04-27;250;137;0;;
SPE00156468;2008-04-28;216;91;50;;
SPE00156468;2008-04-29;215;54;0;;
SPE00156468;2008-04-30;195;74;0;;
SPE00156468;2008-05-01;220;96;0;;
SPE00156468;2008-05-02;252;108;0;;
SPE00156468;2008-05-03;274;129;0;;
SPE00156468;2008-05-04;293;88;0;;
SPE00156468;2008-05-05;266;146;0;;
SPE00156468;2008-05-06;266;142;0;;
SPE00156468;2008-05-07;251;143;0;;
SPE00156468;2008-05-08;237;124;0;;
SPE00156468;2008-05-09;179;115;44;;
SPE00156468;2008-05-10;158;101;209;;
SPE00156468;2008-05-11;201;93;35;;
SPE00156468;2008-05-12;218;83;6;;
SPE00156468;2008-05-13;227;95;1;;
SPE00156468;2008-05-14;177;130;86;;
SPE00156468;2008-05-15;239;132;0;;
SPE00156468;2008-05-16;218;131;20;;
SPE00156468;2008-05-17;219;93;4;;
SPE00156468;2008-05-18;219;85;2;;
SPE00156468;2008-05-19;185;114;118;;
SPE00156468;2008-05-20;233;88;1;;
SPE00156468;2008-05-21;252;77;0;;
SPE00156468;2008-05-22;247;146;5;;
SPE00156468;2008-05-23;247;152;188;;
SPE00156468;2008-05-24;233;129;52;;
SPE00156468;2008-05-25;172;123;83;;
SPE00156468;2008-05-26;205;118;23;;
SPE00156468;2008-05-27;166;118;67;;
SPE00156468;2008-05-28;217;119;0;;
SPE00156468;2008-05-29;240;100;0;;
SPE00156468;2008-05-30;254;107;0;;
SPE00156468;2008-05-31;204;139;20;;
SPE00156468;2008-06-01;225;120;44;;
SPE00156468;2008-06-02;232;107;0;;
SPE00156468;2008-06-03;242;105;0;;
SPE00156468;2008-06-04;249;86;0;;
SPE00156468;2008-06-05;245;101;0;;
SPE00156468;2008-06-06;250;92;0;;
SPE00156468;2008-06-07;232;73;0;;
SPE00156468;2008-06-08;236;71;0;;
SPE00156468;2008-06-09;228;121;31;;
SPE00156468;2008-06-10;212;140;1;;
SPE00156468;2008-06-11;247;138;17;;
SPE00156468;2008-06-12;289;108;2;;
SPE00156468;2008-06-13;264;126;0;;
SPE00156468;2008-06-14;254;126;0;;
SPE00156468;2008-06-15;254;142;0;;
SPE00156468;2008-06-16;255;145;157;;
SPE00156468;2008-06-17;252;128;5;;
SPE00156468;2008-06-18;276;91;0;;
SPE00156468;2008-06-19;324;162;0;;
SPE00156468;2008-06-20;324;186;0;;
SPE00156468;2008-06-21;347;181;0;;
SPE00156468;2008-06-22;332;190;0;;
SPE00156468;2008-06-23;323;164;0;;
SPE00156468;2008-06-24;307;169;0;;
SPE00156468;2008-06-25;330;168;0;;
SPE00156468;2008-06-26;347;176;1;;
SPE00156468;2008-06-27;296;181;94;;
SPE00156468;2008-06-28;316;153;0;;
SPE00156468;2008-06-29;346;196;0;;
SPE00156468;2008-06-30;316;185;0;;
SPE00156468;2008-07-01;331;187;14;;
SPE00156468;2008-07-02;309;203;0;;
SPE00156468;2008-07-03;269;161;0;;
SPE00156468;2008-07-04;313;101;0;;
SPE00156468;2008-07-05;342;179;1;;
SPE00156468;2008-07-06;309;184;0;;
SPE00156468;2008-07-07;283;130;0;;
SPE00156468;2008-07-08;287;142;0;;
SPE00156468;2008-07-09;308;188;0;;
SPE00156468;2008-07-10;335;187;0;;
SPE00156468;2008-07-11;343;182;38;;
SPE00156468;2008-07-12;272;138;57;;
SPE00156468;2008-07-13;248;119;0;;
SPE00156468;2008-07-14;274;103;0;;
SPE00156468;2008-07-15;299;137;0;;
SPE00156468;2008-07-16;293;163;4;;
SPE00156468;2008-07-17;298;183;0;;
SPE00156468;2008-07-18;310;133;0;;
SPE00156468;2008-07-19;332;192;0;;
SPE00156468;2008-07-20;337;192;0;;
SPE00156468;2008-07-21;299;153;0;;
SPE00156468;2008-07-22;303;109;0;;
SPE00156468;2008-07-23;326;154;0;;
SPE00156468;2008-07-24;330;191;0;;
SPE00156468;2008-07-25;328;191;0;;
SPE00156468;2008-07-26;330;189;0;;
SPE00156468;2008-07-27;336;208;0;;
SPE00156468;2008-07-28;340;203;0;;
SPE00156468;2008-07-29;314;194;0;;
SPE00156468;2008-07-30;333;203;0;;
SPE00156468;2008-07-31;345;215;0;;
SPE00156468;2008-08-01;336;207;0;;
SPE00156468;2008-08-02;334;159;0;;
SPE00156468;2008-08-03;341;188;0;;
SPE00156468;2008-08-04;368;214;0;;
SPE00156468;2008-08-05;339;211;22;;
SPE00156468;2008-08-06;340;183;2;;
SPE00156468;2008-08-07;332;186;0;;
SPE00156468;2008-08-08;295;149;0;;
SPE00156468;2008-08-09;301;112;0;;
SPE00156468;2008-08-10;338;171;0;;
SPE00156468;2008-08-11;324;216;0;;
SPE00156468;2008-08-12;327;192;0;;
SPE00156468;2008-08-13;278;156;0;;
SPE00156468;2008-08-14;266;158;247;;
SPE00156468;2008-08-15;240;114;0;;
SPE00156468;2008-08-16;261;108;0;;
SPE00156468;2008-08-17;291;161;1;;
SPE00156468;2008-08-18;316;193;0;;
SPE00156468;2008-08-19;314;188;0;;
SPE00156468;2008-08-20;288;157;0;;
SPE00156468;2008-08-21;300;175;0;;
SPE00156468;2008-08-22;304;162;9;;
SPE00156468;2008-08-23;269;128;1;;
SPE00156468;2008-08-24;305;128;1;;
SPE00156468;2008-08-25;309;162;0;;
SPE00156468;2008-08-26;300;185;0;;
SPE00156468;2008-08-27;308;186;0;;
SPE00156468;2008-08-28;316;156;0;;
SPE00156468;2008-08-29;327;153;0;;
SPE00156468;2008-08-30;315;173;0;;
SPE00156468;2008-08-31;311;193;0;;
SPE00156468;2008-09-01;304;161;0;;
SPE00156468;2008-09-02;301;195;0;;
SPE00156468;2008-09-03;327;200;0;;
SPE00156468;2008-09-04;310;182;0;;
SPE00156468;2008-09-05;312;153;0;;
SPE00156468;2008-09-06;217;114;12;;
SPE00156468;2008-09-07;263;91;0;;
SPE00156468;2008-09-08;286;159;0;;
SPE00156468;2008-09-09;275;185;2;;
SPE00156468;2008-09-10;298;169;0;;
SPE00156468;2008-09-11;321;151;75;;
SPE00156468;2008-09-12;222;120;0;;
SPE00156468;2008-09-13;225;95;0;;
SPE00156468;2008-09-14;254;77;0;;
SPE00156468;2008-09-15;254;72;0;;
SPE00156468;2008-09-16;249;77;0;;
SPE00156468;2008-09-17;269;163;0;;
SPE00156468;2008-09-18;271;178;2;;
SPE00156468;2008-09-19;283;139;0;;
SPE00156468;2008-09-20;273;105;0;;
SPE00156468;2008-09-21;287;171;0;;
SPE00156468;2008-09-22;204;164;142;;
SPE00156468;2008-09-23;168;124;108;;
SPE00156468;2008-09-24;199;119;10;;
SPE00156468;2008-09-25;205;82;1;;
SPE00156468;2008-09-26;215;77;0;;
SPE00156468;2008-09-27;222;108;0;;
SPE00156468;2008-09-28;233;74;0;;
SPE00156468;2008-09-29;235;83;0;;
SPE00156468;2008-09-30;220;69;0;;
SPE00156468;2008-10-01;212;56;0;;
SPE00156468;2008-10-02;229;64;1;;
SPE00156468;2008-10-03;201;80;0;;
SPE00156468;2008-10-04;176;7;0;;
SPE00156468;2008-10-05;219;24;0;;
SPE00156468;2008-10-06;255;41;0;;
SPE00156468;2008-10-07;237;68;4;;
SPE00156468;2008-10-08;201;79;0;;
SPE00156468;2008-10-09;202;59;0;;
SPE00156468;2008-10-10;252;125;0;;
SPE00156468;2008-10-11;235;120;0;;
SPE00156468;2008-10-12;234;175;18;;
SPE00156468;2008-10-13;261;156;0;;
SPE00156468;2008-10-14;239;131;0;;
SPE00156468;2008-10-15;244;127;1;;
SPE00156468;2008-10-16;256;111;1;;
SPE00156468;2008-10-17;216;95;0;;
SPE00156468;2008-10-18;184;144;50;;
SPE00156468;2008-10-19;236;139;0;;
SPE00156468;2008-10-20;241;139;1;;
SPE00156468;2008-10-21;238;128;11;;
SPE00156468;2008-10-22;162;101;165;;
SPE00156468;2008-10-23;149;59;0;;
SPE00156468;2008-10-24;180;47;0;;
SPE00156468;2008-10-25;199;58;0;;
SPE00156468;2008-10-26;202;48;0;;
SPE00156468;2008-10-27;213;43;0;;
SPE00156468;2008-10-28;125;72;210;;
SPE00156468;2008-10-29;112;44;44;;
SPE00156468;2008-10-30;118;1;0;;
SPE00156468;2008-10-31;135;75;91;;
SPE00156468;2008-11-01;150;112;17;;
SPE00156468;2008-11-02;154;57;192;;
SPE00156468;2008-11-03;137;32;1;;
SPE00156468;2008-11-04;155;7;0;;
SPE00156468;2008-11-05;140;33;0;;
SPE00156468;2008-11-06;172;57;0;;
SPE00156468;2008-11-07;112;9;0;;
SPE00156468;2008-11-08;149;33;20;;
SPE00156468;2008-11-09;124;30;1;;
SPE00156468;2008-11-10;124;60;0;;
SPE00156468;2008-11-11;108;39;0;;
SPE00156468;2008-11-12;127;51;5;;
SPE00156468;2008-11-13;155;-4;0;;
SPE00156468;2008-11-14;151;-18;0;;
SPE00156468;2008-11-15;125;-25;1;;
SPE00156468;2008-11-16;125;-19;1;;
SPE00156468;2008-11-17;134;-7;1;;
SPE00156468;2008-11-18;70;0;2;;
SPE00156468;2008-11-19;73;14;1;;
SPE00156468;2008-11-20;86;-6;0;;
SPE00156468;2008-11-21;86;-1;1;;
SPE00156468;2008-11-22;180;79;0;;
SPE00156468;2008-11-23;163;19;0;;
SPE00156468;2008-11-24;105;42;0;;
SPE00156468;2008-11-25;113;-35;0;;
SPE00156468;2008-11-26;86;-66;0;;
SPE00156468;2008-11-27;65;-58;0;;
SPE00156468;2008-11-28;88;-58;0;;
SPE00156468;2008-11-29;92;-27;4;;
SPE00156468;2008-11-30;95;-11;0;;
SPE00156468;2008-12-01;89;18;7;;
SPE00156468;2008-12-02;98;-25;0;;
SPE00156468;2008-12-03;72;-14;1;;
SPE00156468;2008-12-04;76;-22;0;;
SPE00156468;2008-12-05;144;19;0;;
SPE00156468;2008-12-06;141;40;0;;
SPE00156468;2008-12-07;159;38;0;;
SPE00156468;2008-12-08;111;81;20;;
SPE00156468;2008-12-09;115;60;33;;
SPE00156468;2008-12-10;101;-1;0;;
SPE00156468;2008-12-11;87;-11;0;;
SPE00156468;2008-12-12;124;-21;1;;
SPE00156468;2008-12-13;67;-23;106;;
SPE00156468;2008-12-14;54;-14;0;;
SPE00156468;2008-12-15;63;-35;0;;
SPE00156468;2008-12-16;95;-13;0;;
SPE00156468;2008-12-17;67;-39;1;;
SPE00156468;2008-12-18;117;-8;2;;
SPE00156468;2008-12-19;121;-18;0;;
SPE00156468;2008-12-20;103;-24;0;;
SPE00156468;2008-12-21;34;-11;2;;
SPE00156468;2008-12-22;29;1;2;;
SPE00156468;2008-12-23;2;-15;1;;
SPE00156468;2008-12-24;-12;-25;0;;
SPE00156468;2008-12-25;-18;-32;0;;
SPE00156468;2008-12-26;11;-20;94;;
SPE00156468;2008-12-27;84;11;61;;
SPE00156468;2008-12-28;93;56;4;;
SPE00156468;2008-12-29;62;44;45;;
SPE00156468;2008-12-30;123;55;1;;
SPE00156468;2008-12-31;147;57;0;;
SPE00156468;2009-01-01;72;13;36;;
SPE00156468;2009-01-02;99;55;43;;
SPE00156468;2009-01-03;92;70;0;;
SPE00156468;2009-01-04;95;-15;0;;
SPE00156468;2009-01-05;32;-39;1;;
SPE00156468;2009-01-06;69;-33;0;;
SPE00156468;2009-01-07;52;-51;0;;
SPE00156468;2009-01-08;33;-58;0;;
SPE00156468;2009-01-09;27;-12;76;;
SPE00156468;2009-01-10;50;5;15;;
SPE00156468;2009-01-11;71;-21;2;;
SPE00156468;2009-01-12;9;-5;1;;
SPE00156468;2009-01-13;15;-15;0;;
SPE00156468;2009-01-14;51;-19;0;;
SPE00156468;2009-01-15;58;-32;2;;
SPE00156468;2009-01-16;37;-26;1;;
SPE00156468;2009-01-17;53;-15;1;;
SPE00156468;2009-01-18;64;8;2;;
SPE00156468;2009-01-19;145;3;3;;
SPE00156468;2009-01-20;100;17;0;;
SPE00156468;2009-01-21;97;2;0;;
SPE00156468;2009-01-22;74;-18;26;;
SPE00156468;2009-01-23;174;46;4;;
SPE00156468;2009-01-24;139;56;0;;
SPE00156468;2009-01-25;118;0;0;;
SPE00156468;2009-01-26;95;35;0;;
SPE00156468;2009-01-27;109;26;0;;
SPE00156468;2009-01-28;159;6;0;;
SPE00156468;2009-01-29;158;18;0;;
SPE00156468;2009-01-30;163;13;0;;
SPE00156468;2009-01-31;119;71;41;;
SPE00156468;2009-02-01;93;42;120;;
SPE00156468;2009-02-02;99;42;5;;
SPE00156468;2009-02-03;112;27;0;;
SPE00156468;2009-02-04;133;33;0;;
SPE00156468;2009-02-05;104;38;4;;
SPE00156468;2009-02-06;104;22;0;;
SPE00156468;2009-02-07;85;9;0;;
SPE00156468;2009-02-08;105;5;0;;
SPE00156468;2009-02-09;155;68;0;;
SPE00156468;2009-02-10;136;55;0;;
SPE00156468;2009-02-11;126;32;0;;
SPE00156468;2009-02-12;153;8;0;;
SPE00156468;2009-02-13;117;-19;0;;
SPE00156468;2009-02-14;138;-30;0;;
SPE00156468;2009-02-15;107;18;0;;
SPE00156468;2009-02-16;105;10;0;;
SPE00156468;2009-02-17;122;-12;0;;
SPE00156468;2009-02-18;142;-10;0;;
SPE00156468;2009-02-19;126;-19;0;;
SPE00156468;2009-02-20;129;2;0;;
SPE00156468;2009-02-21;128;-7;0;;
SPE00156468;2009-02-22;156;-6;0;;
SPE00156468;2009-02-23;156;-1;0;;
SPE00156468;2009-02-24;144;-6;0;;
SPE00156468;2009-02-25;146;31;0;;
SPE00156468;2009-02-26;144;-9;0;;
SPE00156468;2009-02-27;156;-1;1;;
SPE00156468;2009-02-28;146;6;7;;
SPE00156468;2009-03-01;134;60;30;;
SPE00156468;2009-03-02;142;47;23;;
SPE00156468;2009-03-03;94;21;0;;
SPE00156468;2009-03-04;80;24;79;;
SPE00156468;2009-03-05;90;15;1;;
SPE00156468;2009-03-06;124;27;0;;
SPE00156468;2009-03-07;169;18;0;;
SPE00156468;2009-03-08;191;19;0;;
SPE00156468;2009-03-09;170;12;0;;
SPE00156468;2009-03-10;183;-1;0;;
SPE00156468;2009-03-11;187;11;0;;
SPE00156468;2009-03-12;189;41;0;;
SPE00156468;2009-03-13;218;33;0;;
SPE00156468;2009-03-14;210;41;0;;
SPE00156468;2009-03-15;201;60;0;;
SPE00156468;2009-03-16;197;40;0;;
SPE00156468;2009-03-17;203;24;0;;
SPE00156468;2009-03-18;214;25;0;;
SPE00156468;2009-03-19;206;19;0;;
SPE00156468;2009-03-20;235;27;0;;
SPE00156468;2009-03-21;158;49;0;;
SPE00156468;2009-03-22;181;44;0;;
SPE00156468;2009-03-23;201;16;0;;
SPE00156468;2009-03-24;196;25;0;;
SPE00156468;2009-03-25;172;-11;0;;
SPE00156468;2009-03-26;190;19;0;;
SPE00156468;2009-03-27;226;24;0;;
SPE00156468;2009-03-28;136;59;110;;
SPE00156468;2009-03-29;157;55;50;;
SPE00156468;2009-03-30;127;54;4;;
SPE00156468;2009-03-31;124;48;57;;
SPE00156468;2009-04-01;151;58;11;;
SPE00156468;2009-04-02;135;48;10;;
SPE00156468;2009-04-03;152;30;1;;
SPE00156468;2009-04-04;188;73;0;;
SPE00156468;2009-04-05;209;81;0;;
SPE00156468;2009-04-06;197;74;15;;
SPE00156468;2009-04-07;115;78;285;;
SPE00156468;2009-04-08;140;67;37;;
SPE00156468;2009-04-09;195;62;0;;
SPE00156468;2009-04-10;137;68;193;;
SPE00156468;2009-04-11;135;62;296;;
SPE00156468;2009-04-12;162;37;0;;
SPE00156468;2009-04-13;176;49;0;;
SPE00156468;2009-04-14;213;45;0;;
SPE00156468;2009-04-15;171;77;176;;
SPE00156468;2009-04-16;173;56;2;;
SPE00156468;2009-04-17;170;51;0;;
SPE00156468;2009-04-18;187;35;0;;
SPE00156468;2009-04-19;190;48;0;;
SPE00156468;2009-04-20;197;59;0;;
SPE00156468;2009-04-21;225;74;0;;
SPE00156468;2009-04-22;227;75;0;;
SPE00156468;2009-04-23;256;53;0;;
SPE00156468;2009-04-24;254;84;0;;
SPE00156468;2009-04-25;221;99;0;;
SPE00156468;2009-04-26;139;76;101;;
SPE00156468;2009-04-27;176;60;0;;
SPE00156468;2009-04-28;181;74;0;;
SPE00156468;2009-04-29;198;70;0;;
SPE00156468;2009-04-30;207;75;0;;
SPE00156468;2009-05-01;216;83;0;;
SPE00156468;2009-05-02;236;61;0;;
SPE00156468;2009-05-03;245;69;0;;
SPE00156468;2009-05-04;245;84;0;;
SPE00156468;2009-05-05;245;65;0;;
SPE00156468;2009-05-06;276;90;0;;
SPE00156468;2009-05-07;296;136;2;;
SPE00156468;2009-05-08;258;144;0;;
SPE00156468;2009-05-09;252;146;0;;
SPE00156468;2009-05-10;261;140;14;;
SPE00156468;2009-05-11;261;135;0;;
SPE00156468;2009-05-12;283;114;0;;
SPE00156468;2009-05-13;224;149;3;;
SPE00156468;2009-05-14;223;98;6;;
SPE00156468;2009-05-15;203;71;0;;
SPE00156468;2009-05-16;264;57;0;;
SPE00156468;2009-05-17;279;102;0;;
SPE00156468;2009-05-18;262;122;0;;
SPE00156468;2009-05-19;286;125;0;;
SPE00156468;2009-05-20;291;149;0;;
SPE00156468;2009-05-21;308;165;0;;
SPE00156468;2009-05-22;250;157;0;;
SPE00156468;2009-05-23;291;192;0;;
SPE00156468;2009-05-24;292;179;0;;
SPE00156468;2009-05-25;271;140;0;;
SPE00156468;2009-05-26;240;127;0;;
SPE00156468;2009-05-27;253;88;0;;
SPE00156468;2009-05-28;273;85;0;;
SPE00156468;2009-05-29;302;110;0;;
SPE00156468;2009-05-30;316;123;46;;
SPE00156468;2009-05-31;289;130;0;;
SPE00156468;2009-06-01;293;111;0;;
SPE00156468;2009-06-02;290;112;0;;
SPE00156468;2009-06-03;309;135;0;;
SPE00156468;2009-06-04;304;134;3;;
SPE00156468;2009-06-05;254;124;32;;
SPE00156468;2009-06-06;248;118;0;;
SPE00156468;2009-06-07;247;107;0;;
SPE00156468;2009-06-08;251;138;1;;
SPE00156468;2009-06-09;249;93;0;;
SPE00156468;2009-06-10;301;129;0;;
SPE00156468;2009-06-11;323;133;0;;
SPE00156468;2009-06-12;335;152;0;;
SPE00156468;2009-06-13;347;187;0;;
SPE00156468;2009-06-14;350;217;1;;
SPE00156468;2009-06-15;339;206;0;;
SPE00156468;2009-06-16;289;174;36;;
SPE00156468;2009-06-17;338;176;0;;
SPE00156468;2009-06-18;345;181;0;;
SPE00156468;2009-06-19;326;184;2;;
SPE00156468;2009-06-20;290;149;38;;
SPE00156468;2009-06-21;285;107;0;;
SPE00156468;2009-06-22;299;104;0;;
SPE00156468;2009-06-23;300;166;0;;
SPE00156468;2009-06-24;321;182;0;;
SPE00156468;2009-06-25;320;164;47;;
SPE00156468;2009-06-26;298;144;0;;
SPE00156468;2009-06-27;308;151;0;;
SPE00156468;2009-06-28;335;186;0;;
SPE00156468;2009-06-29;350;208;0;;
SPE00156468;2009-06-30;363;185;2;;
SPE00156468;2009-07-01;359;203;5;;
SPE00156468;2009-07-02;355;224;0;;
SPE00156468;2009-07-03;339;188;3;;
SPE00156468;2009-07-04;346;191;0;;
SPE00156468;2009-07-05;328;179;0;;
SPE00156468;2009-07-06;302;199;169;;
SPE00156468;2009-07-07;276;168;1;;
SPE00156468;2009-07-08;259;144;0;;
SPE00156468;2009-07-09;274;153;117;;
SPE00156468;2009-07-10;305;152;0;;
SPE00156468;2009-07-11;307;189;0;;
SPE00156468;2009-07-12;360;201;0;;
SPE00156468;2009-07-13;340;219;0;;
SPE00156468;2009-07-14;332;181;0;;
SPE00156468;2009-07-15;344;208;0;;
SPE00156468;2009-07-16;327;207;0;;
SPE00156468;2009-07-17;263;143;0;;
SPE00156468;2009-07-18;269;126;0;;
SPE00156468;2009-07-19;309;141;0;;
SPE00156468;2009-07-20;318;182;0;;
SPE00156468;2009-07-21;329;168;17;;
SPE00156468;2009-07-22;338;220;0;;
SPE00156468;2009-07-23;329;179;0;;
SPE00156468;2009-07-24;323;154;0;;
SPE00156468;2009-07-25;316;161;0;;
SPE00156468;2009-07-26;332;186;0;;
SPE00156468;2009-07-27;344;191;0;;
SPE00156468;2009-07-28;322;144;0;;
SPE00156468;2009-07-29;353;178;0;;
SPE00156468;2009-07-30;326;152;0;;
SPE00156468;2009-07-31;320;171;0;;
SPE00156468;2009-08-01;319;186;200;;
SPE00156468;2009-08-02;287;150;0;;
SPE00156468;2009-08-03;302;193;0;;
SPE00156468;2009-08-04;326;186;0;;
SPE00156468;2009-08-05;332;212;0;;
SPE00156468;2009-08-06;332;199;1;;
SPE00156468;2009-08-07;318;191;1;;
SPE00156468;2009-08-08;275;157;178;;
SPE00156468;2009-08-09;255;178;23;;
SPE00156468;2009-08-10;292;162;0;;
SPE00156468;2009-08-11;317;176;0;;
SPE00156468;2009-08-12;324;180;0;;
SPE00156468;2009-08-13;331;180;0;;
SPE00156468;2009-08-14;344;182;0;;
SPE00156468;2009-08-15;358;183;0;;
SPE00156468;2009-08-16;356;167;0;;
SPE00156468;2009-08-17;366;179;0;;
SPE00156468;2009-08-18;358;215;0;;
SPE00156468;2009-08-19;355;170;0;;
SPE00156468;2009-08-20;354;222;0;;
SPE00156468;2009-08-21;332;182;0;;
SPE00156468;2009-08-22;339;187;0;;
SPE00156468;2009-08-23;343;196;0;;
SPE00156468;2009-08-24;337;220;0;;
SPE00156468;2009-08-25;292;192;3;;
SPE00156468;2009-08-26;317;182;0;;
SPE00156468;2009-08-27;347;196;0;;
SPE00156468;2009-08-28;331;187;0;;
SPE00156468;2009-08-29;291;139;0;;
SPE00156468;2009-08-30;296;119;0;;
SPE00156468;2009-08-31;319;199;0;;
SPE00156468;2009-09-01;334;220;2;;
SPE00156468;2009-09-02;300;204;0;;
SPE00156468;2009-09-03;315;182;0;;
SPE00156468;2009-09-04;294;161;0;;
SPE00156468;2009-09-05;261;129;0;;
SPE00156468;2009-09-06;304;128;0;;
SPE00156468;2009-09-07;296;165;0;;
SPE00156468;2009-09-08;299;140;0;;
SPE00156468;2009-09-09;297;164;0;;
SPE00156468;2009-09-10;306;141;0;;
SPE00156468;2009-09-11;293;162;0;;
SPE00156468;2009-09-12;291;171;17;;
SPE00156468;2009-09-13;269;149;152;;
SPE00156468;2009-09-14;253;116;0;;
SPE00156468;2009-09-15;216;92;0;;
SPE00156468;2009-09-16;223;88;0;;
SPE00156468;2009-09-17;243;93;323;;
SPE00156468;2009-09-18;199;112;3;;
SPE00156468;2009-09-19;227;109;0;;
SPE00156468;2009-09-20;238;95;0;;
SPE00156468;2009-09-21;250;105;0;;
SPE00156468;2009-09-22;274;127;0;;
SPE00156468;2009-09-23;280;128;0;;
