SPE00156333;2008-05-01;65;-25;0;;
SPE00156333;2008-05-02;120;11;0;;
SPE00156333;2008-05-03;150;56;0;;
SPE00156333;2008-05-04;157;49;190;;
SPE00156333;2008-05-05;77;43;3;;
SPE00156333;2008-05-06;110;32;0;;
SPE00156333;2008-05-07;83;23;16;;
SPE00156333;2008-05-08;92;0;7;;
SPE00156333;2008-05-09;22;-21;264;;
SPE00156333;2008-05-10;12;-6;97;;
SPE00156333;2008-05-11;29;-12;65;;
SPE00156333;2008-05-12;54;-3;0;;
SPE00156333;2008-05-13;73;0;14;;
SPE00156333;2008-05-14;42;11;103;;
SPE00156333;2008-05-15;60;7;0;;
SPE00156333;2008-05-16;67;18;24;;
SPE00156333;2008-05-17;43;4;165;;
SPE00156333;2008-05-18;64;-3;107;;
SPE00156333;2008-05-19;44;-1;0;;
SPE00156333;2008-05-20;75;-7;0;;
SPE00156333;2008-05-21;101;1;17;;
SPE00156333;2008-05-22;59;24;131;;
SPE00156333;2008-05-23;72;18;61;;
SPE00156333;2008-05-24;67;7;245;;
SPE00156333;2008-05-25;47;3;425;;
SPE00156333;2008-05-26;71;7;3;;
SPE00156333;2008-05-27;63;-4;280;;
SPE00156333;2008-05-28;64;-6;53;;
SPE00156333;2008-05-29;98;6;0;;
SPE00156333;2008-05-30;99;26;101;;
SPE00156333;2008-05-31;56;31;14;;
SPE00156333;2008-06-01;62;20;17;;
SPE00156333;2008-06-02;55;11;107;;
SPE00156333;2008-06-03;70;12;12;;
SPE00156333;2008-06-04;108;12;0;;
SPE00156333;2008-06-05;93;16;87;;
SPE00156333;2008-06-06;69;9;0;;
SPE00156333;2008-06-07;81;-4;0;;
SPE00156333;2008-06-08;79;-16;0;;
SPE00156333;2008-06-09;99;34;44;;
SPE00156333;2008-06-10;;;0;;
SPE00156333;2008-06-11;;;47;;
SPE00156333;2008-06-12;104;43;3;;
SPE00156333;2008-06-13;113;24;13;;
SPE00156333;2008-06-14;106;8;6;;
SPE00156333;2008-06-15;90;40;0;;
SPE00156333;2008-06-16;99;40;13;;
SPE00156333;2008-06-17;80;38;45;;
SPE00156333;2008-06-18;151;34;0;;
SPE00156333;2008-06-19;172;76;0;;
SPE00156333;2008-06-20;187;98;0;;
SPE00156333;2008-06-21;190;106;0;;
SPE00156333;2008-06-22;191;110;0;;
SPE00156333;2008-06-23;203;123;0;;
SPE00156333;2008-06-24;176;107;0;;
SPE00156333;2008-06-25;168;97;0;;
SPE00156333;2008-06-26;201;79;264;;
SPE00156333;2008-06-27;157;77;40;;
SPE00156333;2008-06-28;187;99;0;;
SPE00156333;2008-06-29;177;113;12;;
SPE00156333;2008-06-30;164;108;14;;
SPE00156333;2008-07-01;179;97;50;;
SPE00156333;2008-07-02;169;97;0;;
SPE00156333;2008-07-03;132;42;0;;
SPE00156333;2008-07-04;171;41;0;;
SPE00156333;2008-07-05;195;108;17;;
SPE00156333;2008-07-06;159;97;0;;
SPE00156333;2008-07-07;121;63;0;;
SPE00156333;2008-07-08;146;59;0;;
SPE00156333;2008-07-09;175;77;0;;
SPE00156333;2008-07-10;187;107;0;;
SPE00156333;2008-07-11;194;80;39;;
SPE00156333;2008-07-12;143;38;321;;
SPE00156333;2008-07-13;103;27;33;;
SPE00156333;2008-07-14;131;19;0;;
SPE00156333;2008-07-15;167;54;0;;
SPE00156333;2008-07-16;169;87;0;;
SPE00156333;2008-07-17;127;80;0;;
SPE00156333;2008-07-18;164;68;0;;
SPE00156333;2008-07-19;202;106;0;;
SPE00156333;2008-07-20;209;110;61;;
SPE00156333;2008-07-21;143;69;15;;
SPE00156333;2008-07-22;166;74;0;;
SPE00156333;2008-07-23;196;91;0;;
SPE00156333;2008-07-24;217;140;0;;
SPE00156333;2008-07-25;192;93;260;;
SPE00156333;2008-07-26;161;92;0;;
SPE00156333;2008-07-27;180;87;3;;
SPE00156333;2008-07-28;186;103;5;;
SPE00156333;2008-07-29;163;103;6;;
SPE00156333;2008-07-30;191;120;0;;
SPE00156333;2008-07-31;196;131;0;;
SPE00156333;2008-08-01;173;105;43;;
SPE00156333;2008-08-02;183;99;0;;
SPE00156333;2008-08-03;211;121;0;;
SPE00156333;2008-08-04;221;136;0;;
SPE00156333;2008-08-05;234;141;0;;
SPE00156333;2008-08-06;221;131;0;;
SPE00156333;2008-08-07;190;110;0;;
SPE00156333;2008-08-08;171;79;0;;
SPE00156333;2008-08-09;185;77;0;;
SPE00156333;2008-08-10;204;113;0;;
SPE00156333;2008-08-11;169;105;4;;
SPE00156333;2008-08-12;179;115;0;;
SPE00156333;2008-08-13;141;65;0;;
SPE00156333;2008-08-14;126;67;4;;
SPE00156333;2008-08-15;107;11;35;;
SPE00156333;2008-08-16;107;43;0;;
SPE00156333;2008-08-17;130;56;0;;
SPE00156333;2008-08-18;188;77;0;;
SPE00156333;2008-08-19;168;95;0;;
SPE00156333;2008-08-20;162;83;0;;
SPE00156333;2008-08-21;180;87;0;;
SPE00156333;2008-08-22;175;67;161;;
SPE00156333;2008-08-23;159;56;0;;
SPE00156333;2008-08-24;172;72;0;;
SPE00156333;2008-08-25;155;80;0;;
SPE00156333;2008-08-26;167;81;3;;
SPE00156333;2008-08-27;164;91;118;;
SPE00156333;2008-08-28;157;86;23;;
SPE00156333;2008-08-29;183;99;0;;
SPE00156333;2008-08-30;200;117;0;;
SPE00156333;2008-08-31;167;81;29;;
SPE00156333;2008-09-01;156;71;0;;
SPE00156333;2008-09-02;158;81;0;;
SPE00156333;2008-09-03;150;94;0;;
SPE00156333;2008-09-04;141;90;0;;
SPE00156333;2008-09-05;143;89;0;;
SPE00156333;2008-09-06;107;35;110;;
SPE00156333;2008-09-07;102;31;0;;
SPE00156333;2008-09-08;150;51;0;;
SPE00156333;2008-09-09;173;105;7;;
SPE00156333;2008-09-10;197;129;0;;
SPE00156333;2008-09-11;157;72;200;;
SPE00156333;2008-09-12;81;2;56;;
SPE00156333;2008-09-13;51;-16;0;;
SPE00156333;2008-09-14;83;1;0;;
SPE00156333;2008-09-15;146;40;0;;
SPE00156333;2008-09-16;136;55;0;;
SPE00156333;2008-09-17;160;63;0;;
SPE00156333;2008-09-18;145;62;65;;
SPE00156333;2008-09-19;126;53;0;;
SPE00156333;2008-09-20;139;51;0;;
SPE00156333;2008-09-21;145;54;0;;
SPE00156333;2008-09-22;122;50;0;;
SPE00156333;2008-09-23;72;11;0;;
SPE00156333;2008-09-24;47;3;0;;
SPE00156333;2008-09-25;90;-1;0;;
SPE00156333;2008-09-26;91;2;3;;
SPE00156333;2008-09-27;81;-2;0;;
SPE00156333;2008-09-28;100;12;0;;
SPE00156333;2008-09-29;105;15;0;;
SPE00156333;2008-09-30;109;24;0;;
SPE00156333;2008-10-01;125;41;0;;
SPE00156333;2008-10-02;102;1;0;;
SPE00156333;2008-10-03;29;-55;0;;
SPE00156333;2008-10-04;55;-56;0;;
SPE00156333;2008-10-05;113;6;0;;
SPE00156333;2008-10-06;136;52;0;;
SPE00156333;2008-10-07;123;32;0;;
SPE00156333;2008-10-08;48;-8;12;;
SPE00156333;2008-10-09;74;-9;0;;
SPE00156333;2008-10-10;135;48;0;;
SPE00156333;2008-10-11;122;53;0;;
SPE00156333;2008-10-12;108;72;17;;
SPE00156333;2008-10-13;129;74;0;;
SPE00156333;2008-10-14;146;64;108;;
SPE00156333;2008-10-15;135;65;0;;
SPE00156333;2008-10-16;108;43;17;;
SPE00156333;2008-10-17;108;36;0;;
SPE00156333;2008-10-18;63;39;74;;
SPE00156333;2008-10-19;82;38;0;;
SPE00156333;2008-10-20;99;42;0;;
SPE00156333;2008-10-21;110;47;11;;
SPE00156333;2008-10-22;60;3;0;;
SPE00156333;2008-10-23;62;-19;32;;
SPE00156333;2008-10-24;99;27;0;;
SPE00156333;2008-10-25;108;39;0;;
SPE00156333;2008-10-26;129;57;0;;
SPE00156333;2008-10-27;119;20;0;;
SPE00156333;2008-10-28;29;-52;244;;
SPE00156333;2008-10-29;-27;-83;164;;
SPE00156333;2008-10-30;3;-88;16;;
SPE00156333;2008-10-31;17;-26;323;;
SPE00156333;2008-11-01;21;-2;216;;
SPE00156333;2008-11-02;26;-39;538;;
SPE00156333;2008-11-03;1;-52;0;;
SPE00156333;2008-11-04;32;-29;0;;
SPE00156333;2008-11-05;32;-20;0;;
SPE00156333;2008-11-06;14;-38;27;;
SPE00156333;2008-11-07;41;-37;0;;
SPE00156333;2008-11-08;41;-29;0;;
SPE00156333;2008-11-09;69;0;0;;
SPE00156333;2008-11-10;83;24;0;;
SPE00156333;2008-11-11;61;4;0;;
SPE00156333;2008-11-12;10;-38;69;;
SPE00156333;2008-11-13;-35;-74;6;;
SPE00156333;2008-11-14;13;-55;0;;
SPE00156333;2008-11-15;57;-10;0;;
SPE00156333;2008-11-16;55;19;0;;
SPE00156333;2008-11-17;55;13;0;;
SPE00156333;2008-11-18;33;-28;3;;
SPE00156333;2008-11-19;38;-30;7;;
SPE00156333;2008-11-20;44;-6;0;;
SPE00156333;2008-11-21;56;2;0;;
SPE00156333;2008-11-22;30;-20;0;;
SPE00156333;2008-11-23;4;-30;0;;
SPE00156333;2008-11-24;-2;-85;18;;
SPE00156333;2008-11-25;-71;-121;0;;
SPE00156333;2008-11-26;-40;-100;0;;
SPE00156333;2008-11-27;-26;-94;0;;
SPE00156333;2008-11-28;4;-73;0;;
SPE00156333;2008-11-29;-19;-85;80;;
SPE00156333;2008-11-30;-28;-94;0;;
SPE00156333;2008-12-01;-12;-86;127;;
SPE00156333;2008-12-02;-62;-102;18;;
SPE00156333;2008-12-03;1;-89;0;;
SPE00156333;2008-12-04;14;-65;0;;
SPE00156333;2008-12-05;9;-45;0;;
SPE00156333;2008-12-06;23;-52;0;;
SPE00156333;2008-12-07;48;-9;0;;
SPE00156333;2008-12-08;47;-16;0;;
SPE00156333;2008-12-09;3;-56;13;;
SPE00156333;2008-12-10;-47;-133;0;;
SPE00156333;2008-12-11;-60;-148;0;;
SPE00156333;2008-12-12;-2;-83;12;;
SPE00156333;2008-12-13;-4;-61;37;;
SPE00156333;2008-12-14;-59;-95;42;;
SPE00156333;2008-12-15;-43;-94;48;;
SPE00156333;2008-12-16;-17;-58;0;;
SPE00156333;2008-12-17;-26;-48;0;;
SPE00156333;2008-12-18;-14;-51;29;;
SPE00156333;2008-12-19;21;-33;0;;
SPE00156333;2008-12-20;72;-3;0;;
SPE00156333;2008-12-21;84;48;0;;
SPE00156333;2008-12-22;109;53;0;;
SPE00156333;2008-12-23;102;48;0;;
SPE00156333;2008-12-24;101;30;0;;
SPE00156333;2008-12-25;91;-48;0;;
SPE00156333;2008-12-26;-39;-67;26;;
SPE00156333;2008-12-27;-21;-65;7;;
SPE00156333;2008-12-28;-30;-73;0;;
SPE00156333;2008-12-29;-28;-66;5;;
SPE00156333;2008-12-30;9;-32;0;;
SPE00156333;2008-12-31;52;-3;0;;
SPE00156333;2009-01-01;64;-8;0;;
SPE00156333;2009-01-02;13;-32;0;;
SPE00156333;2009-01-03;23;-43;0;;
SPE00156333;2009-01-04;-9;-52;0;;
SPE00156333;2009-01-05;18;-70;0;;
SPE00156333;2009-01-06;-68;-130;68;;
SPE00156333;2009-01-07;-82;-125;0;;
SPE00156333;2009-01-08;-78;-142;9;;
SPE00156333;2009-01-09;-27;-95;19;;
SPE00156333;2009-01-10;-25;-67;11;;
SPE00156333;2009-01-11;13;-58;0;;
SPE00156333;2009-01-12;24;-47;0;;
SPE00156333;2009-01-13;37;-60;3;;
SPE00156333;2009-01-14;-11;-64;16;;
SPE00156333;2009-01-15;66;-23;0;;
SPE00156333;2009-01-16;48;-2;0;;
SPE00156333;2009-01-17;45;-10;0;;
SPE00156333;2009-01-18;70;-8;0;;
SPE00156333;2009-01-19;41;-22;34;;
SPE00156333;2009-01-20;-21;-100;37;;
SPE00156333;2009-01-21;-38;-105;0;;
SPE00156333;2009-01-22;37;-88;63;;
SPE00156333;2009-01-23;62;-7;136;;
SPE00156333;2009-01-24;12;-79;64;;
SPE00156333;2009-01-25;3;-71;42;;
SPE00156333;2009-01-26;-38;-81;66;;
SPE00156333;2009-01-27;-45;-83;134;;
SPE00156333;2009-01-28;17;-75;0;;
SPE00156333;2009-01-29;40;-24;0;;
SPE00156333;2009-01-30;71;-13;0;;
SPE00156333;2009-01-31;31;-31;0;;
SPE00156333;2009-02-01;-20;-62;62;;
SPE00156333;2009-02-02;-8;-61;21;;
SPE00156333;2009-02-03;-2;-75;69;;
SPE00156333;2009-02-04;-4;-70;12;;
SPE00156333;2009-02-05;-27;-69;26;;
SPE00156333;2009-02-06;-28;-84;19;;
SPE00156333;2009-02-07;-74;-137;10;;
SPE00156333;2009-02-08;-12;-136;0;;
SPE00156333;2009-02-09;75;-25;0;;
SPE00156333;2009-02-10;17;-85;7;;
SPE00156333;2009-02-11;-61;-94;345;;
SPE00156333;2009-02-12;-53;-89;0;;
SPE00156333;2009-02-13;-25;-83;0;;
SPE00156333;2009-02-14;5;-52;0;;
SPE00156333;2009-02-15;22;-42;0;;
SPE00156333;2009-02-16;-8;-70;0;;
SPE00156333;2009-02-17;17;-68;0;;
SPE00156333;2009-02-18;14;-26;0;;
SPE00156333;2009-02-19;3;-38;0;;
SPE00156333;2009-02-20;32;-39;0;;
SPE00156333;2009-02-21;-1;-45;0;;
SPE00156333;2009-02-22;54;-11;0;;
SPE00156333;2009-02-23;34;-29;0;;
SPE00156333;2009-02-24;53;-8;0;;
SPE00156333;2009-02-25;49;-14;0;;
SPE00156333;2009-02-26;89;8;0;;
SPE00156333;2009-02-27;109;15;0;;
SPE00156333;2009-02-28;68;-35;3;;
SPE00156333;2009-03-01;-3;-39;47;;
SPE00156333;2009-03-02;2;-48;38;;
SPE00156333;2009-03-03;11;-67;0;;
SPE00156333;2009-03-04;-15;-115;54;;
SPE00156333;2009-03-05;-45;-108;91;;
SPE00156333;2009-03-06;-64;-105;14;;
SPE00156333;2009-03-07;14;-85;0;;
SPE00156333;2009-03-08;106;-3;0;;
SPE00156333;2009-03-09;64;-22;0;;
SPE00156333;2009-03-10;75;-12;0;;
SPE00156333;2009-03-11;56;3;0;;
SPE00156333;2009-03-12;83;3;0;;
SPE00156333;2009-03-13;125;37;0;;
SPE00156333;2009-03-14;110;23;0;;
SPE00156333;2009-03-15;91;8;0;;
SPE00156333;2009-03-16;77;-4;0;;
SPE00156333;2009-03-17;82;-18;0;;
SPE00156333;2009-03-18;112;27;0;;
SPE00156333;2009-03-19;87;5;0;;
SPE00156333;2009-03-20;52;-12;0;;
SPE00156333;2009-03-21;40;-34;0;;
SPE00156333;2009-03-22;33;-33;0;;
SPE00156333;2009-03-23;96;-25;0;;
SPE00156333;2009-03-24;30;-70;0;;
SPE00156333;2009-03-25;74;-59;0;;
SPE00156333;2009-03-26;98;-13;0;;
SPE00156333;2009-03-27;88;20;0;;
SPE00156333;2009-03-28;38;-46;220;;
SPE00156333;2009-03-29;-9;-67;10;;
SPE00156333;2009-03-30;18;-66;0;;
SPE00156333;2009-03-31;0;-61;25;;
SPE00156333;2009-04-01;17;-29;0;;
SPE00156333;2009-04-02;8;-37;18;;
SPE00156333;2009-04-03;18;-38;0;;
SPE00156333;2009-04-04;63;-24;0;;
SPE00156333;2009-04-05;65;-10;0;;
SPE00156333;2009-04-06;89;1;0;;
SPE00156333;2009-04-07;35;-50;375;;
SPE00156333;2009-04-08;19;-49;44;;
SPE00156333;2009-04-09;56;-25;0;;
SPE00156333;2009-04-10;0;-30;45;;
SPE00156333;2009-04-11;-8;-47;108;;
SPE00156333;2009-04-12;3;-47;0;;
SPE00156333;2009-04-13;52;-10;0;;
SPE00156333;2009-04-14;59;-5;0;;
SPE00156333;2009-04-15;1;-49;195;;
SPE00156333;2009-04-16;1;-55;33;;
SPE00156333;2009-04-17;21;-51;128;;
SPE00156333;2009-04-18;27;-50;3;;
SPE00156333;2009-04-19;37;-50;0;;
SPE00156333;2009-04-20;11;-36;53;;
SPE00156333;2009-04-21;19;-14;47;;
SPE00156333;2009-04-22;53;-9;15;;
SPE00156333;2009-04-23;119;38;0;;
SPE00156333;2009-04-24;122;36;0;;
SPE00156333;2009-04-25;67;11;0;;
SPE00156333;2009-04-26;24;-33;153;;
SPE00156333;2009-04-27;37;-50;0;;
SPE00156333;2009-04-28;37;-23;6;;
SPE00156333;2009-04-29;61;-29;0;;
SPE00156333;2009-04-30;75;-5;124;;
SPE00156333;2009-05-01;19;-7;0;;
SPE00156333;2009-05-02;90;-2;0;;
SPE00156333;2009-05-03;101;11;0;;
SPE00156333;2009-05-04;70;4;0;;
SPE00156333;2009-05-05;70;6;0;;
SPE00156333;2009-05-06;150;50;0;;
SPE00156333;2009-05-07;143;39;59;;
SPE00156333;2009-05-08;114;54;0;;
SPE00156333;2009-05-09;117;34;10;;
SPE00156333;2009-05-10;89;34;109;;
SPE00156333;2009-05-11;124;42;0;;
SPE00156333;2009-05-12;141;65;0;;
SPE00156333;2009-05-13;76;41;75;;
SPE00156333;2009-05-14;66;-5;108;;
SPE00156333;2009-05-15;61;-29;0;;
SPE00156333;2009-05-16;114;16;0;;
SPE00156333;2009-05-17;112;43;0;;
SPE00156333;2009-05-18;104;36;0;;
SPE00156333;2009-05-19;144;49;0;;
SPE00156333;2009-05-20;172;69;0;;
SPE00156333;2009-05-21;184;92;0;;
SPE00156333;2009-05-22;187;130;0;;
SPE00156333;2009-05-23;151;96;3;;
SPE00156333;2009-05-24;152;90;0;;
SPE00156333;2009-05-25;139;72;0;;
SPE00156333;2009-05-26;105;25;5;;
SPE00156333;2009-05-27;120;13;0;;
SPE00156333;2009-05-28;139;56;0;;
SPE00156333;2009-05-29;174;79;0;;
SPE00156333;2009-05-30;153;53;146;;
SPE00156333;2009-05-31;104;39;197;;
SPE00156333;2009-06-01;126;37;0;;
SPE00156333;2009-06-02;124;35;0;;
SPE00156333;2009-06-03;153;58;0;;
SPE00156333;2009-06-04;148;75;0;;
SPE00156333;2009-06-05;109;19;341;;
SPE00156333;2009-06-06;71;15;5;;
SPE00156333;2009-06-07;87;17;0;;
SPE00156333;2009-06-08;67;29;61;;
SPE00156333;2009-06-09;89;8;0;;
SPE00156333;2009-06-10;143;35;0;;
SPE00156333;2009-06-11;158;93;0;;
SPE00156333;2009-06-12;190;102;0;;
SPE00156333;2009-06-13;208;111;4;;
SPE00156333;2009-06-14;188;130;3;;
SPE00156333;2009-06-15;174;116;0;;
SPE00156333;2009-06-16;159;104;23;;
SPE00156333;2009-06-17;190;106;0;;
SPE00156333;2009-06-18;194;124;0;;
SPE00156333;2009-06-19;164;94;7;;
SPE00156333;2009-06-20;150;32;0;;
SPE00156333;2009-06-21;125;5;0;;
SPE00156333;2009-06-22;148;36;0;;
SPE00156333;2009-06-23;152;62;0;;
SPE00156333;2009-06-24;174;65;315;;
SPE00156333;2009-06-25;136;52;92;;
SPE00156333;2009-06-26;134;64;3;;
SPE00156333;2009-06-27;137;55;0;;
SPE00156333;2009-06-28;179;86;0;;
SPE00156333;2009-06-29;142;92;109;;
SPE00156333;2009-06-30;163;99;164;;
SPE00156333;2009-07-01;175;101;204;;
SPE00156333;2009-07-02;177;118;0;;
SPE00156333;2009-07-03;189;119;0;;
SPE00156333;2009-07-04;171;92;60;;
SPE00156333;2009-07-05;148;89;52;;
SPE00156333;2009-07-06;129;69;70;;
SPE00156333;2009-07-07;120;63;26;;
SPE00156333;2009-07-08;124;49;0;;
SPE00156333;2009-07-09;124;46;0;;
SPE00156333;2009-07-10;140;63;0;;
SPE00156333;2009-07-11;175;89;0;;
SPE00156333;2009-07-12;191;111;0;;
SPE00156333;2009-07-13;204;132;0;;
SPE00156333;2009-07-14;201;107;46;;
SPE00156333;2009-07-15;179;110;0;;
SPE00156333;2009-07-16;202;121;0;;
SPE00156333;2009-07-17;140;17;0;;
SPE00156333;2009-07-18;138;13;0;;
SPE00156333;2009-07-19;157;65;0;;
SPE00156333;2009-07-20;188;88;0;;
SPE00156333;2009-07-21;205;103;28;;
SPE00156333;2009-07-22;203;110;0;;
SPE00156333;2009-07-23;182;126;0;;
SPE00156333;2009-07-24;181;82;0;;
SPE00156333;2009-07-25;182;67;0;;
SPE00156333;2009-07-26;211;106;0;;
SPE00156333;2009-07-27;207;102;0;;
SPE00156333;2009-07-28;194;99;0;;
SPE00156333;2009-07-29;216;134;0;;
SPE00156333;2009-07-30;199;98;0;;
SPE00156333;2009-07-31;204;103;0;;
SPE00156333;2009-08-01;191;87;37;;
SPE00156333;2009-08-02;137;63;0;;
SPE00156333;2009-08-03;124;64;15;;
SPE00156333;2009-08-04;205;87;0;;
SPE00156333;2009-08-05;217;123;0;;
SPE00156333;2009-08-06;210;128;0;;
SPE00156333;2009-08-07;175;99;50;;
SPE00156333;2009-08-08;156;83;152;;
SPE00156333;2009-08-09;129;70;140;;
SPE00156333;2009-08-10;153;75;0;;
SPE00156333;2009-08-11;178;93;0;;
SPE00156333;2009-08-12;185;101;0;;
SPE00156333;2009-08-13;190;107;0;;
SPE00156333;2009-08-14;197;101;0;;
SPE00156333;2009-08-15;196;112;28;;
SPE00156333;2009-08-16;202;113;48;;
SPE00156333;2009-08-17;195;122;71;;
SPE00156333;2009-08-18;215;120;12;;
SPE00156333;2009-08-19;207;139;0;;
SPE00156333;2009-08-20;209;130;0;;
SPE00156333;2009-08-21;199;122;0;;
SPE00156333;2009-08-22;199;118;3;;
SPE00156333;2009-08-23;201;117;0;;
SPE00156333;2009-08-24;203;93;93;;
SPE00156333;2009-08-25;152;98;3;;
SPE00156333;2009-08-26;173;89;47;;
SPE00156333;2009-08-27;171;91;0;;
SPE00156333;2009-08-28;180;94;127;;
SPE00156333;2009-08-29;162;82;0;;
SPE00156333;2009-08-30;176;98;0;;
SPE00156333;2009-08-31;197;101;0;;
SPE00156333;2009-09-01;194;82;265;;
SPE00156333;2009-09-02;175;85;0;;
SPE00156333;2009-09-03;156;98;0;;
SPE00156333;2009-09-04;148;66;0;;
SPE00156333;2009-09-05;148;63;0;;
SPE00156333;2009-09-06;170;75;0;;
SPE00156333;2009-09-07;171;92;0;;
SPE00156333;2009-09-08;166;83;0;;
SPE00156333;2009-09-09;160;72;0;;
SPE00156333;2009-09-10;156;67;0;;
SPE00156333;2009-09-11;150;61;0;;
SPE00156333;2009-09-12;114;57;165;;
