SPE00156108;2008-05-04;288;115;0;;
SPE00156108;2008-05-05;253;127;0;;
SPE00156108;2008-05-06;244;123;0;;
SPE00156108;2008-05-07;236;117;0;;
SPE00156108;2008-05-08;203;103;0;;
SPE00156108;2008-05-09;140;98;192;;
SPE00156108;2008-05-10;134;81;302;;
SPE00156108;2008-05-11;174;88;8;;
SPE00156108;2008-05-12;186;85;28;;
SPE00156108;2008-05-13;213;75;0;;
SPE00156108;2008-05-14;167;105;108;;
SPE00156108;2008-05-15;210;114;4;;
SPE00156108;2008-05-16;185;119;30;;
SPE00156108;2008-05-17;194;110;2;;
SPE00156108;2008-05-18;203;105;26;;
SPE00156108;2008-05-19;152;98;116;;
SPE00156108;2008-05-20;203;87;0;;
SPE00156108;2008-05-21;220;89;0;;
SPE00156108;2008-05-22;220;121;6;;
SPE00156108;2008-05-23;236;118;34;;
SPE00156108;2008-05-24;201;137;60;;
SPE00156108;2008-05-25;150;97;146;;
SPE00156108;2008-05-26;194;97;10;;
SPE00156108;2008-05-27;145;105;28;;
SPE00156108;2008-05-28;182;98;2;;
SPE00156108;2008-05-29;212;78;0;;
SPE00156108;2008-05-30;225;111;0;;
SPE00156108;2008-05-31;172;132;12;;
SPE00156108;2008-06-01;196;109;66;;
SPE00156108;2008-06-02;213;105;34;;
SPE00156108;2008-06-03;218;108;26;;
SPE00156108;2008-06-04;215;102;0;;
SPE00156108;2008-06-05;216;113;2;;
SPE00156108;2008-06-06;221;107;0;;
SPE00156108;2008-06-07;206;85;0;;
SPE00156108;2008-06-08;221;83;0;;
SPE00156108;2008-06-09;217;112;60;;
SPE00156108;2008-06-10;199;119;0;;
SPE00156108;2008-06-11;215;127;54;;
SPE00156108;2008-06-12;261;111;2;;
SPE00156108;2008-06-13;246;121;0;;
SPE00156108;2008-06-14;231;114;0;;
SPE00156108;2008-06-15;239;115;0;;
SPE00156108;2008-06-16;261;138;152;;
SPE00156108;2008-06-17;229;128;0;;
SPE00156108;2008-06-18;255;101;0;;
SPE00156108;2008-06-19;306;135;0;;
SPE00156108;2008-06-20;311;158;0;;
SPE00156108;2008-06-21;332;172;0;;
SPE00156108;2008-06-22;318;158;0;;
SPE00156108;2008-06-23;305;161;0;;
SPE00156108;2008-06-24;285;176;0;;
SPE00156108;2008-06-25;308;162;0;;
SPE00156108;2008-06-26;335;183;0;;
SPE00156108;2008-06-27;274;165;42;;
SPE00156108;2008-06-28;306;158;0;;
SPE00156108;2008-06-29;332;173;0;;
SPE00156108;2008-06-30;320;186;4;;
SPE00156108;2008-07-01;328;175;0;;
SPE00156108;2008-07-02;303;180;0;;
SPE00156108;2008-07-03;269;168;0;;
SPE00156108;2008-07-04;298;114;0;;
SPE00156108;2008-07-05;333;174;0;;
SPE00156108;2008-07-06;;;22;;
SPE00156108;2008-07-07;266;165;0;;
SPE00156108;2008-07-08;274;147;0;;
SPE00156108;2008-07-09;309;163;0;;
SPE00156108;2008-07-10;332;185;0;;
SPE00156108;2008-07-11;328;184;0;;
SPE00156108;2008-07-12;281;139;192;;
SPE00156108;2008-07-13;227;114;0;;
SPE00156108;2008-07-14;259;107;0;;
SPE00156108;2008-07-15;286;149;0;;
SPE00156108;2008-07-16;286;165;0;;
SPE00156108;2008-07-17;275;170;0;;
SPE00156108;2008-07-18;286;148;0;;
SPE00156108;2008-07-19;337;170;0;;
SPE00156108;2008-07-20;338;200;0;;
SPE00156108;2008-07-21;270;169;0;;
SPE00156108;2008-07-22;286;132;0;;
SPE00156108;2008-07-23;322;149;0;;
SPE00156108;2008-07-24;334;182;0;;
SPE00156108;2008-07-25;315;183;0;;
SPE00156108;2008-07-26;319;200;0;;
SPE00156108;2008-07-27;324;179;0;;
SPE00156108;2008-07-28;321;191;0;;
SPE00156108;2008-07-29;322;199;0;;
SPE00156108;2008-07-30;335;180;0;;
SPE00156108;2008-07-31;339;205;0;;
SPE00156108;2008-08-01;318;200;0;;
SPE00156108;2008-08-02;306;182;0;;
SPE00156108;2008-08-03;336;170;0;;
SPE00156108;2008-08-04;362;196;0;;
SPE00156108;2008-08-05;344;214;12;;
SPE00156108;2008-08-06;345;196;0;;
SPE00156108;2008-08-07;327;190;0;;
SPE00156108;2008-08-08;284;160;0;;
SPE00156108;2008-08-09;282;122;0;;
SPE00156108;2008-08-10;335;167;0;;
SPE00156108;2008-08-11;309;202;0;;
SPE00156108;2008-08-12;310;187;0;;
SPE00156108;2008-08-13;269;167;0;;
SPE00156108;2008-08-14;249;151;324;;
SPE00156108;2008-08-15;228;136;2;;
SPE00156108;2008-08-16;246;100;0;;
SPE00156108;2008-08-17;285;151;2;;
SPE00156108;2008-08-18;306;166;0;;
SPE00156108;2008-08-19;316;173;0;;
SPE00156108;2008-08-20;271;160;0;;
SPE00156108;2008-08-21;286;157;0;;
SPE00156108;2008-08-22;296;163;172;;
SPE00156108;2008-08-23;243;128;0;;
SPE00156108;2008-08-24;285;144;0;;
SPE00156108;2008-08-25;292;175;0;;
SPE00156108;2008-08-26;287;174;0;;
SPE00156108;2008-08-27;302;171;0;;
SPE00156108;2008-08-28;304;169;0;;
SPE00156108;2008-08-29;322;170;0;;
SPE00156108;2008-08-30;324;167;0;;
SPE00156108;2008-08-31;278;182;82;;
SPE00156108;2008-09-01;274;148;98;;
SPE00156108;2008-09-02;275;179;0;;
SPE00156108;2008-09-03;292;193;0;;
SPE00156108;2008-09-04;285;179;0;;
SPE00156108;2008-09-05;284;157;0;;
SPE00156108;2008-09-06;207;121;16;;
SPE00156108;2008-09-07;241;104;0;;
SPE00156108;2008-09-08;268;131;0;;
SPE00156108;2008-09-09;260;169;0;;
SPE00156108;2008-09-10;284;162;0;;
SPE00156108;2008-09-11;306;156;64;;
SPE00156108;2008-09-12;199;112;0;;
SPE00156108;2008-09-13;208;88;0;;
SPE00156108;2008-09-14;226;87;0;;
SPE00156108;2008-09-15;226;104;0;;
SPE00156108;2008-09-16;244;107;0;;
SPE00156108;2008-09-17;252;144;0;;
SPE00156108;2008-09-18;249;151;0;;
SPE00156108;2008-09-19;262;147;90;;
SPE00156108;2008-09-20;250;140;36;;
SPE00156108;2008-09-21;259;148;0;;
SPE00156108;2008-09-22;184;123;86;;
SPE00156108;2008-09-23;148;118;36;;
SPE00156108;2008-09-24;168;110;0;;
SPE00156108;2008-09-25;176;95;0;;
SPE00156108;2008-09-26;191;91;0;;
SPE00156108;2008-09-27;214;115;0;;
SPE00156108;2008-09-28;214;82;0;;
SPE00156108;2008-09-29;214;89;0;;
SPE00156108;2008-09-30;192;90;0;;
SPE00156108;2008-10-01;186;77;0;;
SPE00156108;2008-10-02;194;94;0;;
SPE00156108;2008-10-03;181;61;0;;
SPE00156108;2008-10-04;154;44;0;;
SPE00156108;2008-10-05;196;47;0;;
SPE00156108;2008-10-06;242;83;0;;
SPE00156108;2008-10-07;236;100;0;;
SPE00156108;2008-10-08;153;90;0;;
SPE00156108;2008-10-09;169;69;0;;
SPE00156108;2008-10-10;243;129;0;;
SPE00156108;2008-10-11;215;113;0;;
SPE00156108;2008-10-12;207;161;2;;
SPE00156108;2008-10-13;258;149;0;;
SPE00156108;2008-10-14;233;139;0;;
SPE00156108;2008-10-15;236;131;0;;
SPE00156108;2008-10-16;232;122;0;;
SPE00156108;2008-10-17;215;127;0;;
SPE00156108;2008-10-18;149;132;22;;
SPE00156108;2008-10-19;224;123;0;;
SPE00156108;2008-10-20;216;134;0;;
SPE00156108;2008-10-21;236;118;0;;
SPE00156108;2008-10-22;145;82;2;;
SPE00156108;2008-10-23;104;66;38;;
SPE00156108;2008-10-24;160;54;0;;
SPE00156108;2008-10-25;175;85;0;;
SPE00156108;2008-10-26;190;72;0;;
SPE00156108;2008-10-27;193;66;0;;
SPE00156108;2008-10-28;130;53;266;;
SPE00156108;2008-10-29;58;13;202;;
SPE00156108;2008-10-30;90;8;0;;
SPE00156108;2008-10-31;133;73;60;;
SPE00156108;2008-11-01;143;103;20;;
SPE00156108;2008-11-02;140;45;190;;
SPE00156108;2008-11-03;120;44;0;;
SPE00156108;2008-11-04;112;34;0;;
SPE00156108;2008-11-05;105;48;0;;
SPE00156108;2008-11-06;135;58;0;;
SPE00156108;2008-11-07;114;34;0;;
SPE00156108;2008-11-08;130;51;6;;
SPE00156108;2008-11-09;108;50;0;;
SPE00156108;2008-11-10;154;44;0;;
SPE00156108;2008-11-11;119;66;0;;
SPE00156108;2008-11-12;91;48;12;;
SPE00156108;2008-11-13;137;31;0;;
SPE00156108;2008-11-14;102;16;0;;
SPE00156108;2008-11-15;114;5;0;;
SPE00156108;2008-11-16;81;25;0;;
SPE00156108;2008-11-17;84;40;0;;
SPE00156108;2008-11-18;63;31;0;;
SPE00156108;2008-11-19;51;30;0;;
SPE00156108;2008-11-20;46;9;0;;
SPE00156108;2008-11-21;74;16;0;;
SPE00156108;2008-11-22;154;68;0;;
SPE00156108;2008-11-23;126;52;0;;
SPE00156108;2008-11-24;89;25;2;;
SPE00156108;2008-11-25;80;-26;0;;
SPE00156108;2008-11-26;53;-47;0;;
SPE00156108;2008-11-27;32;-42;0;;
SPE00156108;2008-11-28;55;-24;0;;
SPE00156108;2008-11-29;90;-2;29;;
SPE00156108;2008-11-30;72;13;0;;
SPE00156108;2008-12-01;62;7;0;;
SPE00156108;2008-12-02;51;-1;0;;
SPE00156108;2008-12-03;60;-4;0;;
SPE00156108;2008-12-04;60;-2;0;;
SPE00156108;2008-12-05;128;36;0;;
SPE00156108;2008-12-06;101;25;0;;
SPE00156108;2008-12-07;125;58;0;;
SPE00156108;2008-12-08;88;61;34;;
SPE00156108;2008-12-09;108;43;37;;
SPE00156108;2008-12-10;79;-12;0;;
SPE00156108;2008-12-11;62;-39;0;;
SPE00156108;2008-12-12;77;4;0;;
SPE00156108;2008-12-13;58;25;80;;
SPE00156108;2008-12-14;47;0;32;;
SPE00156108;2008-12-15;33;-7;0;;
SPE00156108;2008-12-16;70;10;0;;
SPE00156108;2008-12-17;68;0;0;;
SPE00156108;2008-12-18;98;14;0;;
SPE00156108;2008-12-19;77;21;0;;
SPE00156108;2008-12-20;58;24;0;;
SPE00156108;2008-12-21;36;-25;0;;
SPE00156108;2008-12-22;68;-43;2;;
SPE00156108;2008-12-23;32;-53;1;;
SPE00156108;2008-12-24;46;-65;0;;
SPE00156108;2008-12-25;46;-46;3;;
SPE00156108;2008-12-26;34;-27;72;;
SPE00156108;2008-12-27;76;31;67;;
SPE00156108;2008-12-28;62;34;8;;
SPE00156108;2008-12-29;53;29;24;;
SPE00156108;2008-12-30;130;52;0;;
SPE00156108;2008-12-31;120;62;0;;
SPE00156108;2009-01-01;64;38;0;;
SPE00156108;2009-01-02;63;44;29;;
SPE00156108;2009-01-03;76;53;0;;
SPE00156108;2009-01-04;58;3;0;;
SPE00156108;2009-01-05;7;-13;0;;
SPE00156108;2009-01-06;10;-18;10;;
SPE00156108;2009-01-07;12;-47;0;;
SPE00156108;2009-01-08;22;-59;0;;
SPE00156108;2009-01-09;53;3;169;;
SPE00156108;2009-01-10;68;13;42;;
SPE00156108;2009-01-11;27;12;2;;
SPE00156108;2009-01-12;23;-28;0;;
SPE00156108;2009-01-13;-6;-33;0;;
SPE00156108;2009-01-14;20;-6;4;;
SPE00156108;2009-01-15;33;-19;2;;
SPE00156108;2009-01-16;93;-2;0;;
SPE00156108;2009-01-17;42;-1;0;;
SPE00156108;2009-01-18;65;2;0;;
SPE00156108;2009-01-19;135;30;3;;
SPE00156108;2009-01-20;79;4;0;;
SPE00156108;2009-01-21;72;-17;0;;
SPE00156108;2009-01-22;60;-5;8;;
SPE00156108;2009-01-23;154;43;5;;
SPE00156108;2009-01-24;123;27;0;;
SPE00156108;2009-01-25;97;17;0;;
SPE00156108;2009-01-26;78;14;0;;
SPE00156108;2009-01-27;100;3;0;;
SPE00156108;2009-01-28;119;28;0;;
SPE00156108;2009-01-29;115;25;0;;
SPE00156108;2009-01-30;134;55;0;;
SPE00156108;2009-01-31;95;64;194;;
SPE00156108;2009-02-01;80;37;33;;
SPE00156108;2009-02-02;79;28;7;;
SPE00156108;2009-02-03;85;21;9;;
SPE00156108;2009-02-04;109;17;0;;
SPE00156108;2009-02-05;100;30;0;;
SPE00156108;2009-02-06;97;18;1;;
SPE00156108;2009-02-07;77;-12;0;;
SPE00156108;2009-02-08;91;-22;0;;
SPE00156108;2009-02-09;130;43;0;;
SPE00156108;2009-02-10;122;29;0;;
SPE00156108;2009-02-11;77;10;0;;
SPE00156108;2009-02-12;123;8;0;;
SPE00156108;2009-02-13;91;3;0;;
SPE00156108;2009-02-14;98;-1;0;;
SPE00156108;2009-02-15;74;37;0;;
SPE00156108;2009-02-16;94;13;0;;
SPE00156108;2009-02-17;92;-4;0;;
SPE00156108;2009-02-18;103;7;0;;
SPE00156108;2009-02-19;101;-7;0;;
SPE00156108;2009-02-20;108;14;0;;
SPE00156108;2009-02-21;99;2;0;;
SPE00156108;2009-02-22;115;14;0;;
SPE00156108;2009-02-23;116;16;0;;
SPE00156108;2009-02-24;111;8;0;;
SPE00156108;2009-02-25;122;35;0;;
SPE00156108;2009-02-26;130;7;0;;
SPE00156108;2009-02-27;155;19;0;;
SPE00156108;2009-02-28;118;51;33;;
SPE00156108;2009-03-01;80;40;20;;
SPE00156108;2009-03-02;118;45;1;;
SPE00156108;2009-03-03;69;47;6;;
SPE00156108;2009-03-04;71;1;62;;
SPE00156108;2009-03-05;70;-4;0;;
SPE00156108;2009-03-06;106;-2;0;;
SPE00156108;2009-03-07;153;3;0;;
SPE00156108;2009-03-08;159;47;0;;
SPE00156108;2009-03-09;136;38;0;;
SPE00156108;2009-03-10;139;16;0;;
SPE00156108;2009-03-11;149;38;0;;
SPE00156108;2009-03-12;168;40;0;;
SPE00156108;2009-03-13;191;50;0;;
SPE00156108;2009-03-14;202;73;0;;
SPE00156108;2009-03-15;179;66;0;;
SPE00156108;2009-03-16;185;48;0;;
SPE00156108;2009-03-17;180;34;0;;
SPE00156108;2009-03-18;183;38;0;;
SPE00156108;2009-03-19;192;49;0;;
SPE00156108;2009-03-20;195;47;0;;
SPE00156108;2009-03-21;144;25;0;;
SPE00156108;2009-03-22;149;31;0;;
SPE00156108;2009-03-23;168;26;0;;
SPE00156108;2009-03-24;178;43;0;;
SPE00156108;2009-03-25;134;-3;0;;
SPE00156108;2009-03-26;162;38;0;;
SPE00156108;2009-03-27;203;50;0;;
SPE00156108;2009-03-28;141;42;193;;
SPE00156108;2009-03-29;120;39;57;;
SPE00156108;2009-03-30;105;46;8;;
SPE00156108;2009-03-31;68;35;168;;
SPE00156108;2009-04-01;128;40;13;;
SPE00156108;2009-04-02;94;44;45;;
SPE00156108;2009-04-03;106;25;1;;
SPE00156108;2009-04-04;164;37;0;;
SPE00156108;2009-04-05;192;67;0;;
SPE00156108;2009-04-06;182;76;10;;
SPE00156108;2009-04-07;103;57;430;;
SPE00156108;2009-04-08;101;43;47;;
SPE00156108;2009-04-09;178;33;0;;
SPE00156108;2009-04-10;112;55;24;;
SPE00156108;2009-04-11;123;54;86;;
SPE00156108;2009-04-12;101;32;13;;
SPE00156108;2009-04-13;143;43;1;;
SPE00156108;2009-04-14;209;48;0;;
SPE00156108;2009-04-15;127;63;85;;
SPE00156108;2009-04-16;149;39;23;;
SPE00156108;2009-04-17;145;31;8;;
SPE00156108;2009-04-18;170;38;7;;
SPE00156108;2009-04-19;153;34;10;;
SPE00156108;2009-04-20;161;52;0;;
SPE00156108;2009-04-21;197;69;0;;
SPE00156108;2009-04-22;197;66;0;;
SPE00156108;2009-04-23;215;71;0;;
SPE00156108;2009-04-24;240;92;0;;
SPE00156108;2009-04-25;187;87;0;;
SPE00156108;2009-04-26;111;59;312;;
SPE00156108;2009-04-27;153;50;0;;
SPE00156108;2009-04-28;162;78;0;;
SPE00156108;2009-04-29;182;60;0;;
SPE00156108;2009-04-30;192;51;28;;
SPE00156108;2009-05-01;189;88;1;;
SPE00156108;2009-05-02;205;63;0;;
SPE00156108;2009-05-03;216;84;0;;
SPE00156108;2009-05-04;213;96;0;;
SPE00156108;2009-05-05;205;62;0;;
SPE00156108;2009-05-06;257;88;0;;
SPE00156108;2009-05-07;277;113;0;;
SPE00156108;2009-05-08;238;128;0;;
SPE00156108;2009-05-09;228;115;4;;
SPE00156108;2009-05-10;246;126;1;;
SPE00156108;2009-05-11;230;127;0;;
SPE00156108;2009-05-12;265;126;1;;
SPE00156108;2009-05-13;227;140;16;;
SPE00156108;2009-05-14;200;86;6;;
SPE00156108;2009-05-15;191;66;0;;
SPE00156108;2009-05-16;250;55;0;;
SPE00156108;2009-05-17;259;112;0;;
SPE00156108;2009-05-18;257;114;0;;
SPE00156108;2009-05-19;275;106;0;;
SPE00156108;2009-05-20;281;130;0;;
SPE00156108;2009-05-21;299;163;0;;
SPE00156108;2009-05-22;270;160;0;;
SPE00156108;2009-05-23;289;194;0;;
SPE00156108;2009-05-24;261;164;0;;
SPE00156108;2009-05-25;262;130;0;;
SPE00156108;2009-05-26;236;118;0;;
SPE00156108;2009-05-27;235;96;0;;
SPE00156108;2009-05-28;273;94;0;;
SPE00156108;2009-05-29;287;116;0;;
SPE00156108;2009-05-30;289;127;0;;
SPE00156108;2009-05-31;284;118;0;;
SPE00156108;2009-06-01;273;113;0;;
SPE00156108;2009-06-02;287;116;0;;
SPE00156108;2009-06-03;294;125;0;;
SPE00156108;2009-06-04;300;133;0;;
SPE00156108;2009-06-05;228;117;43;;
SPE00156108;2009-06-06;225;112;0;;
SPE00156108;2009-06-07;234;118;0;;
SPE00156108;2009-06-08;246;126;1;;
SPE00156108;2009-06-09;220;106;0;;
SPE00156108;2009-06-10;268;121;0;;
SPE00156108;2009-06-11;297;142;0;;
SPE00156108;2009-06-12;321;144;0;;
SPE00156108;2009-06-13;352;158;0;;
SPE00156108;2009-06-14;354;212;0;;
SPE00156108;2009-06-15;325;208;0;;
SPE00156108;2009-06-16;279;171;12;;
SPE00156108;2009-06-17;337;166;0;;
SPE00156108;2009-06-18;339;177;0;;
SPE00156108;2009-06-19;316;182;0;;
SPE00156108;2009-06-20;261;141;14;;
SPE00156108;2009-06-21;246;101;0;;
SPE00156108;2009-06-22;265;99;0;;
SPE00156108;2009-06-23;273;148;0;;
SPE00156108;2009-06-24;303;147;0;;
SPE00156108;2009-06-25;289;143;128;;
SPE00156108;2009-06-26;276;120;0;;
SPE00156108;2009-06-27;283;133;0;;
SPE00156108;2009-06-28;321;148;0;;
SPE00156108;2009-06-29;328;193;0;;
SPE00156108;2009-06-30;348;196;0;;
SPE00156108;2009-07-01;346;190;0;;
SPE00156108;2009-07-02;347;184;0;;
SPE00156108;2009-07-03;328;177;0;;
SPE00156108;2009-07-04;330;182;2;;
SPE00156108;2009-07-05;306;;0;;
SPE00156108;2009-07-06;270;163;56;;
SPE00156108;2009-07-07;247;149;92;;
SPE00156108;2009-07-08;227;142;5;;
SPE00156108;2009-07-09;219;136;38;;
SPE00156108;2009-07-10;272;149;0;;
SPE00156108;2009-07-11;287;149;0;;
SPE00156108;2009-07-12;337;182;0;;
SPE00156108;2009-07-13;331;182;0;;
SPE00156108;2009-07-14;324;180;0;;
SPE00156108;2009-07-15;322;179;0;;
SPE00156108;2009-07-16;316;187;0;;
SPE00156108;2009-07-17;252;116;1;;
SPE00156108;2009-07-18;246;105;0;;
SPE00156108;2009-07-19;291;126;0;;
SPE00156108;2009-07-20;307;166;0;;
SPE00156108;2009-07-21;312;161;11;;
SPE00156108;2009-07-22;327;196;0;;
SPE00156108;2009-07-23;317;197;0;;
SPE00156108;2009-07-24;307;208;0;;
SPE00156108;2009-07-25;295;169;0;;
SPE00156108;2009-07-26;326;158;0;;
SPE00156108;2009-07-27;346;191;0;;
SPE00156108;2009-07-28;322;163;0;;
SPE00156108;2009-07-29;340;174;0;;
SPE00156108;2009-07-30;301;173;0;;
SPE00156108;2009-07-31;312;165;0;;
SPE00156108;2009-08-01;299;175;20;;
SPE00156108;2009-08-02;265;151;0;;
SPE00156108;2009-08-03;264;169;0;;
SPE00156108;2009-08-04;307;151;0;;
SPE00156108;2009-08-05;331;191;0;;
SPE00156108;2009-08-06;323;199;0;;
SPE00156108;2009-08-07;303;169;0;;
SPE00156108;2009-08-08;266;160;4;;
SPE00156108;2009-08-09;263;157;0;;
SPE00156108;2009-08-10;284;167;0;;
SPE00156108;2009-08-11;314;164;0;;
SPE00156108;2009-08-12;309;166;0;;
SPE00156108;2009-08-13;321;183;0;;
SPE00156108;2009-08-14;338;197;0;;
SPE00156108;2009-08-15;346;185;0;;
SPE00156108;2009-08-16;347;168;0;;
SPE00156108;2009-08-17;360;177;0;;
SPE00156108;2009-08-18;369;189;0;;
SPE00156108;2009-08-19;352;202;0;;
SPE00156108;2009-08-20;350;177;0;;
SPE00156108;2009-08-21;328;194;0;;
SPE00156108;2009-08-22;320;176;0;;
SPE00156108;2009-08-23;331;198;0;;
SPE00156108;2009-08-24;334;200;0;;
SPE00156108;2009-08-25;271;176;0;;
SPE00156108;2009-08-26;299;162;0;;
SPE00156108;2009-08-27;322;164;0;;
SPE00156108;2009-08-28;314;171;0;;
SPE00156108;2009-08-29;263;152;0;;
SPE00156108;2009-08-30;292;135;0;;
SPE00156108;2009-08-31;294;167;0;;
SPE00156108;2009-09-01;300;193;0;;
SPE00156108;2009-09-02;281;181;0;;
SPE00156108;2009-09-03;295;166;0;;
SPE00156108;2009-09-04;285;166;0;;
SPE00156108;2009-09-05;229;126;0;;
SPE00156108;2009-09-06;290;119;0;;
SPE00156108;2009-09-07;286;140;0;;
SPE00156108;2009-09-08;291;133;0;;
SPE00156108;2009-09-09;295;139;0;;
SPE00156108;2009-09-10;294;133;0;;
SPE00156108;2009-09-11;286;164;0;;
SPE00156108;2009-09-12;268;134;178;;
SPE00156108;2009-09-13;;;27;;
SPE00156108;2009-09-14;221;125;0;;
SPE00156108;2009-09-15;166;95;0;;
SPE00156108;2009-09-16;199;85;0;;
SPE00156108;2009-09-17;216;100;149;;
SPE00156108;2009-09-18;190;109;3;;
SPE00156108;2009-09-19;205;101;1;;
SPE00156108;2009-09-20;201;98;0;;
SPE00156108;2009-09-21;228;91;0;;
SPE00156108;2009-09-22;232;124;2;;
SPE00156108;2009-09-23;250;128;0;;
SPE00156108;2009-09-24;257;113;0;;
SPE00156108;2009-09-25;239;116;0;;
