SPE00156639;2008-05-12;193;78;124;;
SPE00156639;2008-05-13;211;82;0;;
SPE00156639;2008-05-14;160;103;172;;
SPE00156639;2008-05-15;216;108;26;;
SPE00156639;2008-05-16;193;111;88;;
SPE00156639;2008-05-17;174;80;482;;
SPE00156639;2008-05-18;195;77;0;;
SPE00156639;2008-05-19;183;76;110;;
SPE00156639;2008-05-20;225;63;0;;
SPE00156639;2008-05-21;230;76;0;;
SPE00156639;2008-05-22;205;112;26;;
SPE00156639;2008-05-23;221;119;90;;
SPE00156639;2008-05-24;216;115;82;;
SPE00156639;2008-05-25;149;100;136;;
SPE00156639;2008-05-26;194;100;22;;
SPE00156639;2008-05-27;172;87;30;;
SPE00156639;2008-05-28;181;85;128;;
SPE00156639;2008-05-29;228;78;0;;
SPE00156639;2008-05-30;231;99;0;;
SPE00156639;2008-05-31;192;127;16;;
SPE00156639;2008-06-01;224;107;0;;
SPE00156639;2008-06-02;212;90;128;;
SPE00156639;2008-06-03;203;94;48;;
SPE00156639;2008-06-04;240;87;0;;
SPE00156639;2008-06-05;210;113;0;;
SPE00156639;2008-06-06;228;93;0;;
SPE00156639;2008-06-07;216;68;0;;
SPE00156639;2008-06-08;224;75;0;;
SPE00156639;2008-06-09;226;112;182;;
SPE00156639;2008-06-10;209;126;10;;
SPE00156639;2008-06-11;218;132;62;;
SPE00156639;2008-06-12;270;121;0;;
SPE00156639;2008-06-13;253;96;0;;
SPE00156639;2008-06-14;249;105;0;;
SPE00156639;2008-06-15;247;106;0;;
SPE00156639;2008-06-16;235;122;30;;
SPE00156639;2008-06-17;214;124;108;;
SPE00156639;2008-06-18;272;102;0;;
SPE00156639;2008-06-19;305;139;0;;
SPE00156639;2008-06-20;313;183;0;;
SPE00156639;2008-06-21;337;187;0;;
SPE00156639;2008-06-22;326;171;0;;
SPE00156639;2008-06-23;318;159;0;;
SPE00156639;2008-06-24;295;189;0;;
SPE00156639;2008-06-25;319;155;0;;
SPE00156639;2008-06-26;324;154;126;;
SPE00156639;2008-06-27;284;156;94;;
SPE00156639;2008-06-28;292;139;0;;
SPE00156639;2008-06-29;318;181;0;;
SPE00156639;2008-06-30;317;172;28;;
SPE00156639;2008-07-01;325;154;0;;
SPE00156639;2008-07-02;307;171;0;;
SPE00156639;2008-07-03;277;128;0;;
SPE00156639;2008-07-04;295;108;0;;
SPE00156639;2008-07-05;325;154;0;;
SPE00156639;2008-07-06;307;176;0;;
SPE00156639;2008-07-07;276;143;0;;
SPE00156639;2008-07-08;278;137;0;;
SPE00156639;2008-07-09;311;167;0;;
SPE00156639;2008-07-10;334;180;0;;
SPE00156639;2008-07-11;329;173;96;;
SPE00156639;2008-07-12;259;136;32;;
SPE00156639;2008-07-13;231;114;0;;
SPE00156639;2008-07-14;266;97;0;;
SPE00156639;2008-07-15;283;133;0;;
SPE00156639;2008-07-16;291;162;0;;
SPE00156639;2008-07-17;279;162;0;;
SPE00156639;2008-07-18;279;130;0;;
SPE00156639;2008-07-19;328;164;0;;
SPE00156639;2008-07-20;333;194;0;;
SPE00156639;2008-07-21;273;174;0;;
SPE00156639;2008-07-22;280;108;0;;
SPE00156639;2008-07-23;310;156;0;;
SPE00156639;2008-07-24;339;183;0;;
SPE00156639;2008-07-25;320;182;0;;
SPE00156639;2008-07-26;328;189;0;;
SPE00156639;2008-07-27;314;184;0;;
SPE00156639;2008-07-28;340;177;0;;
SPE00156639;2008-07-29;317;180;0;;
SPE00156639;2008-07-30;338;186;0;;
SPE00156639;2008-07-31;349;197;0;;
SPE00156639;2008-08-01;323;190;0;;
SPE00156639;2008-08-02;329;179;0;;
SPE00156639;2008-08-03;338;179;0;;
SPE00156639;2008-08-04;356;186;0;;
SPE00156639;2008-08-05;360;209;0;;
SPE00156639;2008-08-06;359;192;0;;
SPE00156639;2008-08-07;341;198;0;;
SPE00156639;2008-08-08;301;134;0;;
SPE00156639;2008-08-09;280;117;0;;
SPE00156639;2008-08-10;335;152;0;;
SPE00156639;2008-08-11;314;196;0;;
SPE00156639;2008-08-12;324;178;0;;
SPE00156639;2008-08-13;273;158;0;;
SPE00156639;2008-08-14;252;138;22;;
SPE00156639;2008-08-15;277;113;0;;
SPE00156639;2008-08-16;265;115;0;;
SPE00156639;2008-08-17;292;142;0;;
SPE00156639;2008-08-18;317;160;0;;
SPE00156639;2008-08-19;317;170;0;;
SPE00156639;2008-08-20;289;162;0;;
SPE00156639;2008-08-21;296;142;0;;
SPE00156639;2008-08-22;302;168;2;;
SPE00156639;2008-08-23;273;141;0;;
SPE00156639;2008-08-24;294;134;0;;
SPE00156639;2008-08-25;298;176;0;;
SPE00156639;2008-08-26;300;178;0;;
SPE00156639;2008-08-27;308;161;30;;
SPE00156639;2008-08-28;301;168;0;;
SPE00156639;2008-08-29;327;181;0;;
SPE00156639;2008-08-30;336;168;0;;
SPE00156639;2008-08-31;314;162;24;;
SPE00156639;2008-09-01;269;145;36;;
SPE00156639;2008-09-02;288;159;0;;
SPE00156639;2008-09-03;304;174;0;;
SPE00156639;2008-09-04;285;169;0;;
SPE00156639;2008-09-05;296;160;0;;
SPE00156639;2008-09-06;212;116;6;;
SPE00156639;2008-09-07;253;101;0;;
SPE00156639;2008-09-08;290;114;0;;
SPE00156639;2008-09-09;291;170;0;;
SPE00156639;2008-09-10;306;161;0;;
SPE00156639;2008-09-11;307;171;54;;
SPE00156639;2008-09-12;227;94;6;;
SPE00156639;2008-09-13;236;58;0;;
SPE00156639;2008-09-14;259;60;0;;
SPE00156639;2008-09-15;250;73;0;;
SPE00156639;2008-09-16;243;100;0;;
SPE00156639;2008-09-17;266;127;0;;
SPE00156639;2008-09-18;255;141;74;;
SPE00156639;2008-09-19;274;129;12;;
SPE00156639;2008-09-20;254;137;0;;
SPE00156639;2008-09-21;282;137;0;;
SPE00156639;2008-09-22;204;135;62;;
SPE00156639;2008-09-23;137;115;38;;
SPE00156639;2008-09-24;173;115;120;;
SPE00156639;2008-09-25;180;102;0;;
SPE00156639;2008-09-26;198;81;60;;
SPE00156639;2008-09-27;216;91;0;;
SPE00156639;2008-09-28;217;80;0;;
SPE00156639;2008-09-29;228;87;0;;
SPE00156639;2008-09-30;201;74;0;;
SPE00156639;2008-10-01;197;68;0;;
SPE00156639;2008-10-02;213;72;0;;
SPE00156639;2008-10-03;199;63;0;;
SPE00156639;2008-10-04;168;7;0;;
SPE00156639;2008-10-05;202;46;0;;
SPE00156639;2008-10-06;252;82;0;;
SPE00156639;2008-10-07;254;93;0;;
SPE00156639;2008-10-08;166;76;30;;
SPE00156639;2008-10-09;184;61;0;;
SPE00156639;2008-10-10;256;128;0;;
SPE00156639;2008-10-11;231;120;0;;
SPE00156639;2008-10-12;227;142;2;;
SPE00156639;2008-10-13;265;147;0;;
SPE00156639;2008-10-14;236;133;0;;
SPE00156639;2008-10-15;251;125;0;;
SPE00156639;2008-10-16;247;127;0;;
SPE00156639;2008-10-17;224;122;0;;
SPE00156639;2008-10-18;146;131;680;;
SPE00156639;2008-10-19;218;131;1;;
SPE00156639;2008-10-20;228;117;0;;
SPE00156639;2008-10-21;244;126;0;;
SPE00156639;2008-10-22;158;91;2;;
SPE00156639;2008-10-23;138;70;14;;
SPE00156639;2008-10-24;188;65;0;;
SPE00156639;2008-10-25;190;83;0;;
SPE00156639;2008-10-26;194;80;0;;
SPE00156639;2008-10-27;200;74;0;;
SPE00156639;2008-10-28;126;57;242;;
SPE00156639;2008-10-29;66;7;62;;
SPE00156639;2008-10-30;85;2;28;;
SPE00156639;2008-10-31;108;66;176;;
SPE00156639;2008-11-01;138;94;84;;
SPE00156639;2008-11-02;134;43;382;;
SPE00156639;2008-11-03;125;35;0;;
SPE00156639;2008-11-04;134;33;0;;
SPE00156639;2008-11-05;108;30;0;;
SPE00156639;2008-11-06;150;40;0;;
SPE00156639;2008-11-07;130;36;0;;
SPE00156639;2008-11-08;143;45;0;;
SPE00156639;2008-11-09;109;29;0;;
SPE00156639;2008-11-10;163;14;0;;
SPE00156639;2008-11-11;109;56;0;;
SPE00156639;2008-11-12;91;37;48;;
SPE00156639;2008-11-13;138;20;1;;
SPE00156639;2008-11-14;119;-21;0;;
SPE00156639;2008-11-15;127;-4;0;;
SPE00156639;2008-11-16;89;-6;0;;
SPE00156639;2008-11-17;49;4;1;;
SPE00156639;2008-11-18;74;23;1;;
SPE00156639;2008-11-19;53;2;0;;
SPE00156639;2008-11-20;54;17;0;;
SPE00156639;2008-11-21;44;9;1;;
SPE00156639;2008-11-22;145;14;2;;
SPE00156639;2008-11-23;121;14;0;;
SPE00156639;2008-11-24;119;-7;0;;
SPE00156639;2008-11-25;105;-14;0;;
SPE00156639;2008-11-26;69;-53;0;;
SPE00156639;2008-11-27;73;-46;0;;
SPE00156639;2008-11-28;55;-33;0;;
SPE00156639;2008-11-29;71;-16;52;;
SPE00156639;2008-11-30;80;3;0;;
SPE00156639;2008-12-01;77;5;0;;
SPE00156639;2008-12-02;81;-26;0;;
SPE00156639;2008-12-03;68;-27;0;;
SPE00156639;2008-12-04;52;-18;0;;
SPE00156639;2008-12-05;145;27;3;;
SPE00156639;2008-12-06;117;-8;0;;
SPE00156639;2008-12-07;145;27;0;;
SPE00156639;2008-12-08;87;68;0;;
SPE00156639;2008-12-09;115;51;80;;
SPE00156639;2008-12-10;75;8;0;;
SPE00156639;2008-12-11;88;-30;0;;
SPE00156639;2008-12-12;86;-32;0;;
SPE00156639;2008-12-13;59;-11;122;;
SPE00156639;2008-12-14;31;-5;40;;
SPE00156639;2008-12-15;79;-22;0;;
SPE00156639;2008-12-16;72;-15;0;;
SPE00156639;2008-12-17;42;-16;0;;
SPE00156639;2008-12-18;141;-23;0;;
SPE00156639;2008-12-19;79;-15;0;;
SPE00156639;2008-12-20;40;-12;1;;
SPE00156639;2008-12-21;21;-38;1;;
SPE00156639;2008-12-22;91;-50;2;;
SPE00156639;2008-12-23;65;-31;0;;
SPE00156639;2008-12-24;83;-57;0;;
SPE00156639;2008-12-25;45;-64;0;;
SPE00156639;2008-12-26;43;-26;79;;
SPE00156639;2008-12-27;88;29;0;;
SPE00156639;2008-12-28;93;34;0;;
SPE00156639;2008-12-29;45;24;67;;
SPE00156639;2008-12-30;118;43;2;;
SPE00156639;2008-12-31;131;62;0;;
SPE00156639;2009-01-01;67;15;0;;
SPE00156639;2009-01-02;67;46;10;;
SPE00156639;2009-01-03;75;27;0;;
SPE00156639;2009-01-04;95;-6;0;;
SPE00156639;2009-01-05;10;-17;0;;
SPE00156639;2009-01-06;18;-42;30;;
SPE00156639;2009-01-07;-8;-64;0;;
SPE00156639;2009-01-08;33;-48;0;;
SPE00156639;2009-01-09;77;-2;90;;
SPE00156639;2009-01-10;71;9;220;;
SPE00156639;2009-01-11;28;0;1;;
SPE00156639;2009-01-12;19;-24;4;;
SPE00156639;2009-01-13;-5;-51;1;;
SPE00156639;2009-01-14;6;-33;1;;
SPE00156639;2009-01-15;4;-43;1;;
SPE00156639;2009-01-16;106;-1;1;;
SPE00156639;2009-01-17;63;-25;0;;
SPE00156639;2009-01-18;38;-26;1;;
SPE00156639;2009-01-19;97;14;13;;
SPE00156639;2009-01-20;89;-20;0;;
SPE00156639;2009-01-21;102;-46;0;;
SPE00156639;2009-01-22;93;-29;14;;
SPE00156639;2009-01-23;158;33;21;;
SPE00156639;2009-01-24;;;29;;
SPE00156639;2009-01-25;;;10;;
SPE00156639;2009-01-26;;;0;;
SPE00156639;2009-01-27;140;-10;0;;
SPE00156639;2009-01-28;119;-21;0;;
SPE00156639;2009-01-29;139;10;0;;
SPE00156639;2009-01-30;155;21;0;;
SPE00156639;2009-01-31;90;62;103;;
SPE00156639;2009-02-01;76;2;197;;
SPE00156639;2009-02-02;75;3;79;;
SPE00156639;2009-02-03;75;22;2;;
SPE00156639;2009-02-04;127;20;6;;
SPE00156639;2009-02-05;74;28;25;;
SPE00156639;2009-02-06;90;5;30;;
SPE00156639;2009-02-07;103;-27;1;;
SPE00156639;2009-02-08;122;-1;0;;
SPE00156639;2009-02-09;131;-3;0;;
SPE00156639;2009-02-10;150;48;0;;
SPE00156639;2009-02-11;86;8;0;;
SPE00156639;2009-02-12;136;-7;0;;
SPE00156639;2009-02-13;110;-23;0;;
SPE00156639;2009-02-14;120;-22;0;;
SPE00156639;2009-02-15;109;11;0;;
SPE00156639;2009-02-16;116;18;0;;
SPE00156639;2009-02-17;121;-7;0;;
SPE00156639;2009-02-18;120;-11;0;;
SPE00156639;2009-02-19;119;-3;0;;
SPE00156639;2009-02-20;125;26;0;;
SPE00156639;2009-02-21;95;3;0;;
SPE00156639;2009-02-22;120;-8;0;;
SPE00156639;2009-02-23;134;9;0;;
SPE00156639;2009-02-24;124;1;0;;
SPE00156639;2009-02-25;141;30;0;;
SPE00156639;2009-02-26;143;11;0;;
SPE00156639;2009-02-27;182;23;0;;
SPE00156639;2009-02-28;158;61;51;;
SPE00156639;2009-03-01;114;50;61;;
SPE00156639;2009-03-02;94;54;29;;
SPE00156639;2009-03-03;70;31;1;;
SPE00156639;2009-03-04;52;32;90;;
SPE00156639;2009-03-05;94;-26;3;;
SPE00156639;2009-03-06;103;0;0;;
SPE00156639;2009-03-07;196;39;0;;
SPE00156639;2009-03-08;179;14;0;;
SPE00156639;2009-03-09;146;19;0;;
SPE00156639;2009-03-10;154;32;0;;
SPE00156639;2009-03-11;157;38;0;;
SPE00156639;2009-03-12;176;44;0;;
SPE00156639;2009-03-13;205;61;0;;
SPE00156639;2009-03-14;222;90;0;;
SPE00156639;2009-03-15;192;79;0;;
SPE00156639;2009-03-16;199;48;0;;
SPE00156639;2009-03-17;181;43;0;;
SPE00156639;2009-03-18;190;52;0;;
SPE00156639;2009-03-19;201;58;0;;
SPE00156639;2009-03-20;228;59;0;;
SPE00156639;2009-03-21;151;48;0;;
SPE00156639;2009-03-22;183;33;0;;
SPE00156639;2009-03-23;183;10;0;;
SPE00156639;2009-03-24;196;26;0;;
SPE00156639;2009-03-25;168;-11;0;;
SPE00156639;2009-03-26;175;11;0;;
SPE00156639;2009-03-27;221;58;0;;
SPE00156639;2009-03-28;143;53;163;;
SPE00156639;2009-03-29;145;46;8;;
SPE00156639;2009-03-30;130;34;12;;
SPE00156639;2009-03-31;83;45;96;;
SPE00156639;2009-04-01;93;44;17;;
SPE00156639;2009-04-02;80;38;38;;
SPE00156639;2009-04-03;119;17;0;;
SPE00156639;2009-04-04;163;61;1;;
SPE00156639;2009-04-05;190;74;0;;
SPE00156639;2009-04-06;202;78;5;;
SPE00156639;2009-04-07;98;67;558;;
SPE00156639;2009-04-08;132;61;56;;
SPE00156639;2009-04-09;186;58;0;;
SPE00156639;2009-04-10;105;67;135;;
SPE00156639;2009-04-11;149;41;210;;
SPE00156639;2009-04-12;107;43;1;;
SPE00156639;2009-04-13;170;33;0;;
SPE00156639;2009-04-14;199;59;0;;
SPE00156639;2009-04-15;156;56;127;;
SPE00156639;2009-04-16;163;49;15;;
SPE00156639;2009-04-17;146;34;37;;
SPE00156639;2009-04-18;157;41;60;;
SPE00156639;2009-04-19;173;52;22;;
SPE00156639;2009-04-20;171;28;0;;
SPE00156639;2009-04-21;203;55;0;;
SPE00156639;2009-04-22;231;60;0;;
SPE00156639;2009-04-23;246;60;0;;
SPE00156639;2009-04-24;244;107;0;;
SPE00156639;2009-04-25;200;95;0;;
SPE00156639;2009-04-26;107;66;416;;
SPE00156639;2009-04-27;180;49;0;;
SPE00156639;2009-04-28;183;72;0;;
SPE00156639;2009-04-29;199;37;0;;
SPE00156639;2009-04-30;186;71;93;;
SPE00156639;2009-05-01;195;79;0;;
SPE00156639;2009-05-02;215;39;0;;
SPE00156639;2009-05-03;222;79;6;;
SPE00156639;2009-05-04;218;98;11;;
SPE00156639;2009-05-05;221;51;0;;
SPE00156639;2009-05-06;254;95;0;;
SPE00156639;2009-05-07;276;117;0;;
SPE00156639;2009-05-08;257;135;0;;
SPE00156639;2009-05-09;251;123;8;;
SPE00156639;2009-05-10;248;130;16;;
SPE00156639;2009-05-11;246;130;0;;
SPE00156639;2009-05-12;271;137;0;;
SPE00156639;2009-05-13;218;139;10;;
SPE00156639;2009-05-14;202;86;372;;
SPE00156639;2009-05-15;204;54;0;;
SPE00156639;2009-05-16;242;70;0;;
SPE00156639;2009-05-17;259;103;0;;
SPE00156639;2009-05-18;253;113;0;;
SPE00156639;2009-05-19;276;119;0;;
SPE00156639;2009-05-20;288;140;0;;
SPE00156639;2009-05-21;298;155;0;;
SPE00156639;2009-05-22;288;170;0;;
SPE00156639;2009-05-23;272;185;0;;
SPE00156639;2009-05-24;288;180;0;;
SPE00156639;2009-05-25;265;133;0;;
SPE00156639;2009-05-26;262;99;0;;
SPE00156639;2009-05-27;260;74;0;;
SPE00156639;2009-05-28;267;72;0;;
SPE00156639;2009-05-29;279;128;0;;
SPE00156639;2009-05-30;298;135;0;;
SPE00156639;2009-05-31;270;131;1;;
SPE00156639;2009-06-01;288;107;0;;
SPE00156639;2009-06-02;278;125;0;;
SPE00156639;2009-06-03;308;130;0;;
SPE00156639;2009-06-04;290;157;3;;
SPE00156639;2009-06-05;231;100;205;;
SPE00156639;2009-06-06;230;102;7;;
SPE00156639;2009-06-07;232;89;0;;
SPE00156639;2009-06-08;241;112;67;;
SPE00156639;2009-06-09;237;85;0;;
SPE00156639;2009-06-10;290;120;0;;
SPE00156639;2009-06-11;322;148;0;;
SPE00156639;2009-06-12;322;142;0;;
SPE00156639;2009-06-13;345;183;0;;
SPE00156639;2009-06-14;359;204;0;;
SPE00156639;2009-06-15;337;200;0;;
SPE00156639;2009-06-16;281;186;9;;
SPE00156639;2009-06-17;333;180;0;;
SPE00156639;2009-06-18;339;184;0;;
SPE00156639;2009-06-19;339;198;0;;
SPE00156639;2009-06-20;294;136;0;;
SPE00156639;2009-06-21;281;85;0;;
SPE00156639;2009-06-22;298;110;0;;
SPE00156639;2009-06-23;297;149;0;;
SPE00156639;2009-06-24;319;150;0;;
SPE00156639;2009-06-25;307;146;163;;
SPE00156639;2009-06-26;286;137;7;;
SPE00156639;2009-06-27;295;148;0;;
SPE00156639;2009-06-28;333;162;0;;
SPE00156639;2009-06-29;340;203;7;;
SPE00156639;2009-06-30;350;180;0;;
SPE00156639;2009-07-01;349;194;0;;
SPE00156639;2009-07-02;350;187;0;;
SPE00156639;2009-07-03;333;182;0;;
SPE00156639;2009-07-04;351;182;3;;
SPE00156639;2009-07-05;328;187;0;;
SPE00156639;2009-07-06;282;167;48;;
SPE00156639;2009-07-07;255;153;131;;
SPE00156639;2009-07-08;243;144;0;;
SPE00156639;2009-07-09;258;163;0;;
SPE00156639;2009-07-10;283;166;0;;
SPE00156639;2009-07-11;298;150;0;;
SPE00156639;2009-07-12;352;177;0;;
SPE00156639;2009-07-13;352;183;0;;
SPE00156639;2009-07-14;336;199;0;;
SPE00156639;2009-07-15;329;183;0;;
SPE00156639;2009-07-16;341;199;0;;
SPE00156639;2009-07-17;291;163;0;;
SPE00156639;2009-07-18;270;94;0;;
SPE00156639;2009-07-19;298;130;0;;
SPE00156639;2009-07-20;329;158;1;;
SPE00156639;2009-07-21;346;166;14;;
SPE00156639;2009-07-22;348;201;0;;
SPE00156639;2009-07-23;335;207;0;;
SPE00156639;2009-07-24;334;182;0;;
SPE00156639;2009-07-25;320;131;0;;
SPE00156639;2009-07-26;344;157;0;;
SPE00156639;2009-07-27;364;181;0;;
SPE00156639;2009-07-28;322;164;0;;
SPE00156639;2009-07-29;371;180;0;;
SPE00156639;2009-07-30;331;151;0;;
SPE00156639;2009-07-31;327;173;0;;
SPE00156639;2009-08-01;336;172;95;;
SPE00156639;2009-08-02;283;141;1;;
SPE00156639;2009-08-03;269;179;0;;
SPE00156639;2009-08-04;313;155;0;;
SPE00156639;2009-08-05;357;179;0;;
SPE00156639;2009-08-06;346;193;0;;
SPE00156639;2009-08-07;316;184;0;;
SPE00156639;2009-08-08;290;161;62;;
SPE00156639;2009-08-09;264;163;163;;
SPE00156639;2009-08-10;281;156;0;;
SPE00156639;2009-08-11;314;165;0;;
SPE00156639;2009-08-12;338;177;0;;
SPE00156639;2009-08-13;320;196;4;;
SPE00156639;2009-08-14;335;191;148;;
SPE00156639;2009-08-15;351;186;11;;
SPE00156639;2009-08-16;350;170;0;;
SPE00156639;2009-08-17;364;197;0;;
SPE00156639;2009-08-18;372;209;0;;
SPE00156639;2009-08-19;367;203;0;;
SPE00156639;2009-08-20;361;206;0;;
SPE00156639;2009-08-21;328;189;0;;
SPE00156639;2009-08-22;325;190;0;;
SPE00156639;2009-08-23;342;203;0;;
SPE00156639;2009-08-24;346;192;0;;
SPE00156639;2009-08-25;282;185;72;;
SPE00156639;2009-08-26;297;173;0;;
SPE00156639;2009-08-27;335;187;0;;
SPE00156639;2009-08-28;325;194;247;;
SPE00156639;2009-08-29;262;163;0;;
SPE00156639;2009-08-30;287;128;0;;
SPE00156639;2009-08-31;316;159;0;;
SPE00156639;2009-09-01;324;183;30;;
SPE00156639;2009-09-02;288;172;0;;
SPE00156639;2009-09-03;313;178;0;;
SPE00156639;2009-09-04;278;130;0;;
SPE00156639;2009-09-05;236;95;0;;
SPE00156639;2009-09-06;284;125;0;;
SPE00156639;2009-09-07;293;147;0;;
SPE00156639;2009-09-08;294;149;0;;
SPE00156639;2009-09-09;295;156;0;;
SPE00156639;2009-09-10;299;151;0;;
SPE00156639;2009-09-11;286;150;121;;
SPE00156639;2009-09-12;272;148;42;;
SPE00156639;2009-09-13;244;147;97;;
SPE00156639;2009-09-14;214;120;0;;
SPE00156639;2009-09-15;185;89;25;;
SPE00156639;2009-09-16;199;78;0;;
SPE00156639;2009-09-17;223;104;164;;
SPE00156639;2009-09-18;179;90;29;;
SPE00156639;2009-09-19;223;79;0;;
SPE00156639;2009-09-20;212;90;5;;
SPE00156639;2009-09-21;234;89;0;;
SPE00156639;2009-09-22;258;114;0;;
SPE00156639;2009-09-23;262;121;0;;
