SPE00156027;2008-03-26;10;-83;29;;
SPE00156027;2008-03-27;-12;-93;133;;
SPE00156027;2008-03-28;13;-22;23;;
SPE00156027;2008-03-29;78;-59;0;;
SPE00156027;2008-03-30;37;-70;140;;
SPE00156027;2008-03-31;-34;-76;197;;
SPE00156027;2008-04-01;-7;-92;3;;
SPE00156027;2008-04-02;34;-37;0;;
SPE00156027;2008-04-03;37;-26;0;;
SPE00156027;2008-04-04;32;-35;0;;
SPE00156027;2008-04-05;48;-33;0;;
SPE00156027;2008-04-06;67;-37;0;;
SPE00156027;2008-04-07;47;-41;59;;
SPE00156027;2008-04-08;47;-26;18;;
SPE00156027;2008-04-09;51;-6;142;;
SPE00156027;2008-04-10;37;-2;108;;
SPE00156027;2008-04-11;-1;-64;32;;
SPE00156027;2008-04-12;-19;-81;49;;
SPE00156027;2008-04-13;10;-84;67;;
SPE00156027;2008-04-14;-24;-87;3;;
SPE00156027;2008-04-15;33;-86;0;;
SPE00156027;2008-04-16;57;-19;0;;
SPE00156027;2008-04-17;21;-52;120;;
SPE00156027;2008-04-18;-9;-39;262;;
SPE00156027;2008-04-19;13;-45;93;;
SPE00156027;2008-04-20;6;-51;274;;
SPE00156027;2008-04-21;40;-59;5;;
SPE00156027;2008-04-22;10;-47;0;;
SPE00156027;2008-04-23;29;-14;28;;
SPE00156027;2008-04-24;59;-7;0;;
SPE00156027;2008-04-25;125;25;0;;
SPE00156027;2008-04-26;134;41;0;;
SPE00156027;2008-04-27;115;48;0;;
SPE00156027;2008-04-28;81;-49;16;;
SPE00156027;2008-04-29;50;-62;0;;
SPE00156027;2008-04-30;37;-48;31;;
SPE00156027;2008-05-01;54;-19;0;;
SPE00156027;2008-05-02;105;2;0;;
SPE00156027;2008-05-03;137;47;0;;
SPE00156027;2008-05-04;151;42;128;;
SPE00156027;2008-05-05;80;28;10;;
SPE00156027;2008-05-06;111;20;0;;
SPE00156027;2008-05-07;120;27;21;;
SPE00156027;2008-05-08;87;4;0;;
SPE00156027;2008-05-09;15;-22;112;;
SPE00156027;2008-05-10;27;-2;130;;
SPE00156027;2008-05-11;65;-2;27;;
SPE00156027;2008-05-12;62;1;3;;
SPE00156027;2008-05-13;96;-7;0;;
SPE00156027;2008-05-14;44;7;111;;
SPE00156027;2008-05-15;54;5;12;;
SPE00156027;2008-05-16;43;13;135;;
SPE00156027;2008-05-17;61;-1;129;;
SPE00156027;2008-05-18;49;-8;104;;
SPE00156027;2008-05-19;22;-17;90;;
SPE00156027;2008-05-20;54;-8;11;;
SPE00156027;2008-05-21;91;-10;9;;
SPE00156027;2008-05-22;91;17;78;;
SPE00156027;2008-05-23;70;19;67;;
SPE00156027;2008-05-24;71;-3;291;;
SPE00156027;2008-05-25;51;-10;366;;
SPE00156027;2008-05-26;54;-2;181;;
SPE00156027;2008-05-27;44;-3;185;;
SPE00156027;2008-05-28;54;-5;24;;
SPE00156027;2008-05-29;98;4;0;;
SPE00156027;2008-05-30;91;18;7;;
SPE00156027;2008-05-31;49;25;69;;
SPE00156027;2008-06-01;84;16;19;;
SPE00156027;2008-06-02;70;-2;77;;
SPE00156027;2008-06-03;32;-9;76;;
SPE00156027;2008-06-04;83;2;0;;
SPE00156027;2008-06-05;59;-2;7;;
SPE00156027;2008-06-06;34;-10;41;;
SPE00156027;2008-06-07;8;-28;5;;
SPE00156027;2008-06-08;46;-22;4;;
SPE00156027;2008-06-09;87;11;41;;
SPE00156027;2008-06-10;68;24;36;;
SPE00156027;2008-06-11;59;17;174;;
SPE00156027;2008-06-12;76;23;37;;
SPE00156027;2008-06-13;82;7;33;;
SPE00156027;2008-06-14;76;-6;0;;
SPE00156027;2008-06-15;87;35;0;;
SPE00156027;2008-06-16;90;39;51;;
SPE00156027;2008-06-17;55;15;80;;
SPE00156027;2008-06-18;;16;0;;
SPE00156027;2008-06-19;161;73;0;;
SPE00156027;2008-06-20;172;89;0;;
SPE00156027;2008-06-21;184;100;0;;
SPE00156027;2008-06-22;188;99;0;;
SPE00156027;2008-06-23;198;119;0;;
SPE00156027;2008-06-24;177;91;0;;
SPE00156027;2008-06-25;154;82;0;;
SPE00156027;2008-06-26;183;69;400;;
SPE00156027;2008-06-27;117;51;0;;
SPE00156027;2008-06-28;161;59;0;;
SPE00156027;2008-06-29;181;96;12;;
SPE00156027;2008-06-30;164;102;0;;
SPE00156027;2008-07-01;181;102;0;;
SPE00156027;2008-07-02;167;94;8;;
SPE00156027;2008-07-03;107;21;85;;
SPE00156027;2008-07-04;172;32;0;;
SPE00156027;2008-07-05;181;112;3;;
SPE00156027;2008-07-06;140;59;14;;
SPE00156027;2008-07-07;107;22;0;;
SPE00156027;2008-07-08;151;57;0;;
SPE00156027;2008-07-09;176;88;0;;
SPE00156027;2008-07-10;179;108;0;;
SPE00156027;2008-07-11;176;68;44;;
SPE00156027;2008-07-12;120;15;151;;
SPE00156027;2008-07-13;37;5;7;;
SPE00156027;2008-07-14;113;-1;0;;
SPE00156027;2008-07-15;139;23;0;;
SPE00156027;2008-07-16;157;84;0;;
SPE00156027;2008-07-17;115;61;0;;
SPE00156027;2008-07-18;146;35;0;;
SPE00156027;2008-07-19;201;107;0;;
SPE00156027;2008-07-20;200;84;106;;
SPE00156027;2008-07-21;86;29;0;;
SPE00156027;2008-07-22;137;12;0;;
SPE00156027;2008-07-23;192;100;0;;
SPE00156027;2008-07-24;210;134;0;;
SPE00156027;2008-07-25;156;90;8;;
SPE00156027;2008-07-26;132;78;0;;
SPE00156027;2008-07-27;174;70;0;;
SPE00156027;2008-07-28;185;104;0;;
SPE00156027;2008-07-29;175;102;0;;
SPE00156027;2008-07-30;183;107;0;;
SPE00156027;2008-07-31;187;106;0;;
SPE00156027;2008-08-01;165;83;0;;
SPE00156027;2008-08-02;161;80;0;;
SPE00156027;2008-08-03;211;108;0;;
SPE00156027;2008-08-04;215;132;0;;
SPE00156027;2008-08-05;225;117;3;;
SPE00156027;2008-08-06;214;100;82;;
SPE00156027;2008-08-07;181;73;0;;
SPE00156027;2008-08-08;88;49;0;;
SPE00156027;2008-08-09;168;47;0;;
SPE00156027;2008-08-10;181;102;0;;
SPE00156027;2008-08-11;153;79;0;;
SPE00156027;2008-08-12;162;51;0;;
SPE00156027;2008-08-13;131;49;0;;
SPE00156027;2008-08-14;113;40;54;;
SPE00156027;2008-08-15;67;-8;72;;
SPE00156027;2008-08-16;103;37;4;;
SPE00156027;2008-08-17;130;57;0;;
SPE00156027;2008-08-18;175;70;0;;
SPE00156027;2008-08-19;153;67;0;;
SPE00156027;2008-08-20;157;58;0;;
SPE00156027;2008-08-21;178;77;0;;
SPE00156027;2008-08-22;126;48;80;;
SPE00156027;2008-08-23;113;36;0;;
SPE00156027;2008-08-24;151;64;0;;
SPE00156027;2008-08-25;138;75;0;;
SPE00156027;2008-08-26;164;76;0;;
SPE00156027;2008-08-27;164;90;16;;
SPE00156027;2008-08-28;164;78;0;;
SPE00156027;2008-08-29;184;91;0;;
SPE00156027;2008-08-30;193;106;0;;
SPE00156027;2008-08-31;163;67;47;;
SPE00156027;2008-09-01;137;56;0;;
SPE00156027;2008-09-02;141;80;0;;
SPE00156027;2008-09-03;152;91;0;;
SPE00156027;2008-09-04;135;73;7;;
SPE00156027;2008-09-05;136;69;0;;
SPE00156027;2008-09-06;105;27;112;;
SPE00156027;2008-09-07;101;12;0;;
SPE00156027;2008-09-08;144;41;0;;
SPE00156027;2008-09-09;164;92;55;;
SPE00156027;2008-09-10;181;121;0;;
SPE00156027;2008-09-11;141;16;232;;
SPE00156027;2008-09-12;18;-12;23;;
SPE00156027;2008-09-13;9;-21;55;;
SPE00156027;2008-09-14;16;-15;30;;
SPE00156027;2008-09-15;92;-12;0;;
SPE00156027;2008-09-16;126;27;0;;
SPE00156027;2008-09-17;146;60;0;;
SPE00156027;2008-09-18;126;61;41;;
SPE00156027;2008-09-19;109;39;0;;
SPE00156027;2008-09-20;122;28;0;;
SPE00156027;2008-09-21;133;53;0;;
SPE00156027;2008-09-22;119;42;0;;
SPE00156027;2008-09-23;60;1;0;;
SPE00156027;2008-09-24;50;-7;0;;
SPE00156027;2008-09-25;54;-25;0;;
SPE00156027;2008-09-26;60;-31;0;;
SPE00156027;2008-09-27;79;-7;0;;
SPE00156027;2008-09-28;87;2;0;;
SPE00156027;2008-09-29;85;-3;0;;
SPE00156027;2008-09-30;70;-23;0;;
SPE00156027;2008-10-01;104;2;0;;
SPE00156027;2008-10-02;65;-13;19;;
SPE00156027;2008-10-03;-11;-87;29;;
SPE00156027;2008-10-04;7;-88;0;;
SPE00156027;2008-10-05;99;-13;0;;
SPE00156027;2008-10-06;121;40;0;;
SPE00156027;2008-10-07;103;12;3;;
SPE00156027;2008-10-08;15;-28;42;;
SPE00156027;2008-10-09;46;-38;3;;
SPE00156027;2008-10-10;93;32;0;;
SPE00156027;2008-10-11;99;36;0;;
SPE00156027;2008-10-12;99;53;38;;
SPE00156027;2008-10-13;109;55;0;;
SPE00156027;2008-10-14;113;36;0;;
SPE00156027;2008-10-15;123;50;0;;
SPE00156027;2008-10-16;87;32;0;;
SPE00156027;2008-10-17;83;25;0;;
SPE00156027;2008-10-18;47;32;39;;
SPE00156027;2008-10-19;56;35;0;;
SPE00156027;2008-10-20;98;25;0;;
SPE00156027;2008-10-21;87;35;0;;
SPE00156027;2008-10-22;38;-57;48;;
SPE00156027;2008-10-23;24;-95;36;;
SPE00156027;2008-10-24;70;1;0;;
SPE00156027;2008-10-25;76;3;0;;
SPE00156027;2008-10-26;112;27;0;;
SPE00156027;2008-10-27;93;14;3;;
SPE00156027;2008-10-28;14;-84;482;;
SPE00156027;2008-10-29;-71;-104;22;;
SPE00156027;2008-10-30;-13;-115;15;;
SPE00156027;2008-10-31;8;-47;202;;
SPE00156027;2008-11-01;14;-27;384;;
SPE00156027;2008-11-02;-11;-53;787;;
SPE00156027;2008-11-03;-16;-69;0;;
SPE00156027;2008-11-04;13;-70;0;;
SPE00156027;2008-11-05;-16;-55;32;;
SPE00156027;2008-11-06;-21;-61;113;;
SPE00156027;2008-11-07;-6;-59;0;;
SPE00156027;2008-11-08;8;-48;0;;
SPE00156027;2008-11-09;23;-20;0;;
SPE00156027;2008-11-10;66;-6;0;;
SPE00156027;2008-11-11;49;-24;13;;
SPE00156027;2008-11-12;-20;-55;85;;
SPE00156027;2008-11-13;-44;-99;92;;
SPE00156027;2008-11-14;-9;-109;0;;
SPE00156027;2008-11-15;43;-65;0;;
SPE00156027;2008-11-16;52;-36;0;;
SPE00156027;2008-11-17;21;-30;0;;
SPE00156027;2008-11-18;0;-62;61;;
SPE00156027;2008-11-19;-19;-68;68;;
SPE00156027;2008-11-20;47;-74;0;;
SPE00156027;2008-11-21;15;-33;0;;
SPE00156027;2008-11-22;-12;-48;0;;
SPE00156027;2008-11-23;-35;-60;0;;
SPE00156027;2008-11-24;-41;-122;82;;
SPE00156027;2008-11-25;-70;-153;10;;
SPE00156027;2008-11-26;-54;-159;0;;
SPE00156027;2008-11-27;-78;-126;0;;
SPE00156027;2008-11-28;-4;-124;0;;
SPE00156027;2008-11-29;-38;-91;83;;
SPE00156027;2008-11-30;-63;-112;31;;
SPE00156027;2008-12-01;-14;-93;65;;
SPE00156027;2008-12-02;-93;-143;28;;
SPE00156027;2008-12-03;-20;-106;6;;
SPE00156027;2008-12-04;-1;-78;13;;
SPE00156027;2008-12-05;2;-66;13;;
SPE00156027;2008-12-06;-11;-63;6;;
SPE00156027;2008-12-07;21;-25;0;;
SPE00156027;2008-12-08;31;-26;0;;
SPE00156027;2008-12-09;-25;-101;19;;
SPE00156027;2008-12-10;-91;-145;10;;
SPE00156027;2008-12-11;-91;-155;0;;
SPE00156027;2008-12-12;-36;-92;9;;
SPE00156027;2008-12-13;-26;-90;15;;
SPE00156027;2008-12-14;-77;-107;75;;
SPE00156027;2008-12-15;-56;-113;43;;
SPE00156027;2008-12-16;-44;-88;7;;
SPE00156027;2008-12-17;-35;-95;12;;
SPE00156027;2008-12-18;-55;-93;4;;
SPE00156027;2008-12-19;-25;-79;23;;
SPE00156027;2008-12-20;32;-62;0;;
SPE00156027;2008-12-21;64;-7;0;;
SPE00156027;2008-12-22;77;14;0;;
SPE00156027;2008-12-23;64;2;0;;
SPE00156027;2008-12-24;65;2;0;;
SPE00156027;2008-12-25;32;-93;0;;
SPE00156027;2008-12-26;-52;-101;36;;
SPE00156027;2008-12-27;-33;-62;0;;
SPE00156027;2008-12-28;-27;-75;0;;
SPE00156027;2008-12-29;-17;-74;0;;
SPE00156027;2008-12-30;17;-50;0;;
SPE00156027;2008-12-31;43;-33;0;;
SPE00156027;2009-01-01;50;-29;0;;
SPE00156027;2009-01-02;-22;-79;0;;
SPE00156027;2009-01-03;5;-82;0;;
SPE00156027;2009-01-04;-30;-90;0;;
SPE00156027;2009-01-05;19;-130;0;;
SPE00156027;2009-01-06;-87;-152;17;;
SPE00156027;2009-01-07;-124;-174;0;;
SPE00156027;2009-01-08;-109;-149;0;;
SPE00156027;2009-01-09;-44;-116;41;;
SPE00156027;2009-01-10;-52;-84;5;;
SPE00156027;2009-01-11;14;-82;0;;
SPE00156027;2009-01-12;18;-57;0;;
SPE00156027;2009-01-13;5;-91;14;;
SPE00156027;2009-01-14;-40;-100;47;;
SPE00156027;2009-01-15;32;-51;0;;
SPE00156027;2009-01-16;8;-28;0;;
SPE00156027;2009-01-17;27;-40;0;;
SPE00156027;2009-01-18;50;-31;0;;
SPE00156027;2009-01-19;28;-71;44;;
SPE00156027;2009-01-20;-70;-119;41;;
SPE00156027;2009-01-21;-85;-129;0;;
SPE00156027;2009-01-22;-6;-99;118;;
SPE00156027;2009-01-23;28;-13;132;;
SPE00156027;2009-01-24;25;-98;34;;
SPE00156027;2009-01-25;-19;-98;33;;
SPE00156027;2009-01-26;-71;-95;61;;
SPE00156027;2009-01-27;-56;-107;105;;
SPE00156027;2009-01-28;-16;-102;3;;
SPE00156027;2009-01-29;37;-58;0;;
SPE00156027;2009-01-30;33;-24;0;;
SPE00156027;2009-01-31;25;-57;0;;
SPE00156027;2009-02-01;-32;-70;189;;
SPE00156027;2009-02-02;-39;-71;56;;
SPE00156027;2009-02-03;-8;-96;25;;
SPE00156027;2009-02-04;-12;-84;100;;
SPE00156027;2009-02-05;-30;-67;17;;
SPE00156027;2009-02-06;-44;-97;80;;
SPE00156027;2009-02-07;-97;-152;11;;
SPE00156027;2009-02-08;-45;-145;55;;
SPE00156027;2009-02-09;56;-72;0;;
SPE00156027;2009-02-10;17;-98;38;;
SPE00156027;2009-02-11;-71;-102;322;;
SPE00156027;2009-02-12;-74;-102;9;;
SPE00156027;2009-02-13;-58;-126;0;;
SPE00156027;2009-02-14;-29;-88;0;;
SPE00156027;2009-02-15;47;-72;0;;
SPE00156027;2009-02-16;-34;-97;0;;
SPE00156027;2009-02-17;-24;-104;0;;
SPE00156027;2009-02-18;5;-74;0;;
SPE00156027;2009-02-19;-21;-86;0;;
SPE00156027;2009-02-20;25;-74;0;;
SPE00156027;2009-02-21;-27;-87;0;;
SPE00156027;2009-02-22;-3;-79;0;;
SPE00156027;2009-02-23;-32;-88;0;;
SPE00156027;2009-02-24;22;-48;0;;
SPE00156027;2009-02-25;79;-40;0;;
SPE00156027;2009-02-26;97;-29;0;;
SPE00156027;2009-02-27;76;-12;0;;
SPE00156027;2009-02-28;35;-52;0;;
SPE00156027;2009-03-01;9;-51;22;;
SPE00156027;2009-03-02;2;-65;10;;
SPE00156027;2009-03-03;9;-89;3;;
SPE00156027;2009-03-04;-22;-126;36;;
SPE00156027;2009-03-05;-83;-124;85;;
SPE00156027;2009-03-06;-91;-122;48;;
SPE00156027;2009-03-07;-29;-122;27;;
SPE00156027;2009-03-08;110;-64;0;;
SPE00156027;2009-03-09;-7;-80;0;;
SPE00156027;2009-03-10;34;-34;0;;
SPE00156027;2009-03-11;14;-41;0;;
SPE00156027;2009-03-12;92;-32;0;;
SPE00156027;2009-03-13;113;3;0;;
SPE00156027;2009-03-14;96;-19;0;;
SPE00156027;2009-03-15;90;-34;0;;
SPE00156027;2009-03-16;59;-23;0;;
SPE00156027;2009-03-17;73;-26;0;;
SPE00156027;2009-03-18;90;3;0;;
SPE00156027;2009-03-19;102;-15;0;;
SPE00156027;2009-03-20;36;-48;0;;
SPE00156027;2009-03-21;17;-75;0;;
SPE00156027;2009-03-22;-1;-67;0;;
SPE00156027;2009-03-23;99;-61;0;;
SPE00156027;2009-03-24;-17;-102;0;;
SPE00156027;2009-03-25;9;-110;0;;
SPE00156027;2009-03-26;55;-46;0;;
SPE00156027;2009-03-27;80;-12;0;;
SPE00156027;2009-03-28;29;-81;120;;
SPE00156027;2009-03-29;-53;-83;46;;
SPE00156027;2009-03-30;-23;-89;0;;
SPE00156027;2009-03-31;-19;-94;30;;
SPE00156027;2009-04-01;-16;-50;22;;
SPE00156027;2009-04-02;-9;-47;46;;
SPE00156027;2009-04-03;7;-75;0;;
SPE00156027;2009-04-04;50;-41;0;;
SPE00156027;2009-04-05;86;-20;0;;
SPE00156027;2009-04-06;86;-14;27;;
SPE00156027;2009-04-07;1;-64;226;;
SPE00156027;2009-04-08;46;-66;72;;
SPE00156027;2009-04-09;47;-44;0;;
SPE00156027;2009-04-10;-15;-34;193;;
SPE00156027;2009-04-11;-29;-66;116;;
SPE00156027;2009-04-12;-31;-75;30;;
SPE00156027;2009-04-13;89;-59;0;;
SPE00156027;2009-04-14;76;-23;0;;
SPE00156027;2009-04-15;0;-51;310;;
SPE00156027;2009-04-16;35;-64;35;;
SPE00156027;2009-04-17;56;-68;9;;
SPE00156027;2009-04-18;36;-80;12;;
SPE00156027;2009-04-19;20;-76;14;;
SPE00156027;2009-04-20;-6;-48;118;;
SPE00156027;2009-04-21;-7;-39;365;;
SPE00156027;2009-04-22;15;-25;84;;
SPE00156027;2009-04-23;130;-6;0;;
SPE00156027;2009-04-24;123;21;0;;
SPE00156027;2009-04-25;64;-17;52;;
SPE00156027;2009-04-26;-9;-73;198;;
SPE00156027;2009-04-27;-1;-89;11;;
SPE00156027;2009-04-28;25;-53;40;;
SPE00156027;2009-04-29;14;-62;6;;
SPE00156027;2009-04-30;95;-36;156;;
SPE00156027;2009-05-01;14;-40;128;;
SPE00156027;2009-05-02;31;-32;35;;
SPE00156027;2009-05-03;67;-34;0;;
SPE00156027;2009-05-04;39;-24;0;;
SPE00156027;2009-05-05;68;-41;0;;
SPE00156027;2009-05-06;130;12;0;;
SPE00156027;2009-05-07;115;20;104;;
SPE00156027;2009-05-08;100;43;8;;
SPE00156027;2009-05-09;89;31;0;;
SPE00156027;2009-05-10;71;15;205;;
SPE00156027;2009-05-11;107;32;11;;
SPE00156027;2009-05-12;120;45;0;;
SPE00156027;2009-05-13;67;32;188;;
SPE00156027;2009-05-14;86;-44;156;;
SPE00156027;2009-05-15;21;-47;3;;
SPE00156027;2009-05-16;115;-2;0;;
SPE00156027;2009-05-17;87;18;65;;
SPE00156027;2009-05-18;87;8;0;;
SPE00156027;2009-05-19;132;30;0;;
SPE00156027;2009-05-20;164;56;3;;
SPE00156027;2009-05-21;178;80;11;;
SPE00156027;2009-05-22;166;95;0;;
SPE00156027;2009-05-23;136;75;55;;
SPE00156027;2009-05-24;128;69;8;;
SPE00156027;2009-05-25;113;19;4;;
SPE00156027;2009-05-26;50;-9;12;;
SPE00156027;2009-05-27;79;-31;0;;
SPE00156027;2009-05-28;115;0;0;;
SPE00156027;2009-05-29;151;60;0;;
SPE00156027;2009-05-30;150;52;0;;
SPE00156027;2009-05-31;108;27;0;;
SPE00156027;2009-06-01;107;18;0;;
SPE00156027;2009-06-02;106;17;0;;
SPE00156027;2009-06-03;143;35;0;;
SPE00156027;2009-06-04;149;38;0;;
SPE00156027;2009-06-05;116;4;152;;
SPE00156027;2009-06-06;58;1;24;;
SPE00156027;2009-06-07;80;-4;0;;
SPE00156027;2009-06-08;58;17;49;;
SPE00156027;2009-06-09;81;7;0;;
SPE00156027;2009-06-10;131;35;0;;
SPE00156027;2009-06-11;137;79;0;;
SPE00156027;2009-06-12;174;78;0;;
SPE00156027;2009-06-13;205;80;0;;
SPE00156027;2009-06-14;172;96;8;;
SPE00156027;2009-06-15;147;80;17;;
SPE00156027;2009-06-16;149;73;99;;
SPE00156027;2009-06-17;181;99;0;;
SPE00156027;2009-06-18;182;101;0;;
SPE00156027;2009-06-19;161;60;45;;
SPE00156027;2009-06-20;83;2;0;;
SPE00156027;2009-06-21;83;-13;0;;
SPE00156027;2009-06-22;109;2;0;;
SPE00156027;2009-06-23;119;18;0;;
SPE00156027;2009-06-24;154;60;14;;
SPE00156027;2009-06-25;115;44;225;;
SPE00156027;2009-06-26;105;42;10;;
SPE00156027;2009-06-27;128;29;0;;
SPE00156027;2009-06-28;162;82;0;;
SPE00156027;2009-06-29;165;84;11;;
SPE00156027;2009-06-30;169;75;77;;
SPE00156027;2009-07-01;177;94;52;;
SPE00156027;2009-07-02;174;94;0;;
SPE00156027;2009-07-03;176;100;0;;
SPE00156027;2009-07-04;158;71;84;;
SPE00156027;2009-07-05;141;71;92;;
SPE00156027;2009-07-06;120;52;19;;
SPE00156027;2009-07-07;73;33;0;;
SPE00156027;2009-07-08;82;15;0;;
SPE00156027;2009-07-09;103;33;0;;
SPE00156027;2009-07-10;128;40;0;;
SPE00156027;2009-07-11;174;83;0;;
SPE00156027;2009-07-12;194;117;0;;
SPE00156027;2009-07-13;195;122;0;;
SPE00156027;2009-07-14;186;98;8;;
SPE00156027;2009-07-15;175;115;0;;
SPE00156027;2009-07-16;193;93;0;;
SPE00156027;2009-07-17;99;-9;21;;
SPE00156027;2009-07-18;110;-14;4;;
SPE00156027;2009-07-19;152;40;0;;
SPE00156027;2009-07-20;187;90;20;;
SPE00156027;2009-07-21;203;89;34;;
SPE00156027;2009-07-22;202;125;0;;
SPE00156027;2009-07-23;181;121;0;;
SPE00156027;2009-07-24;173;63;0;;
SPE00156027;2009-07-25;157;32;0;;
SPE00156027;2009-07-26;213;108;0;;
SPE00156027;2009-07-27;200;60;0;;
SPE00156027;2009-07-28;198;116;0;;
SPE00156027;2009-07-29;211;94;0;;
SPE00156027;2009-07-30;182;60;0;;
SPE00156027;2009-07-31;199;114;0;;
SPE00156027;2009-08-01;182;60;84;;
SPE00156027;2009-08-02;115;42;0;;
SPE00156027;2009-08-03;127;62;0;;
SPE00156027;2009-08-04;204;79;0;;
SPE00156027;2009-08-05;216;110;0;;
SPE00156027;2009-08-06;206;103;5;;
SPE00156027;2009-08-07;141;82;124;;
SPE00156027;2009-08-08;144;86;67;;
SPE00156027;2009-08-09;122;62;223;;
SPE00156027;2009-08-10;136;63;14;;
SPE00156027;2009-08-11;159;77;0;;
SPE00156027;2009-08-12;165;80;0;;
SPE00156027;2009-08-13;175;94;0;;
SPE00156027;2009-08-14;188;98;87;;
SPE00156027;2009-08-15;192;108;26;;
SPE00156027;2009-08-16;182;92;210;;
SPE00156027;2009-08-17;202;126;5;;
SPE00156027;2009-08-18;207;124;29;;
SPE00156027;2009-08-19;206;128;0;;
SPE00156027;2009-08-20;205;118;0;;
SPE00156027;2009-08-21;194;117;0;;
SPE00156027;2009-08-22;183;107;0;;
SPE00156027;2009-08-23;197;111;0;;
SPE00156027;2009-08-24;190;88;11;;
SPE00156027;2009-08-25;141;78;88;;
SPE00156027;2009-08-26;164;80;0;;
SPE00156027;2009-08-27;169;93;0;;
SPE00156027;2009-08-28;156;83;0;;
SPE00156027;2009-08-29;118;51;9;;
SPE00156027;2009-08-30;161;82;0;;
SPE00156027;2009-08-31;193;99;0;;
SPE00156027;2009-09-01;178;81;74;;
SPE00156027;2009-09-02;165;102;0;;
SPE00156027;2009-09-03;166;89;0;;
SPE00156027;2009-09-04;129;29;0;;
SPE00156027;2009-09-05;114;10;0;;
SPE00156027;2009-09-06;164;66;0;;
