SPE00156135;2008-06-08;176;36;0;;
SPE00156135;2008-06-09;184;19;40;;
SPE00156135;2008-06-10;167;56;6;;
SPE00156135;2008-06-11;189;79;0;;
SPE00156135;2008-06-12;206;58;0;;
SPE00156135;2008-06-13;207;23;80;;
SPE00156135;2008-06-14;201;28;0;;
SPE00156135;2008-06-15;195;36;0;;
SPE00156135;2008-06-16;184;49;22;;
SPE00156135;2008-06-17;176;67;54;;
SPE00156135;2008-06-18;236;19;0;;
SPE00156135;2008-06-19;264;55;0;;
SPE00156135;2008-06-20;278;86;0;;
SPE00156135;2008-06-21;288;97;0;;
SPE00156135;2008-06-22;284;77;0;;
SPE00156135;2008-06-23;291;71;0;;
SPE00156135;2008-06-24;271;118;0;;
SPE00156135;2008-06-25;268;94;0;;
SPE00156135;2008-06-26;304;72;60;;
SPE00156135;2008-06-27;255;91;56;;
SPE00156135;2008-06-28;283;47;0;;
SPE00156135;2008-06-29;288;91;0;;
SPE00156135;2008-06-30;267;103;20;;
SPE00156135;2008-07-01;288;64;4;;
SPE00156135;2008-07-02;276;71;0;;
SPE00156135;2008-07-03;245;61;0;;
SPE00156135;2008-07-04;268;25;0;;
SPE00156135;2008-07-05;306;70;0;;
SPE00156135;2008-07-06;268;118;2;;
SPE00156135;2008-07-07;243;73;4;;
SPE00156135;2008-07-08;251;38;0;;
SPE00156135;2008-07-09;294;79;0;;
SPE00156135;2008-07-10;305;87;0;;
SPE00156135;2008-07-11;306;73;20;;
SPE00156135;2008-07-12;253;75;184;;
SPE00156135;2008-07-13;213;53;6;;
SPE00156135;2008-07-14;239;38;0;;
SPE00156135;2008-07-15;270;44;0;;
SPE00156135;2008-07-16;270;74;0;;
SPE00156135;2008-07-17;234;109;24;;
SPE00156135;2008-07-18;268;92;0;;
SPE00156135;2008-07-19;316;66;0;;
SPE00156135;2008-07-20;317;133;20;;
SPE00156135;2008-07-21;227;80;8;;
SPE00156135;2008-07-22;272;13;0;;
SPE00156135;2008-07-23;305;45;0;;
SPE00156135;2008-07-24;328;94;0;;
SPE00156135;2008-07-25;301;123;0;;
SPE00156135;2008-07-26;296;111;0;;
SPE00156135;2008-07-27;303;90;6;;
SPE00156135;2008-07-28;306;96;0;;
SPE00156135;2008-07-29;276;108;0;;
SPE00156135;2008-07-30;306;97;0;;
SPE00156135;2008-07-31;313;79;0;;
SPE00156135;2008-08-01;300;101;34;;
SPE00156135;2008-08-02;301;123;2;;
SPE00156135;2008-08-03;321;87;0;;
SPE00156135;2008-08-04;336;107;0;;
SPE00156135;2008-08-05;348;111;0;;
SPE00156135;2008-08-06;338;108;0;;
SPE00156135;2008-08-07;314;106;0;;
SPE00156135;2008-08-08;292;77;0;;
SPE00156135;2008-08-09;293;55;0;;
SPE00156135;2008-08-10;313;69;0;;
SPE00156135;2008-08-11;280;105;0;;
SPE00156135;2008-08-12;301;113;0;;
SPE00156135;2008-08-13;254;77;0;;
SPE00156135;2008-08-14;225;77;24;;
SPE00156135;2008-08-15;209;61;24;;
SPE00156135;2008-08-16;211;36;0;;
SPE00156135;2008-08-17;248;47;0;;
SPE00156135;2008-08-18;292;67;0;;
SPE00156135;2008-08-19;293;89;0;;
SPE00156135;2008-08-20;275;95;0;;
SPE00156135;2008-08-21;295;64;0;;
SPE00156135;2008-08-22;290;88;10;;
SPE00156135;2008-08-23;276;78;0;;
SPE00156135;2008-08-24;280;45;0;;
SPE00156135;2008-08-25;279;56;0;;
SPE00156135;2008-08-26;284;121;304;;
SPE00156135;2008-08-27;279;118;114;;
SPE00156135;2008-08-28;276;112;0;;
SPE00156135;2008-08-29;294;95;0;;
SPE00156135;2008-08-30;307;89;0;;
SPE00156135;2008-08-31;266;74;6;;
SPE00156135;2008-09-01;259;65;0;;
SPE00156135;2008-09-02;286;76;0;;
SPE00156135;2008-09-03;270;83;0;;
SPE00156135;2008-09-04;254;80;0;;
SPE00156135;2008-09-05;273;67;0;;
SPE00156135;2008-09-06;173;84;38;;
SPE00156135;2008-09-07;214;35;0;;
SPE00156135;2008-09-08;259;15;0;;
SPE00156135;2008-09-09;258;89;0;;
SPE00156135;2008-09-10;301;103;0;;
SPE00156135;2008-09-11;227;122;326;;
SPE00156135;2008-09-12;179;58;44;;
SPE00156135;2008-09-13;170;9;0;;
SPE00156135;2008-09-14;178;36;0;;
SPE00156135;2008-09-15;241;-2;0;;
SPE00156135;2008-09-16;235;-4;0;;
SPE00156135;2008-09-17;235;27;0;;
SPE00156135;2008-09-18;226;72;40;;
SPE00156135;2008-09-19;224;78;2;;
SPE00156135;2008-09-20;240;30;0;;
SPE00156135;2008-09-21;237;87;0;;
SPE00156135;2008-09-22;227;86;0;;
SPE00156135;2008-09-23;183;59;2;;
SPE00156135;2008-09-24;151;43;2;;
SPE00156135;2008-09-25;191;7;0;;
SPE00156135;2008-09-26;185;-15;12;;
SPE00156135;2008-09-27;179;22;0;;
SPE00156135;2008-09-28;198;18;0;;
SPE00156135;2008-09-29;202;-5;0;;
SPE00156135;2008-09-30;206;5;0;;
SPE00156135;2008-10-01;211;2;0;;
SPE00156135;2008-10-02;199;56;0;;
SPE00156135;2008-10-03;140;39;0;;
SPE00156135;2008-10-04;156;-38;0;;
SPE00156135;2008-10-05;201;-29;0;;
SPE00156135;2008-10-06;232;-16;0;;
SPE00156135;2008-10-07;224;-19;0;;
SPE00156135;2008-10-08;148;43;2;;
SPE00156135;2008-10-09;150;40;0;;
SPE00156135;2008-10-10;229;46;0;;
SPE00156135;2008-10-11;217;6;0;;
SPE00156135;2008-10-12;185;52;0;;
SPE00156135;2008-10-13;223;69;0;;
SPE00156135;2008-10-14;239;19;104;;
SPE00156135;2008-10-15;233;33;0;;
SPE00156135;2008-10-16;219;25;12;;
SPE00156135;2008-10-17;215;67;2;;
SPE00156135;2008-10-18;131;64;22;;
SPE00156135;2008-10-19;169;63;2;;
SPE00156135;2008-10-20;210;57;0;;
SPE00156135;2008-10-21;183;29;0;;
SPE00156135;2008-10-22;150;49;0;;
SPE00156135;2008-10-23;157;26;12;;
SPE00156135;2008-10-24;188;1;0;;
SPE00156135;2008-10-25;201;6;0;;
SPE00156135;2008-10-26;214;-26;0;;
SPE00156135;2008-10-27;199;-26;0;;
SPE00156135;2008-10-28;72;2;78;;
SPE00156135;2008-10-29;17;-65;8;;
SPE00156135;2008-10-30;56;-84;2;;
SPE00156135;2008-10-31;63;12;456;;
SPE00156135;2008-11-01;115;59;170;;
SPE00156135;2008-11-02;102;19;498;;
SPE00156135;2008-11-03;98;-14;0;;
SPE00156135;2008-11-04;80;-20;0;;
SPE00156135;2008-11-05;103;-15;0;;
SPE00156135;2008-11-06;105;-11;0;;
SPE00156135;2008-11-07;95;-38;0;;
SPE00156135;2008-11-08;133;-29;0;;
SPE00156135;2008-11-09;144;-34;0;;
SPE00156135;2008-11-10;153;-36;0;;
SPE00156135;2008-11-11;107;-28;0;;
SPE00156135;2008-11-12;56;4;128;;
SPE00156135;2008-11-13;78;2;0;;
SPE00156135;2008-11-14;96;-17;0;;
SPE00156135;2008-11-15;139;-53;0;;
SPE00156135;2008-11-16;156;-73;0;;
SPE00156135;2008-11-17;153;8;0;;
SPE00156135;2008-11-18;83;-43;0;;
SPE00156135;2008-11-19;119;-35;0;;
SPE00156135;2008-11-20;140;-57;0;;
SPE00156135;2008-11-21;170;-59;0;;
SPE00156135;2008-11-22;134;42;0;;
SPE00156135;2008-11-23;108;-39;0;;
SPE00156135;2008-11-24;64;-58;4;;
SPE00156135;2008-11-25;39;-57;0;;
SPE00156135;2008-11-26;37;-92;0;;
SPE00156135;2008-11-27;9;-121;0;;
SPE00156135;2008-11-28;81;-65;0;;
SPE00156135;2008-11-29;13;-83;24;;
SPE00156135;2008-11-30;28;-61;0;;
SPE00156135;2008-12-01;41;-35;29;;
SPE00156135;2008-12-02;34;-81;0;;
SPE00156135;2008-12-03;13;-78;0;;
SPE00156135;2008-12-04;27;-99;0;;
SPE00156135;2008-12-05;84;-48;0;;
SPE00156135;2008-12-06;74;-82;0;;
SPE00156135;2008-12-07;97;-40;0;;
SPE00156135;2008-12-08;99;-54;0;;
SPE00156135;2008-12-09;58;10;25;;
SPE00156135;2008-12-10;34;-46;0;;
SPE00156135;2008-12-11;35;-58;0;;
SPE00156135;2008-12-12;87;-49;0;;
SPE00156135;2008-12-13;67;-93;11;;
SPE00156135;2008-12-14;-5;-83;68;;
SPE00156135;2008-12-15;24;-99;0;;
SPE00156135;2008-12-16;68;8;0;;
SPE00156135;2008-12-17;76;9;0;;
SPE00156135;2008-12-18;70;1;0;;
SPE00156135;2008-12-19;110;-14;0;;
SPE00156135;2008-12-20;42;-54;0;;
SPE00156135;2008-12-21;178;-90;0;;
SPE00156135;2008-12-22;154;-93;0;;
SPE00156135;2008-12-23;131;-89;0;;
SPE00156135;2008-12-24;119;-65;0;;
SPE00156135;2008-12-25;120;-93;0;;
SPE00156135;2008-12-26;6;-66;19;;
SPE00156135;2008-12-27;57;-15;4;;
SPE00156135;2008-12-28;40;-15;0;;
SPE00156135;2008-12-29;13;-8;22;;
SPE00156135;2008-12-30;41;-4;9;;
SPE00156135;2008-12-31;88;-4;0;;
SPE00156135;2009-01-01;97;-27;0;;
SPE00156135;2009-01-02;68;-34;0;;
SPE00156135;2009-01-03;75;-76;0;;
SPE00156135;2009-01-04;89;-112;0;;
SPE00156135;2009-01-05;74;-107;0;;
SPE00156135;2009-01-06;-24;-82;80;;
SPE00156135;2009-01-07;-9;-154;0;;
SPE00156135;2009-01-08;-12;-160;0;;
SPE00156135;2009-01-09;9;-73;1;;
SPE00156135;2009-01-10;26;-65;37;;
SPE00156135;2009-01-11;41;-121;1;;
SPE00156135;2009-01-12;42;-143;0;;
SPE00156135;2009-01-13;9;-143;0;;
SPE00156135;2009-01-14;74;-88;2;;
SPE00156135;2009-01-15;68;-117;0;;
SPE00156135;2009-01-16;66;-93;0;;
SPE00156135;2009-01-17;93;-61;0;;
SPE00156135;2009-01-18;97;-90;0;;
SPE00156135;2009-01-19;78;-23;25;;
SPE00156135;2009-01-20;61;-69;17;;
SPE00156135;2009-01-21;53;-98;2;;
SPE00156135;2009-01-22;39;-69;6;;
SPE00156135;2009-01-23;103;-4;58;;
SPE00156135;2009-01-24;77;-4;44;;
SPE00156135;2009-01-25;73;-53;0;;
SPE00156135;2009-01-26;67;-24;17;;
SPE00156135;2009-01-27;55;-26;26;;
SPE00156135;2009-01-28;116;-75;0;;
SPE00156135;2009-01-29;130;-45;0;;
SPE00156135;2009-01-30;127;-64;0;;
SPE00156135;2009-01-31;100;-9;11;;
SPE00156135;2009-02-01;56;-9;51;;
SPE00156135;2009-02-02;51;-10;26;;
SPE00156135;2009-02-03;58;-5;92;;
SPE00156135;2009-02-04;86;-10;0;;
SPE00156135;2009-02-05;53;-16;20;;
SPE00156135;2009-02-06;33;-27;8;;
SPE00156135;2009-02-07;38;-47;1;;
SPE00156135;2009-02-08;66;-28;0;;
SPE00156135;2009-02-09;134;-46;0;;
SPE00156135;2009-02-10;120;-22;0;;
SPE00156135;2009-02-11;1;-126;86;;
SPE00156135;2009-02-12;30;-157;0;;
SPE00156135;2009-02-13;46;-28;0;;
SPE00156135;2009-02-14;103;-45;0;;
SPE00156135;2009-02-15;78;-93;0;;
SPE00156135;2009-02-16;90;-81;0;;
SPE00156135;2009-02-17;101;-71;0;;
SPE00156135;2009-02-18;129;-19;0;;
SPE00156135;2009-02-19;121;-59;0;;
SPE00156135;2009-02-20;110;-73;0;;
SPE00156135;2009-02-21;114;-50;0;;
SPE00156135;2009-02-22;138;-46;0;;
SPE00156135;2009-02-23;125;-8;0;;
SPE00156135;2009-02-24;127;-37;0;;
SPE00156135;2009-02-25;141;-77;0;;
SPE00156135;2009-02-26;176;-70;0;;
SPE00156135;2009-02-27;202;-63;0;;
SPE00156135;2009-02-28;163;-55;0;;
SPE00156135;2009-03-01;67;21;15;;
SPE00156135;2009-03-02;96;-3;30;;
SPE00156135;2009-03-03;94;11;0;;
SPE00156135;2009-03-04;57;-12;2;;
SPE00156135;2009-03-05;76;-60;21;;
SPE00156135;2009-03-06;36;-19;0;;
SPE00156135;2009-03-07;120;1;0;;
SPE00156135;2009-03-08;209;-21;0;;
SPE00156135;2009-03-09;164;-33;0;;
SPE00156135;2009-03-10;175;-10;0;;
SPE00156135;2009-03-11;159;-23;0;;
SPE00156135;2009-03-12;180;-49;0;;
SPE00156135;2009-03-13;222;-34;0;;
SPE00156135;2009-03-14;206;-32;0;;
SPE00156135;2009-03-15;199;-14;0;;
SPE00156135;2009-03-16;171;-45;0;;
SPE00156135;2009-03-17;181;-49;0;;
SPE00156135;2009-03-18;207;-39;0;;
SPE00156135;2009-03-19;198;-40;0;;
SPE00156135;2009-03-20;169;-49;0;;
SPE00156135;2009-03-21;153;-57;0;;
SPE00156135;2009-03-22;144;-67;0;;
SPE00156135;2009-03-23;190;-64;0;;
SPE00156135;2009-03-24;143;-69;0;;
SPE00156135;2009-03-25;170;-82;0;;
SPE00156135;2009-03-26;197;-45;0;;
SPE00156135;2009-03-27;198;-31;0;;
SPE00156135;2009-03-28;101;-9;139;;
SPE00156135;2009-03-29;82;-2;27;;
SPE00156135;2009-03-30;104;-53;0;;
SPE00156135;2009-03-31;79;13;16;;
SPE00156135;2009-04-01;117;38;0;;
SPE00156135;2009-04-02;82;-7;13;;
SPE00156135;2009-04-03;125;-18;1;;
SPE00156135;2009-04-04;162;-46;0;;
SPE00156135;2009-04-05;172;-23;0;;
SPE00156135;2009-04-06;191;2;0;;
SPE00156135;2009-04-07;87;12;364;;
SPE00156135;2009-04-08;80;1;59;;
SPE00156135;2009-04-09;154;-37;0;;
SPE00156135;2009-04-10;86;16;35;;
SPE00156135;2009-04-11;96;16;78;;
SPE00156135;2009-04-12;62;-6;0;;
SPE00156135;2009-04-13;155;-10;1;;
SPE00156135;2009-04-14;172;-13;0;;
SPE00156135;2009-04-15;92;5;121;;
SPE00156135;2009-04-16;103;4;19;;
SPE00156135;2009-04-17;98;-5;33;;
SPE00156135;2009-04-18;143;-9;1;;
SPE00156135;2009-04-19;139;-29;0;;
SPE00156135;2009-04-20;131;-20;15;;
SPE00156135;2009-04-21;130;41;4;;
SPE00156135;2009-04-22;149;53;0;;
SPE00156135;2009-04-23;232;-20;0;;
SPE00156135;2009-04-24;222;-2;0;;
SPE00156135;2009-04-25;171;23;0;;
SPE00156135;2009-04-26;114;29;138;;
SPE00156135;2009-04-27;146;-3;0;;
SPE00156135;2009-04-28;156;5;0;;
SPE00156135;2009-04-29;173;-23;0;;
SPE00156135;2009-04-30;177;-9;212;;
SPE00156135;2009-05-01;141;45;0;;
SPE00156135;2009-05-02;175;43;0;;
SPE00156135;2009-05-03;190;-11;0;;
SPE00156135;2009-05-04;186;5;0;;
SPE00156135;2009-05-05;181;23;0;;
SPE00156135;2009-05-06;242;24;0;;
SPE00156135;2009-05-07;236;33;105;;
SPE00156135;2009-05-08;205;57;0;;
SPE00156135;2009-05-09;210;68;3;;
SPE00156135;2009-05-10;199;88;61;;
SPE00156135;2009-05-11;233;50;3;;
SPE00156135;2009-05-12;245;76;5;;
SPE00156135;2009-05-13;178;89;34;;
SPE00156135;2009-05-14;163;61;74;;
SPE00156135;2009-05-15;160;8;0;;
SPE00156135;2009-05-16;214;-6;0;;
SPE00156135;2009-05-17;216;36;0;;
SPE00156135;2009-05-18;209;61;0;;
SPE00156135;2009-05-19;238;32;0;;
SPE00156135;2009-05-20;264;43;0;;
SPE00156135;2009-05-21;276;86;0;;
SPE00156135;2009-05-22;284;70;0;;
SPE00156135;2009-05-23;254;85;0;;
SPE00156135;2009-05-24;225;64;4;;
SPE00156135;2009-05-25;246;86;0;;
SPE00156135;2009-05-26;202;64;4;;
SPE00156135;2009-05-27;220;30;0;;
SPE00156135;2009-05-28;238;39;0;;
SPE00156135;2009-05-29;276;34;0;;
SPE00156135;2009-05-30;263;60;346;;
SPE00156135;2009-05-31;212;73;117;;
SPE00156135;2009-06-01;226;60;0;;
SPE00156135;2009-06-02;224;42;0;;
SPE00156135;2009-06-03;251;44;3;;
SPE00156135;2009-06-04;248;58;0;;
SPE00156135;2009-06-05;177;54;165;;
SPE00156135;2009-06-06;169;40;1;;
SPE00156135;2009-06-07;184;41;0;;
SPE00156135;2009-06-08;183;54;59;;
SPE00156135;2009-06-09;193;22;0;;
SPE00156135;2009-06-10;232;53;0;;
SPE00156135;2009-06-11;267;70;0;;
SPE00156135;2009-06-12;284;76;0;;
SPE00156135;2009-06-13;309;90;0;;
SPE00156135;2009-06-14;282;124;1;;
SPE00156135;2009-06-15;279;106;0;;
SPE00156135;2009-06-16;257;105;21;;
SPE00156135;2009-06-17;290;112;0;;
SPE00156135;2009-06-18;305;106;0;;
SPE00156135;2009-06-19;280;116;55;;
SPE00156135;2009-06-20;240;91;0;;
SPE00156135;2009-06-21;220;54;0;;
SPE00156135;2009-06-22;249;34;0;;
SPE00156135;2009-06-23;254;32;0;;
SPE00156135;2009-06-24;281;38;66;;
SPE00156135;2009-06-25;229;83;20;;
SPE00156135;2009-06-26;243;59;5;;
SPE00156135;2009-06-27;261;63;0;;
SPE00156135;2009-06-28;293;80;0;;
SPE00156135;2009-06-29;265;90;46;;
SPE00156135;2009-06-30;248;92;29;;
SPE00156135;2009-07-01;287;90;8;;
SPE00156135;2009-07-02;279;97;0;;
SPE00156135;2009-07-03;296;103;0;;
SPE00156135;2009-07-04;287;112;348;;
SPE00156135;2009-07-05;258;102;2;;
SPE00156135;2009-07-06;238;99;45;;
SPE00156135;2009-07-07;240;117;46;;
SPE00156135;2009-07-08;239;96;0;;
SPE00156135;2009-07-09;244;75;0;;
SPE00156135;2009-07-10;248;95;0;;
SPE00156135;2009-07-11;273;63;0;;
SPE00156135;2009-07-12;304;99;0;;
SPE00156135;2009-07-13;301;105;0;;
SPE00156135;2009-07-14;297;102;164;;
SPE00156135;2009-07-15;288;119;0;;
SPE00156135;2009-07-16;297;95;0;;
SPE00156135;2009-07-17;242;78;0;;
SPE00156135;2009-07-18;241;37;0;;
SPE00156135;2009-07-19;262;49;0;;
SPE00156135;2009-07-20;290;81;0;;
SPE00156135;2009-07-21;308;84;13;;
SPE00156135;2009-07-22;316;124;2;;
SPE00156135;2009-07-23;290;110;0;;
SPE00156135;2009-07-24;294;73;0;;
SPE00156135;2009-07-25;281;71;0;;
SPE00156135;2009-07-26;311;73;0;;
SPE00156135;2009-07-27;326;100;0;;
SPE00156135;2009-07-28;299;93;0;;
SPE00156135;2009-07-29;326;80;0;;
SPE00156135;2009-07-30;301;101;0;;
SPE00156135;2009-07-31;309;72;0;;
SPE00156135;2009-08-01;302;95;85;;
SPE00156135;2009-08-02;239;130;4;;
SPE00156135;2009-08-03;240;124;3;;
SPE00156135;2009-08-04;306;82;0;;
SPE00156135;2009-08-05;321;111;0;;
SPE00156135;2009-08-06;314;130;0;;
SPE00156135;2009-08-07;290;134;143;;
SPE00156135;2009-08-08;267;97;216;;
SPE00156135;2009-08-09;221;120;136;;
SPE00156135;2009-08-10;252;108;0;;
SPE00156135;2009-08-11;282;100;0;;
SPE00156135;2009-08-12;283;100;0;;
SPE00156135;2009-08-13;285;76;0;;
SPE00156135;2009-08-14;292;87;0;;
SPE00156135;2009-08-15;291;103;6;;
SPE00156135;2009-08-16;301;80;8;;
SPE00156135;2009-08-17;305;92;4;;
SPE00156135;2009-08-18;314;105;47;;
SPE00156135;2009-08-19;305;102;0;;
SPE00156135;2009-08-20;305;82;0;;
SPE00156135;2009-08-21;297;96;0;;
SPE00156135;2009-08-22;296;98;0;;
SPE00156135;2009-08-23;306;96;0;;
SPE00156135;2009-08-24;312;106;0;;
SPE00156135;2009-08-25;271;125;1;;
SPE00156135;2009-08-26;279;81;79;;
SPE00156135;2009-08-27;282;104;0;;
SPE00156135;2009-08-28;282;93;26;;
SPE00156135;2009-08-29;267;111;0;;
SPE00156135;2009-08-30;274;64;0;;
SPE00156135;2009-08-31;291;63;0;;
SPE00156135;2009-09-01;293;128;100;;
SPE00156135;2009-09-02;248;110;0;;
SPE00156135;2009-09-03;274;104;0;;
SPE00156135;2009-09-04;262;90;0;;
SPE00156135;2009-09-05;255;51;0;;
SPE00156135;2009-09-06;274;21;0;;
SPE00156135;2009-09-07;272;66;0;;
SPE00156135;2009-09-08;262;52;0;;
SPE00156135;2009-09-09;265;65;0;;
SPE00156135;2009-09-10;259;42;0;;
SPE00156135;2009-09-11;252;37;0;;
SPE00156135;2009-09-12;231;51;4;;
SPE00156135;2009-09-13;226;96;20;;
SPE00156135;2009-09-14;220;78;21;;
