SPE00156378;2008-03-15;204;100;0;;
SPE00156378;2008-03-16;155;62;0;;
SPE00156378;2008-03-17;154;45;0;;
SPE00156378;2008-03-18;126;42;0;;
SPE00156378;2008-03-19;92;43;0;;
SPE00156378;2008-03-20;113;7;0;;
SPE00156378;2008-03-21;96;-11;0;;
SPE00156378;2008-03-22;110;-3;150;;
SPE00156378;2008-03-23;85;-13;6;;
SPE00156378;2008-03-24;125;-13;0;;
SPE00156378;2008-03-25;170;28;0;;
SPE00156378;2008-03-26;122;31;2;;
SPE00156378;2008-03-27;98;11;0;;
SPE00156378;2008-03-28;141;31;0;;
SPE00156378;2008-03-29;167;51;0;;
SPE00156378;2008-03-30;150;34;114;;
SPE00156378;2008-03-31;132;21;28;;
SPE00156378;2008-04-01;187;55;0;;
SPE00156378;2008-04-02;208;78;0;;
SPE00156378;2008-04-03;200;88;0;;
SPE00156378;2008-04-04;154;54;0;;
SPE00156378;2008-04-05;188;54;0;;
SPE00156378;2008-04-06;200;65;0;;
SPE00156378;2008-04-07;75;48;0;;
SPE00156378;2008-04-08;148;53;0;;
SPE00156378;2008-04-09;166;103;12;;
SPE00156378;2008-04-10;196;89;40;;
SPE00156378;2008-04-11;115;31;250;;
SPE00156378;2008-04-12;133;34;10;;
SPE00156378;2008-04-13;142;38;2;;
SPE00156378;2008-04-14;136;41;0;;
SPE00156378;2008-04-15;152;20;0;;
SPE00156378;2008-04-16;166;46;0;;
SPE00156378;2008-04-17;126;50;78;;
SPE00156378;2008-04-18;109;58;68;;
SPE00156378;2008-04-19;151;58;0;;
SPE00156378;2008-04-20;123;58;110;;
SPE00156378;2008-04-21;142;52;;;
SPE00156378;2008-04-22;160;43;0;;
SPE00156378;2008-04-23;200;49;62;;
SPE00156378;2008-04-24;205;72;0;;
SPE00156378;2008-04-25;226;93;0;;
SPE00156378;2008-04-26;234;115;0;;
SPE00156378;2008-04-27;204;99;0;;
SPE00156378;2008-04-28;161;97;32;;
SPE00156378;2008-04-29;159;51;0;;
SPE00156378;2008-04-30;168;63;0;;
SPE00156378;2008-05-01;176;53;0;;
SPE00156378;2008-05-02;214;92;0;;
SPE00156378;2008-05-03;234;105;0;;
SPE00156378;2008-05-04;257;127;0;;
SPE00156378;2008-05-05;230;110;42;;
SPE00156378;2008-05-06;193;101;0;;
SPE00156378;2008-05-07;205;97;0;;
SPE00156378;2008-05-08;194;89;0;;
SPE00156378;2008-05-09;111;74;232;;
SPE00156378;2008-05-10;112;77;306;;
SPE00156378;2008-05-11;124;79;140;;
SPE00156378;2008-05-12;142;87;0;;
SPE00156378;2008-05-13;195;81;14;;
SPE00156378;2008-05-14;165;91;6;;
SPE00156378;2008-05-15;190;99;8;;
SPE00156378;2008-05-16;163;95;190;;
SPE00156378;2008-05-17;177;96;120;;
SPE00156378;2008-05-18;193;84;0;;
SPE00156378;2008-05-19;171;80;12;;
SPE00156378;2008-05-20;202;79;0;;
SPE00156378;2008-05-21;210;101;0;;
SPE00156378;2008-05-22;175;106;72;;
SPE00156378;2008-05-23;207;85;0;;
SPE00156378;2008-05-24;191;112;140;;
SPE00156378;2008-05-25;131;89;316;;
SPE00156378;2008-05-26;186;89;4;;
SPE00156378;2008-05-27;151;93;156;;
SPE00156378;2008-05-28;175;84;0;;
SPE00156378;2008-05-29;205;84;0;;
SPE00156378;2008-05-30;213;119;24;;
SPE00156378;2008-05-31;187;115;8;;
SPE00156378;2008-06-01;180;110;14;;
SPE00156378;2008-06-02;186;97;28;;
SPE00156378;2008-06-03;182;101;184;;
SPE00156378;2008-06-04;210;78;24;;
SPE00156378;2008-06-05;205;101;140;;
SPE00156378;2008-06-06;202;104;66;;
SPE00156378;2008-06-07;182;89;120;;
SPE00156378;2008-06-08;197;80;2;;
SPE00156378;2008-06-09;199;98;0;;
SPE00156378;2008-06-10;192;116;100;;
SPE00156378;2008-06-11;207;108;52;;
SPE00156378;2008-06-12;243;104;4;;
SPE00156378;2008-06-13;197;98;164;;
SPE00156378;2008-06-14;190;112;2;;
SPE00156378;2008-06-15;209;111;0;;
SPE00156378;2008-06-16;222;117;74;;
SPE00156378;2008-06-17;197;122;64;;
SPE00156378;2008-06-18;239;116;2;;
SPE00156378;2008-06-19;273;139;0;;
SPE00156378;2008-06-20;284;168;0;;
SPE00156378;2008-06-21;308;186;0;;
SPE00156378;2008-06-22;295;181;0;;
SPE00156378;2008-06-23;292;174;0;;
SPE00156378;2008-06-24;244;175;0;;
SPE00156378;2008-06-25;277;162;0;;
SPE00156378;2008-06-26;297;154;30;;
SPE00156378;2008-06-27;262;143;148;;
SPE00156378;2008-06-28;290;166;0;;
SPE00156378;2008-06-29;294;175;0;;
SPE00156378;2008-06-30;285;178;0;;
SPE00156378;2008-07-01;298;171;0;;
SPE00156378;2008-07-02;269;169;0;;
SPE00156378;2008-07-03;252;150;2;;
SPE00156378;2008-07-04;268;132;0;;
SPE00156378;2008-07-05;305;166;0;;
SPE00156378;2008-07-06;286;161;4;;
SPE00156378;2008-07-07;228;137;2;;
SPE00156378;2008-07-08;232;145;0;;
SPE00156378;2008-07-09;273;152;0;;
SPE00156378;2008-07-10;296;175;0;;
SPE00156378;2008-07-11;294;143;196;;
SPE00156378;2008-07-12;257;133;264;;
SPE00156378;2008-07-13;215;117;0;;
SPE00156378;2008-07-14;239;113;0;;
SPE00156378;2008-07-15;247;143;0;;
SPE00156378;2008-07-16;267;149;0;;
SPE00156378;2008-07-17;247;158;0;;
SPE00156378;2008-07-18;272;154;0;;
SPE00156378;2008-07-19;307;164;0;;
SPE00156378;2008-07-20;304;187;0;;
SPE00156378;2008-07-21;263;168;0;;
SPE00156378;2008-07-22;264;138;0;;
SPE00156378;2008-07-23;281;155;0;;
SPE00156378;2008-07-24;299;167;0;;
SPE00156378;2008-07-25;294;172;0;;
SPE00156378;2008-07-26;292;179;0;;
SPE00156378;2008-07-27;288;171;0;;
SPE00156378;2008-07-28;289;180;0;;
SPE00156378;2008-07-29;298;171;0;;
SPE00156378;2008-07-30;310;195;0;;
SPE00156378;2008-07-31;312;203;0;;
SPE00156378;2008-08-01;298;184;0;;
SPE00156378;2008-08-02;304;175;0;;
SPE00156378;2008-08-03;315;173;0;;
SPE00156378;2008-08-04;329;201;0;;
SPE00156378;2008-08-05;331;191;0;;
SPE00156378;2008-08-06;331;214;0;;
SPE00156378;2008-08-07;319;191;4;;
SPE00156378;2008-08-08;271;153;0;;
SPE00156378;2008-08-09;285;142;0;;
SPE00156378;2008-08-10;314;156;0;;
SPE00156378;2008-08-11;272;181;0;;
SPE00156378;2008-08-12;302;177;0;;
SPE00156378;2008-08-13;256;158;0;;
SPE00156378;2008-08-14;233;143;94;;
SPE00156378;2008-08-15;231;118;2;;
SPE00156378;2008-08-16;238;126;0;;
SPE00156378;2008-08-17;257;135;2;;
SPE00156378;2008-08-18;279;157;0;;
SPE00156378;2008-08-19;292;164;0;;
SPE00156378;2008-08-20;242;156;0;;
SPE00156378;2008-08-21;286;154;0;;
SPE00156378;2008-08-22;269;141;130;;
SPE00156378;2008-08-23;238;134;0;;
SPE00156378;2008-08-24;263;153;0;;
SPE00156378;2008-08-25;255;163;108;;
SPE00156378;2008-08-26;253;160;0;;
SPE00156378;2008-08-27;264;165;0;;
SPE00156378;2008-08-28;270;165;0;;
SPE00156378;2008-08-29;287;176;0;;
SPE00156378;2008-08-30;305;180;0;;
SPE00156378;2008-08-31;251;161;274;;
SPE00156378;2008-09-01;257;149;10;;
SPE00156378;2008-09-02;266;159;0;;
SPE00156378;2008-09-03;256;167;0;;
SPE00156378;2008-09-04;269;158;0;;
SPE00156378;2008-09-05;264;166;0;;
SPE00156378;2008-09-06;202;131;26;;
SPE00156378;2008-09-07;223;121;0;;
SPE00156378;2008-09-08;254;122;0;;
SPE00156378;2008-09-09;243;152;0;;
SPE00156378;2008-09-10;274;171;0;;
SPE00156378;2008-09-11;272;150;164;;
SPE00156378;2008-09-12;194;108;0;;
SPE00156378;2008-09-13;197;86;26;;
SPE00156378;2008-09-14;222;100;0;;
SPE00156378;2008-09-15;229;98;0;;
SPE00156378;2008-09-16;205;124;0;;
SPE00156378;2008-09-17;227;133;0;;
SPE00156378;2008-09-18;222;148;34;;
SPE00156378;2008-09-19;244;137;148;;
SPE00156378;2008-09-20;220;137;2;;
SPE00156378;2008-09-21;220;133;0;;
SPE00156378;2008-09-22;188;131;0;;
SPE00156378;2008-09-23;131;98;16;;
SPE00156378;2008-09-24;149;98;0;;
SPE00156378;2008-09-25;185;103;0;;
SPE00156378;2008-09-26;176;96;126;;
SPE00156378;2008-09-27;184;84;2;;
SPE00156378;2008-09-28;194;79;0;;
SPE00156378;2008-09-29;208;93;0;;
SPE00156378;2008-09-30;189;100;0;;
SPE00156378;2008-10-01;190;89;0;;
SPE00156378;2008-10-02;188;93;0;;
SPE00156378;2008-10-03;167;63;0;;
SPE00156378;2008-10-04;158;45;0;;
SPE00156378;2008-10-05;186;63;0;;
SPE00156378;2008-10-06;230;94;0;;
SPE00156378;2008-10-07;211;89;0;;
SPE00156378;2008-10-08;135;86;18;;
SPE00156378;2008-10-09;150;76;0;;
SPE00156378;2008-10-10;216;118;0;;
SPE00156378;2008-10-11;204;103;0;;
SPE00156378;2008-10-12;212;129;0;;
SPE00156378;2008-10-13;228;149;0;;
SPE00156378;2008-10-14;224;143;0;;
SPE00156378;2008-10-15;232;129;0;;
SPE00156378;2008-10-16;228;134;110;;
SPE00156378;2008-10-17;192;132;0;;
SPE00156378;2008-10-18;135;111;58;;
SPE00156378;2008-10-19;184;105;0;;
SPE00156378;2008-10-20;211;122;0;;
SPE00156378;2008-10-21;220;117;0;;
SPE00156378;2008-10-22;164;81;0;;
SPE00156378;2008-10-23;145;75;50;;
SPE00156378;2008-10-24;167;85;0;;
SPE00156378;2008-10-25;201;109;0;;
SPE00156378;2008-10-26;195;100;0;;
SPE00156378;2008-10-27;186;103;0;;
SPE00156378;2008-10-28;107;52;152;;
SPE00156378;2008-10-29;52;2;194;;
SPE00156378;2008-10-30;82;-3;0;;
SPE00156378;2008-10-31;112;68;128;;
SPE00156378;2008-11-01;144;92;136;;
SPE00156378;2008-11-02;119;32;374;;
SPE00156378;2008-11-03;106;22;0;;
SPE00156378;2008-11-04;108;36;0;;
SPE00156378;2008-11-05;103;35;0;;
SPE00156378;2008-11-06;125;63;0;;
SPE00156378;2008-11-07;132;50;0;;
SPE00156378;2008-11-08;132;61;0;;
SPE00156378;2008-11-09;147;44;0;;
SPE00156378;2008-11-10;142;71;0;;
SPE00156378;2008-11-11;117;82;0;;
SPE00156378;2008-11-12;83;57;30;;
SPE00156378;2008-11-13;114;27;0;;
SPE00156378;2008-11-14;130;11;0;;
SPE00156378;2008-11-15;150;40;0;;
SPE00156378;2008-11-16;147;37;0;;
SPE00156378;2008-11-17;123;33;0;;
SPE00156378;2008-11-18;76;25;0;;
SPE00156378;2008-11-19;114;35;0;;
SPE00156378;2008-11-20;95;36;0;;
SPE00156378;2008-11-21;90;15;0;;
SPE00156378;2008-11-22;136;61;0;;
SPE00156378;2008-11-23;103;30;0;;
SPE00156378;2008-11-24;87;8;2;;
SPE00156378;2008-11-25;82;-5;0;;
SPE00156378;2008-11-26;68;-27;0;;
SPE00156378;2008-11-27;55;-22;0;;
SPE00156378;2008-11-28;33;-6;8;;
SPE00156378;2008-11-29;65;1;14;;
SPE00156378;2008-11-30;56;10;0;;
SPE00156378;2008-12-01;51;3;0;;
SPE00156378;2008-12-02;70;-7;0;;
SPE00156378;2008-12-03;45;-9;0;;
SPE00156378;2008-12-04;64;2;0;;
SPE00156378;2008-12-05;109;40;0;;
SPE00156378;2008-12-06;95;11;0;;
SPE00156378;2008-12-07;89;30;0;;
SPE00156378;2008-12-08;67;40;3;;
SPE00156378;2008-12-09;78;45;66;;
SPE00156378;2008-12-10;53;-11;13;;
SPE00156378;2008-12-11;56;-27;0;;
SPE00156378;2008-12-12;85;-11;0;;
SPE00156378;2008-12-13;42;8;86;;
SPE00156378;2008-12-14;25;-7;27;;
SPE00156378;2008-12-15;42;-8;3;;
SPE00156378;2008-12-16;61;28;3;;
SPE00156378;2008-12-17;77;2;0;;
SPE00156378;2008-12-18;91;23;0;;
SPE00156378;2008-12-19;81;21;0;;
SPE00156378;2008-12-20;117;17;0;;
SPE00156378;2008-12-21;139;34;0;;
SPE00156378;2008-12-22;171;63;0;;
SPE00156378;2008-12-23;141;55;0;;
SPE00156378;2008-12-24;146;29;0;;
SPE00156378;2008-12-25;103;7;0;;
SPE00156378;2008-12-26;23;-6;36;;
SPE00156378;2008-12-27;44;-2;329;;
SPE00156378;2008-12-28;36;9;19;;
SPE00156378;2008-12-29;28;5;51;;
SPE00156378;2008-12-30;92;25;9;;
SPE00156378;2008-12-31;104;66;2;;
SPE00156378;2009-01-01;96;49;0;;
SPE00156378;2009-01-02;83;38;0;;
SPE00156378;2009-01-03;62;21;0;;
SPE00156378;2009-01-04;69;-2;0;;
SPE00156378;2009-01-05;32;-17;0;;
SPE00156378;2009-01-06;11;-24;172;;
SPE00156378;2009-01-07;5;-49;0;;
SPE00156378;2009-01-08;8;-70;0;;
SPE00156378;2009-01-09;22;-16;48;;
SPE00156378;2009-01-10;41;9;199;;
SPE00156378;2009-01-11;96;17;0;;
SPE00156378;2009-01-12;103;18;0;;
SPE00156378;2009-01-13;91;1;0;;
SPE00156378;2009-01-14;98;7;0;;
SPE00156378;2009-01-15;88;-12;0;;
SPE00156378;2009-01-16;88;5;0;;
SPE00156378;2009-01-17;93;22;0;;
SPE00156378;2009-01-18;90;12;0;;
SPE00156378;2009-01-19;110;39;29;;
SPE00156378;2009-01-20;74;0;0;;
SPE00156378;2009-01-21;57;-28;0;;
SPE00156378;2009-01-22;58;-9;6;;
SPE00156378;2009-01-23;132;27;1;;
SPE00156378;2009-01-24;106;24;5;;
SPE00156378;2009-01-25;79;3;0;;
SPE00156378;2009-01-26;80;0;8;;
SPE00156378;2009-01-27;88;-11;0;;
SPE00156378;2009-01-28;96;-11;0;;
SPE00156378;2009-01-29;117;34;0;;
SPE00156378;2009-01-30;113;29;0;;
SPE00156378;2009-01-31;75;48;235;;
SPE00156378;2009-02-01;75;10;85;;
SPE00156378;2009-02-02;73;5;50;;
SPE00156378;2009-02-03;53;25;85;;
SPE00156378;2009-02-04;93;33;0;;
SPE00156378;2009-02-05;86;37;0;;
SPE00156378;2009-02-06;81;18;7;;
SPE00156378;2009-02-07;74;-12;0;;
SPE00156378;2009-02-08;74;-14;0;;
SPE00156378;2009-02-09;105;-12;0;;
SPE00156378;2009-02-10;115;24;2;;
SPE00156378;2009-02-11;44;-7;9;;
SPE00156378;2009-02-12;103;-7;0;;
SPE00156378;2009-02-13;88;-9;0;;
SPE00156378;2009-02-14;101;-4;0;;
SPE00156378;2009-02-15;49;14;0;;
SPE00156378;2009-02-16;82;10;0;;
SPE00156378;2009-02-17;111;15;0;;
SPE00156378;2009-02-18;133;27;0;;
SPE00156378;2009-02-19;118;24;0;;
SPE00156378;2009-02-20;95;28;0;;
SPE00156378;2009-02-21;115;15;0;;
SPE00156378;2009-02-22;107;9;0;;
SPE00156378;2009-02-23;108;21;0;;
SPE00156378;2009-02-24;127;15;0;;
SPE00156378;2009-02-25;119;32;0;;
SPE00156378;2009-02-26;152;30;0;;
SPE00156378;2009-02-27;189;54;0;;
SPE00156378;2009-02-28;142;60;0;;
SPE00156378;2009-03-01;69;48;27;;
SPE00156378;2009-03-02;108;47;20;;
SPE00156378;2009-03-03;75;40;25;;
SPE00156378;2009-03-04;59;-1;51;;
SPE00156378;2009-03-05;71;-23;0;;
SPE00156378;2009-03-06;92;-4;0;;
SPE00156378;2009-03-07;168;25;0;;
SPE00156378;2009-03-08;148;44;0;;
SPE00156378;2009-03-09;120;54;0;;
SPE00156378;2009-03-10;134;56;0;;
SPE00156378;2009-03-11;114;55;0;;
SPE00156378;2009-03-12;160;45;0;;
SPE00156378;2009-03-13;202;76;0;;
SPE00156378;2009-03-14;198;102;0;;
SPE00156378;2009-03-15;185;95;0;;
SPE00156378;2009-03-16;149;64;0;;
SPE00156378;2009-03-17;171;43;0;;
SPE00156378;2009-03-18;180;52;0;;
SPE00156378;2009-03-19;197;62;0;;
SPE00156378;2009-03-20;180;21;0;;
SPE00156378;2009-03-21;125;16;0;;
SPE00156378;2009-03-22;152;23;0;;
SPE00156378;2009-03-23;181;49;0;;
SPE00156378;2009-03-24;160;51;0;;
SPE00156378;2009-03-25;133;9;0;;
SPE00156378;2009-03-26;159;34;0;;
SPE00156378;2009-03-27;193;57;0;;
SPE00156378;2009-03-28;95;37;227;;
SPE00156378;2009-03-29;106;30;68;;
SPE00156378;2009-03-30;102;33;105;;
SPE00156378;2009-03-31;65;33;180;;
SPE00156378;2009-04-01;115;38;8;;
SPE00156378;2009-04-02;76;43;68;;
SPE00156378;2009-04-03;132;22;0;;
SPE00156378;2009-04-04;155;50;0;;
SPE00156378;2009-04-05;158;68;0;;
SPE00156378;2009-04-06;175;79;0;;
SPE00156378;2009-04-07;102;44;215;;
SPE00156378;2009-04-08;117;43;13;;
SPE00156378;2009-04-09;166;53;0;;
SPE00156378;2009-04-10;88;59;30;;
SPE00156378;2009-04-11;110;34;104;;
SPE00156378;2009-04-12;73;31;50;;
SPE00156378;2009-04-13;151;50;0;;
SPE00156378;2009-04-14;175;72;0;;
SPE00156378;2009-04-15;122;47;68;;
SPE00156378;2009-04-16;132;41;5;;
SPE00156378;2009-04-17;133;48;0;;
SPE00156378;2009-04-18;142;37;6;;
SPE00156378;2009-04-19;155;43;24;;
SPE00156378;2009-04-20;149;42;19;;
SPE00156378;2009-04-21;183;64;0;;
SPE00156378;2009-04-22;207;113;0;;
SPE00156378;2009-04-23;231;100;0;;
SPE00156378;2009-04-24;214;83;0;;
SPE00156378;2009-04-25;159;71;0;;
SPE00156378;2009-04-26;147;54;31;;
SPE00156378;2009-04-27;147;53;0;;
SPE00156378;2009-04-28;148;54;0;;
SPE00156378;2009-04-29;165;46;0;;
SPE00156378;2009-04-30;182;64;104;;
SPE00156378;2009-05-01;178;67;44;;
SPE00156378;2009-05-02;203;73;0;;
SPE00156378;2009-05-03;209;94;0;;
SPE00156378;2009-05-04;212;106;2;;
SPE00156378;2009-05-05;207;74;0;;
SPE00156378;2009-05-06;240;110;0;;
SPE00156378;2009-05-07;256;127;0;;
SPE00156378;2009-05-08;231;125;0;;
SPE00156378;2009-05-09;221;111;0;;
SPE00156378;2009-05-10;234;121;1;;
SPE00156378;2009-05-11;228;116;3;;
SPE00156378;2009-05-12;258;138;0;;
SPE00156378;2009-05-13;219;129;6;;
SPE00156378;2009-05-14;173;91;132;;
SPE00156378;2009-05-15;175;62;0;;
SPE00156378;2009-05-16;220;74;0;;
SPE00156378;2009-05-17;223;120;0;;
SPE00156378;2009-05-18;222;105;0;;
SPE00156378;2009-05-19;245;111;0;;
SPE00156378;2009-05-20;256;131;0;;
SPE00156378;2009-05-21;290;149;0;;
SPE00156378;2009-05-22;279;163;0;;
SPE00156378;2009-05-23;291;178;0;;
SPE00156378;2009-05-24;270;168;0;;
SPE00156378;2009-05-25;249;140;0;;
SPE00156378;2009-05-26;232;126;0;;
SPE00156378;2009-05-27;244;96;0;;
SPE00156378;2009-05-28;273;110;0;;
SPE00156378;2009-05-29;254;140;0;;
SPE00156378;2009-05-30;263;140;0;;
SPE00156378;2009-05-31;244;113;66;;
SPE00156378;2009-06-01;242;90;6;;
SPE00156378;2009-06-02;262;122;0;;
SPE00156378;2009-06-03;281;133;0;;
SPE00156378;2009-06-04;264;147;0;;
SPE00156378;2009-06-05;193;108;54;;
SPE00156378;2009-06-06;201;98;2;;
SPE00156378;2009-06-07;207;107;0;;
SPE00156378;2009-06-08;215;117;0;;
SPE00156378;2009-06-09;212;116;0;;
SPE00156378;2009-06-10;259;121;0;;
SPE00156378;2009-06-11;252;154;0;;
SPE00156378;2009-06-12;300;139;0;;
SPE00156378;2009-06-13;324;176;0;;
SPE00156378;2009-06-14;327;198;0;;
SPE00156378;2009-06-15;292;181;0;;
SPE00156378;2009-06-16;283;177;0;;
SPE00156378;2009-06-17;305;174;0;;
SPE00156378;2009-06-18;305;183;0;;
SPE00156378;2009-06-19;293;155;134;;
SPE00156378;2009-06-20;223;147;23;;
SPE00156378;2009-06-21;241;109;0;;
SPE00156378;2009-06-22;246;129;0;;
SPE00156378;2009-06-23;252;128;0;;
SPE00156378;2009-06-24;272;141;0;;
SPE00156378;2009-06-25;259;145;7;;
SPE00156378;2009-06-26;264;137;16;;
SPE00156378;2009-06-27;258;133;0;;
SPE00156378;2009-06-28;306;153;0;;
SPE00156378;2009-06-29;301;179;0;;
SPE00156378;2009-06-30;312;174;40;;
SPE00156378;2009-07-01;303;174;7;;
SPE00156378;2009-07-02;299;171;1;;
SPE00156378;2009-07-03;303;169;0;;
SPE00156378;2009-07-04;297;180;0;;
SPE00156378;2009-07-05;287;168;66;;
SPE00156378;2009-07-06;227;157;131;;
SPE00156378;2009-07-07;230;142;67;;
SPE00156378;2009-07-08;191;147;0;;
SPE00156378;2009-07-09;209;144;0;;
SPE00156378;2009-07-10;225;149;0;;
SPE00156378;2009-07-11;256;148;0;;
SPE00156378;2009-07-12;295;169;0;;
SPE00156378;2009-07-13;306;186;0;;
SPE00156378;2009-07-14;296;163;11;;
SPE00156378;2009-07-15;292;158;0;;
SPE00156378;2009-07-16;298;185;0;;
SPE00156378;2009-07-17;249;138;0;;
SPE00156378;2009-07-18;240;121;0;;
SPE00156378;2009-07-19;259;118;0;;
SPE00156378;2009-07-20;293;158;0;;
SPE00156378;2009-07-21;302;169;17;;
SPE00156378;2009-07-22;303;159;8;;
SPE00156378;2009-07-23;310;211;0;;
SPE00156378;2009-07-24;307;186;0;;
SPE00156378;2009-07-25;282;166;0;;
SPE00156378;2009-07-26;307;156;0;;
SPE00156378;2009-07-27;328;186;0;;
SPE00156378;2009-07-28;290;182;0;;
SPE00156378;2009-07-29;322;177;0;;
SPE00156378;2009-07-30;303;182;0;;
SPE00156378;2009-07-31;300;168;0;;
SPE00156378;2009-08-01;287;174;0;;
SPE00156378;2009-08-02;255;163;0;;
SPE00156378;2009-08-03;232;156;0;;
SPE00156378;2009-08-04;302;148;0;;
SPE00156378;2009-08-05;317;182;0;;
SPE00156378;2009-08-06;313;188;0;;
SPE00156378;2009-08-07;292;158;34;;
SPE00156378;2009-08-08;284;158;12;;
SPE00156378;2009-08-09;222;148;95;;
SPE00156378;2009-08-10;262;154;5;;
SPE00156378;2009-08-11;299;148;0;;
SPE00156378;2009-08-12;305;180;0;;
SPE00156378;2009-08-13;298;178;0;;
SPE00156378;2009-08-14;314;190;0;;
SPE00156378;2009-08-15;316;197;0;;
SPE00156378;2009-08-16;326;182;1;;
SPE00156378;2009-08-17;346;195;0;;
SPE00156378;2009-08-18;344;215;0;;
SPE00156378;2009-08-19;338;202;0;;
SPE00156378;2009-08-20;333;205;0;;
SPE00156378;2009-08-21;310;192;0;;
SPE00156378;2009-08-22;301;176;0;;
SPE00156378;2009-08-23;319;186;0;;
SPE00156378;2009-08-24;324;186;0;;
SPE00156378;2009-08-25;270;173;8;;
SPE00156378;2009-08-26;288;165;29;;
SPE00156378;2009-08-27;295;174;0;;
SPE00156378;2009-08-28;296;181;0;;
SPE00156378;2009-08-29;266;168;0;;
SPE00156378;2009-08-30;277;154;0;;
SPE00156378;2009-08-31;266;157;0;;
SPE00156378;2009-09-01;269;183;0;;
SPE00156378;2009-09-02;261;165;0;;
SPE00156378;2009-09-03;276;174;0;;
SPE00156378;2009-09-04;267;160;0;;
SPE00156378;2009-09-05;245;122;0;;
SPE00156378;2009-09-06;277;127;0;;
SPE00156378;2009-09-07;264;132;0;;
SPE00156378;2009-09-08;263;138;0;;
SPE00156378;2009-09-09;270;143;0;;
SPE00156378;2009-09-10;266;138;0;;
SPE00156378;2009-09-11;252;151;0;;
SPE00156378;2009-09-12;258;128;237;;
SPE00156378;2009-09-13;221;135;33;;
SPE00156378;2009-09-14;210;112;251;;
SPE00156378;2009-09-15;140;97;8;;
SPE00156378;2009-09-16;196;83;0;;
SPE00156378;2009-09-17;189;99;80;;
SPE00156378;2009-09-18;178;104;1;;
SPE00156378;2009-09-19;186;100;0;;
SPE00156378;2009-09-20;208;105;310;;
SPE00156378;2009-09-21;212;90;7;;
SPE00156378;2009-09-22;214;133;0;;
SPE00156378;2009-09-23;220;148;0;;
SPE00156378;2009-09-24;258;143;0;;
SPE00156378;2009-09-25;238;135;0;;
