SPE00156288;2008-03-30;200;41;76;;
SPE00156288;2008-03-31;168;1;0;;
SPE00156288;2008-04-01;197;12;0;;
SPE00156288;2008-04-02;255;82;0;;
SPE00156288;2008-04-03;256;43;0;;
SPE00156288;2008-04-04;233;36;0;;
SPE00156288;2008-04-05;226;60;0;;
SPE00156288;2008-04-06;238;44;0;;
SPE00156288;2008-04-07;170;46;98;;
SPE00156288;2008-04-08;173;68;92;;
SPE00156288;2008-04-09;198;94;302;;
SPE00156288;2008-04-10;184;88;124;;
SPE00156288;2008-04-11;136;28;140;;
SPE00156288;2008-04-12;178;-1;30;;
SPE00156288;2008-04-13;181;5;52;;
SPE00156288;2008-04-14;175;14;12;;
SPE00156288;2008-04-15;186;-18;0;;
SPE00156288;2008-04-16;204;23;0;;
SPE00156288;2008-04-17;150;45;90;;
SPE00156288;2008-04-18;112;56;212;;
SPE00156288;2008-04-19;185;22;16;;
SPE00156288;2008-04-20;89;60;310;;
SPE00156288;2008-04-21;150;33;6;;
SPE00156288;2008-04-22;193;15;0;;
SPE00156288;2008-04-23;254;28;12;;
SPE00156288;2008-04-24;254;42;0;;
SPE00156288;2008-04-25;256;62;0;;
SPE00156288;2008-04-26;292;58;0;;
SPE00156288;2008-04-27;259;84;0;;
SPE00156288;2008-04-28;214;63;0;;
SPE00156288;2008-04-29;209;47;0;;
SPE00156288;2008-04-30;216;59;0;;
SPE00156288;2008-05-01;228;64;0;;
SPE00156288;2008-05-02;266;51;0;;
SPE00156288;2008-05-03;295;67;0;;
SPE00156288;2008-05-04;315;88;0;;
SPE00156288;2008-05-05;240;135;0;;
SPE00156288;2008-05-06;271;102;26;;
SPE00156288;2008-05-07;261;113;2;;
SPE00156288;2008-05-08;239;81;6;;
SPE00156288;2008-05-09;134;99;122;;
SPE00156288;2008-05-10;161;96;84;;
SPE00156288;2008-05-11;223;72;2;;
SPE00156288;2008-05-12;224;67;24;;
SPE00156288;2008-05-13;241;77;0;;
SPE00156288;2008-05-14;159;113;198;;
SPE00156288;2008-05-15;214;106;2;;
SPE00156288;2008-05-16;186;101;42;;
SPE00156288;2008-05-17;197;98;216;;
SPE00156288;2008-05-18;227;72;26;;
SPE00156288;2008-05-19;206;76;0;;
SPE00156288;2008-05-20;234;54;0;;
SPE00156288;2008-05-21;249;67;0;;
SPE00156288;2008-05-22;237;105;16;;
SPE00156288;2008-05-23;212;107;134;;
SPE00156288;2008-05-24;244;119;92;;
SPE00156288;2008-05-25;161;98;300;;
SPE00156288;2008-05-26;198;102;52;;
SPE00156288;2008-05-27;154;88;44;;
SPE00156288;2008-05-28;204;82;44;;
SPE00156288;2008-05-29;246;64;0;;
SPE00156288;2008-05-30;255;109;0;;
SPE00156288;2008-05-31;206;120;18;;
SPE00156288;2008-06-01;243;117;230;;
SPE00156288;2008-06-02;234;81;36;;
SPE00156288;2008-06-03;220;94;60;;
SPE00156288;2008-06-04;244;72;0;;
SPE00156288;2008-06-05;224;88;102;;
SPE00156288;2008-06-06;234;91;0;;
SPE00156288;2008-06-07;235;124;0;;
SPE00156288;2008-06-08;253;94;0;;
SPE00156288;2008-06-09;253;95;104;;
SPE00156288;2008-06-10;185;116;68;;
SPE00156288;2008-06-11;226;130;106;;
SPE00156288;2008-06-12;262;100;0;;
SPE00156288;2008-06-13;253;87;0;;
SPE00156288;2008-06-14;250;80;0;;
SPE00156288;2008-06-15;233;84;0;;
SPE00156288;2008-06-16;227;120;20;;
SPE00156288;2008-06-17;227;117;46;;
SPE00156288;2008-06-18;270;91;0;;
SPE00156288;2008-06-19;314;117;0;;
SPE00156288;2008-06-20;336;164;0;;
SPE00156288;2008-06-21;349;162;0;;
SPE00156288;2008-06-22;340;136;0;;
SPE00156288;2008-06-23;343;141;0;;
SPE00156288;2008-06-24;332;165;0;;
SPE00156288;2008-06-25;329;149;0;;
SPE00156288;2008-06-26;344;166;120;;
SPE00156288;2008-06-27;309;165;10;;
SPE00156288;2008-06-28;324;130;0;;
SPE00156288;2008-06-29;334;157;0;;
SPE00156288;2008-06-30;340;173;14;;
SPE00156288;2008-07-01;339;143;0;;
SPE00156288;2008-07-02;328;152;2;;
SPE00156288;2008-07-03;290;151;0;;
SPE00156288;2008-07-04;303;126;0;;
SPE00156288;2008-07-05;344;146;0;;
SPE00156288;2008-07-06;315;183;0;;
SPE00156288;2008-07-07;284;129;0;;
SPE00156288;2008-07-08;289;104;0;;
SPE00156288;2008-07-09;326;142;0;;
SPE00156288;2008-07-10;353;160;0;;
SPE00156288;2008-07-11;353;160;20;;
SPE00156288;2008-07-12;291;138;58;;
SPE00156288;2008-07-13;256;117;0;;
SPE00156288;2008-07-14;284;114;0;;
SPE00156288;2008-07-15;310;143;0;;
SPE00156288;2008-07-16;308;141;0;;
SPE00156288;2008-07-17;270;169;0;;
SPE00156288;2008-07-18;315;138;0;;
SPE00156288;2008-07-19;347;153;0;;
SPE00156288;2008-07-20;352;161;34;;
SPE00156288;2008-07-21;296;195;0;;
SPE00156288;2008-07-22;324;106;0;;
SPE00156288;2008-07-23;327;128;0;;
SPE00156288;2008-07-24;356;187;0;;
SPE00156288;2008-07-25;342;182;0;;
SPE00156288;2008-07-26;335;176;0;;
SPE00156288;2008-07-27;337;164;0;;
SPE00156288;2008-07-28;365;187;0;;
SPE00156288;2008-07-29;313;178;0;;
SPE00156288;2008-07-30;359;173;0;;
SPE00156288;2008-07-31;372;193;0;;
SPE00156288;2008-08-01;353;181;0;;
SPE00156288;2008-08-02;339;192;0;;
SPE00156288;2008-08-03;368;169;0;;
SPE00156288;2008-08-04;380;194;0;;
SPE00156288;2008-08-05;387;207;2;;
SPE00156288;2008-08-06;379;166;6;;
SPE00156288;2008-08-07;347;193;0;;
SPE00156288;2008-08-08;314;147;0;;
SPE00156288;2008-08-09;319;126;0;;
SPE00156288;2008-08-10;352;139;0;;
SPE00156288;2008-08-11;337;183;0;;
SPE00156288;2008-08-12;340;182;0;;
SPE00156288;2008-08-13;309;167;0;;
SPE00156288;2008-08-14;225;131;40;;
SPE00156288;2008-08-15;262;120;0;;
SPE00156288;2008-08-16;253;114;0;;
SPE00156288;2008-08-17;304;149;0;;
SPE00156288;2008-08-18;333;144;0;;
SPE00156288;2008-08-19;331;164;0;;
SPE00156288;2008-08-20;301;161;0;;
SPE00156288;2008-08-21;323;137;0;;
SPE00156288;2008-08-22;326;178;0;;
SPE00156288;2008-08-23;290;141;0;;
SPE00156288;2008-08-24;318;126;0;;
SPE00156288;2008-08-25;321;143;0;;
SPE00156288;2008-08-26;327;183;2;;
SPE00156288;2008-08-27;339;154;76;;
SPE00156288;2008-08-28;314;137;0;;
SPE00156288;2008-08-29;339;141;0;;
SPE00156288;2008-08-30;346;147;0;;
SPE00156288;2008-08-31;311;128;12;;
SPE00156288;2008-09-01;289;137;24;;
SPE00156288;2008-09-02;306;145;0;;
SPE00156288;2008-09-03;309;148;0;;
SPE00156288;2008-09-04;301;149;0;;
SPE00156288;2008-09-05;294;125;0;;
SPE00156288;2008-09-06;194;113;88;;
SPE00156288;2008-09-07;252;86;0;;
SPE00156288;2008-09-08;279;99;0;;
SPE00156288;2008-09-09;286;172;0;;
SPE00156288;2008-09-10;310;166;0;;
SPE00156288;2008-09-11;324;167;140;;
SPE00156288;2008-09-12;236;115;22;;
SPE00156288;2008-09-13;219;64;0;;
SPE00156288;2008-09-14;227;70;0;;
SPE00156288;2008-09-15;257;67;0;;
SPE00156288;2008-09-16;254;78;0;;
SPE00156288;2008-09-17;260;95;0;;
SPE00156288;2008-09-18;256;137;84;;
SPE00156288;2008-09-19;268;128;0;;
SPE00156288;2008-09-20;259;110;0;;
SPE00156288;2008-09-21;262;122;0;;
SPE00156288;2008-09-22;239;145;0;;
SPE00156288;2008-09-23;169;121;58;;
SPE00156288;2008-09-24;176;109;60;;
SPE00156288;2008-09-25;220;85;0;;
SPE00156288;2008-09-26;214;57;0;;
SPE00156288;2008-09-27;217;103;8;;
SPE00156288;2008-09-28;231;72;0;;
SPE00156288;2008-09-29;225;66;0;;
SPE00156288;2008-09-30;230;71;0;;
SPE00156288;2008-10-01;221;67;0;;
SPE00156288;2008-10-02;216;62;0;;
SPE00156288;2008-10-03;185;55;0;;
SPE00156288;2008-10-04;185;5;0;;
SPE00156288;2008-10-05;208;22;0;;
SPE00156288;2008-10-06;252;48;0;;
SPE00156288;2008-10-07;233;56;0;;
SPE00156288;2008-10-08;167;77;18;;
SPE00156288;2008-10-09;197;62;0;;
SPE00156288;2008-10-10;251;95;0;;
SPE00156288;2008-10-11;231;83;0;;
SPE00156288;2008-10-12;199;131;18;;
SPE00156288;2008-10-13;250;139;0;;
SPE00156288;2008-10-14;244;107;2;;
SPE00156288;2008-10-15;246;101;0;;
SPE00156288;2008-10-16;251;99;14;;
SPE00156288;2008-10-17;227;119;0;;
SPE00156288;2008-10-18;160;122;52;;
SPE00156288;2008-10-19;212;117;0;;
SPE00156288;2008-10-20;226;93;0;;
SPE00156288;2008-10-21;234;104;0;;
SPE00156288;2008-10-22;175;128;2;;
SPE00156288;2008-10-23;167;67;4;;
SPE00156288;2008-10-24;215;53;0;;
SPE00156288;2008-10-25;219;64;0;;
SPE00156288;2008-10-26;215;53;0;;
SPE00156288;2008-10-27;195;49;0;;
SPE00156288;2008-10-28;115;66;184;;
SPE00156288;2008-10-29;87;-10;2;;
SPE00156288;2008-10-30;59;-13;58;;
SPE00156288;2008-10-31;97;50;166;;
SPE00156288;2008-11-01;132;91;76;;
SPE00156288;2008-11-02;141;53;360;;
SPE00156288;2008-11-03;113;36;0;;
SPE00156288;2008-11-04;113;4;0;;
SPE00156288;2008-11-05;123;8;0;;
SPE00156288;2008-11-06;151;30;4;;
SPE00156288;2008-11-07;111;27;0;;
SPE00156288;2008-11-08;148;20;0;;
SPE00156288;2008-11-09;133;23;0;;
SPE00156288;2008-11-10;134;17;0;;
SPE00156288;2008-11-11;111;20;0;;
SPE00156288;2008-11-12;102;23;106;;
SPE00156288;2008-11-13;136;4;0;;
SPE00156288;2008-11-14;162;6;0;;
SPE00156288;2008-11-15;147;-6;0;;
SPE00156288;2008-11-16;132;-25;0;;
SPE00156288;2008-11-17;135;-13;0;;
SPE00156288;2008-11-18;73;1;0;;
SPE00156288;2008-11-19;86;2;0;;
SPE00156288;2008-11-20;95;-22;0;;
SPE00156288;2008-11-21;95;-16;0;;
SPE00156288;2008-11-22;175;13;0;;
SPE00156288;2008-11-23;138;3;0;;
SPE00156288;2008-11-24;99;-9;18;;
SPE00156288;2008-11-25;83;-31;0;;
SPE00156288;2008-11-26;102;-39;0;;
SPE00156288;2008-11-27;64;-54;0;;
SPE00156288;2008-11-28;75;-53;0;;
SPE00156288;2008-11-29;48;-30;58;;
SPE00156288;2008-11-30;76;6;0;;
SPE00156288;2008-12-01;58;-1;0;;
SPE00156288;2008-12-02;82;-22;0;;
SPE00156288;2008-12-03;50;-32;0;;
SPE00156288;2008-12-04;50;-38;0;;
SPE00156288;2008-12-05;131;4;2;;
SPE00156288;2008-12-06;98;-22;0;;
SPE00156288;2008-12-07;116;-4;0;;
SPE00156288;2008-12-08;96;48;0;;
SPE00156288;2008-12-09;97;42;24;;
SPE00156288;2008-12-10;92;1;0;;
SPE00156288;2008-12-11;73;-67;0;;
SPE00156288;2008-12-12;85;-56;0;;
SPE00156288;2008-12-13;34;-54;102;;
SPE00156288;2008-12-14;35;-7;100;;
SPE00156288;2008-12-15;21;-25;0;;
SPE00156288;2008-12-16;85;-25;0;;
SPE00156288;2008-12-17;3;-49;0;;
SPE00156288;2008-12-18;72;-53;0;;
SPE00156288;2008-12-19;86;-13;0;;
SPE00156288;2008-12-20;115;-24;0;;
SPE00156288;2008-12-21;80;-44;0;;
SPE00156288;2008-12-22;85;-56;0;;
SPE00156288;2008-12-23;94;-59;0;;
SPE00156288;2008-12-24;93;-47;0;;
SPE00156288;2008-12-25;74;-56;0;;
SPE00156288;2008-12-26;12;-32;36;;
SPE00156288;2008-12-27;46;-3;0;;
SPE00156288;2008-12-28;83;2;0;;
SPE00156288;2008-12-29;33;21;81;;
SPE00156288;2008-12-30;61;24;13;;
SPE00156288;2008-12-31;102;40;0;;
SPE00156288;2009-01-01;64;-7;0;;
SPE00156288;2009-01-02;69;30;18;;
SPE00156288;2009-01-03;69;-2;0;;
SPE00156288;2009-01-04;62;-33;0;;
SPE00156288;2009-01-05;26;-48;1;;
SPE00156288;2009-01-06;25;-12;2;;
SPE00156288;2009-01-07;36;-67;0;;
SPE00156288;2009-01-08;38;-67;0;;
SPE00156288;2009-01-09;38;-15;7;;
SPE00156288;2009-01-10;52;6;33;;
SPE00156288;2009-01-11;33;-12;0;;
SPE00156288;2009-01-12;36;-28;0;;
SPE00156288;2009-01-13;21;-47;0;;
SPE00156288;2009-01-14;40;-37;0;;
SPE00156288;2009-01-15;60;-63;0;;
SPE00156288;2009-01-16;81;-40;0;;
SPE00156288;2009-01-17;93;-20;0;;
SPE00156288;2009-01-18;92;-38;0;;
SPE00156288;2009-01-19;65;20;79;;
SPE00156288;2009-01-20;83;-24;5;;
SPE00156288;2009-01-21;73;-54;0;;
SPE00156288;2009-01-22;74;-43;15;;
SPE00156288;2009-01-23;123;20;17;;
SPE00156288;2009-01-24;113;1;65;;
SPE00156288;2009-01-25;90;-26;7;;
SPE00156288;2009-01-26;106;-3;15;;
SPE00156288;2009-01-27;122;-23;0;;
SPE00156288;2009-01-28;97;-53;0;;
SPE00156288;2009-01-29;123;-26;0;;
SPE00156288;2009-01-30;125;-26;0;;
SPE00156288;2009-01-31;87;2;1;;
SPE00156288;2009-02-01;84;11;131;;
SPE00156288;2009-02-02;76;11;19;;
SPE00156288;2009-02-03;114;18;3;;
SPE00156288;2009-02-04;112;21;15;;
SPE00156288;2009-02-05;57;13;12;;
SPE00156288;2009-02-06;75;-2;52;;
SPE00156288;2009-02-07;90;-30;1;;
SPE00156288;2009-02-08;101;-13;0;;
SPE00156288;2009-02-09;135;-24;0;;
SPE00156288;2009-02-10;145;-6;0;;
SPE00156288;2009-02-11;64;-8;30;;
SPE00156288;2009-02-12;120;-14;1;;
SPE00156288;2009-02-13;141;-35;0;;
SPE00156288;2009-02-14;149;-34;0;;
SPE00156288;2009-02-15;110;-34;0;;
SPE00156288;2009-02-16;115;-7;0;;
SPE00156288;2009-02-17;139;-35;0;;
SPE00156288;2009-02-18;179;-13;0;;
SPE00156288;2009-02-19;164;-34;0;;
SPE00156288;2009-02-20;125;-28;0;;
SPE00156288;2009-02-21;164;-10;0;;
SPE00156288;2009-02-22;123;-30;0;;
SPE00156288;2009-02-23;165;-20;0;;
SPE00156288;2009-02-24;168;-15;0;;
SPE00156288;2009-02-25;141;-10;0;;
SPE00156288;2009-02-26;168;-20;0;;
SPE00156288;2009-02-27;198;-20;0;;
SPE00156288;2009-02-28;146;-7;20;;
SPE00156288;2009-03-01;112;51;72;;
SPE00156288;2009-03-02;129;61;37;;
SPE00156288;2009-03-03;99;51;8;;
SPE00156288;2009-03-04;57;-8;114;;
SPE00156288;2009-03-05;89;-34;4;;
SPE00156288;2009-03-06;94;-12;2;;
SPE00156288;2009-03-07;194;-1;0;;
SPE00156288;2009-03-08;212;19;0;;
SPE00156288;2009-03-09;180;6;0;;
SPE00156288;2009-03-10;181;3;0;;
SPE00156288;2009-03-11;207;13;0;;
SPE00156288;2009-03-12;202;6;0;;
SPE00156288;2009-03-13;235;20;0;;
SPE00156288;2009-03-14;240;31;0;;
SPE00156288;2009-03-15;222;51;0;;
SPE00156288;2009-03-16;203;6;0;;
SPE00156288;2009-03-17;200;17;0;;
SPE00156288;2009-03-18;214;18;0;;
SPE00156288;2009-03-19;226;19;0;;
SPE00156288;2009-03-20;234;14;0;;
SPE00156288;2009-03-21;173;42;0;;
SPE00156288;2009-03-22;199;0;0;;
SPE00156288;2009-03-23;222;-3;0;;
SPE00156288;2009-03-24;202;2;0;;
SPE00156288;2009-03-25;177;-17;0;;
SPE00156288;2009-03-26;212;-4;0;;
SPE00156288;2009-03-27;230;22;0;;
SPE00156288;2009-03-28;161;58;154;;
SPE00156288;2009-03-29;132;59;1;;
SPE00156288;2009-03-30;163;51;0;;
SPE00156288;2009-03-31;127;46;19;;
SPE00156288;2009-04-01;163;51;0;;
SPE00156288;2009-04-02;137;33;49;;
SPE00156288;2009-04-03;153;18;0;;
SPE00156288;2009-04-04;199;54;0;;
SPE00156288;2009-04-05;209;49;0;;
SPE00156288;2009-04-06;227;50;19;;
SPE00156288;2009-04-07;113;77;263;;
SPE00156288;2009-04-08;146;53;3;;
SPE00156288;2009-04-09;206;67;0;;
SPE00156288;2009-04-10;138;74;58;;
SPE00156288;2009-04-11;148;59;23;;
SPE00156288;2009-04-12;147;16;0;;
SPE00156288;2009-04-13;210;31;0;;
SPE00156288;2009-04-14;219;32;0;;
SPE00156288;2009-04-15;152;53;122;;
SPE00156288;2009-04-16;128;31;32;;
SPE00156288;2009-04-17;154;19;17;;
SPE00156288;2009-04-18;186;16;0;;
SPE00156288;2009-04-19;201;23;3;;
SPE00156288;2009-04-20;182;22;0;;
SPE00156288;2009-04-21;191;72;0;;
SPE00156288;2009-04-22;212;73;0;;
SPE00156288;2009-04-23;280;38;0;;
SPE00156288;2009-04-24;266;61;0;;
SPE00156288;2009-04-25;224;66;71;;
SPE00156288;2009-04-26;96;65;296;;
SPE00156288;2009-04-27;186;22;0;;
SPE00156288;2009-04-28;202;47;0;;
SPE00156288;2009-04-29;208;30;0;;
SPE00156288;2009-04-30;213;49;11;;
SPE00156288;2009-05-01;202;75;0;;
SPE00156288;2009-05-02;257;70;0;;
SPE00156288;2009-05-03;251;63;0;;
SPE00156288;2009-05-04;238;91;4;;
SPE00156288;2009-05-05;255;102;0;;
SPE00156288;2009-05-06;290;77;0;;
SPE00156288;2009-05-07;302;104;0;;
SPE00156288;2009-05-08;275;144;0;;
SPE00156288;2009-05-09;270;106;2;;
SPE00156288;2009-05-10;250;133;25;;
SPE00156288;2009-05-11;259;127;2;;
SPE00156288;2009-05-12;288;130;0;;
SPE00156288;2009-05-13;202;140;26;;
SPE00156288;2009-05-14;215;114;12;;
SPE00156288;2009-05-15;231;82;0;;
SPE00156288;2009-05-16;265;80;0;;
SPE00156288;2009-05-17;276;81;9;;
SPE00156288;2009-05-18;263;111;0;;
SPE00156288;2009-05-19;287;101;0;;
SPE00156288;2009-05-20;309;128;0;;
SPE00156288;2009-05-21;320;148;0;;
SPE00156288;2009-05-22;306;151;0;;
SPE00156288;2009-05-23;276;183;1;;
SPE00156288;2009-05-24;296;172;0;;
SPE00156288;2009-05-25;273;126;0;;
SPE00156288;2009-05-26;273;112;0;;
SPE00156288;2009-05-27;273;118;0;;
SPE00156288;2009-05-28;310;91;0;;
SPE00156288;2009-05-29;310;97;0;;
SPE00156288;2009-05-30;318;120;154;;
SPE00156288;2009-05-31;269;116;116;;
SPE00156288;2009-06-01;278;112;0;;
SPE00156288;2009-06-02;294;108;0;;
SPE00156288;2009-06-03;307;114;0;;
SPE00156288;2009-06-04;300;138;0;;
SPE00156288;2009-06-05;266;68;398;;
SPE00156288;2009-06-06;205;66;13;;
SPE00156288;2009-06-07;243;85;0;;
SPE00156288;2009-06-08;231;111;4;;
SPE00156288;2009-06-09;239;82;0;;
SPE00156288;2009-06-10;285;105;0;;
SPE00156288;2009-06-11;321;137;0;;
SPE00156288;2009-06-12;340;132;0;;
SPE00156288;2009-06-13;363;164;0;;
SPE00156288;2009-06-14;341;204;0;;
SPE00156288;2009-06-15;327;179;0;;
SPE00156288;2009-06-16;271;183;27;;
SPE00156288;2009-06-17;333;167;0;;
SPE00156288;2009-06-18;351;177;0;;
SPE00156288;2009-06-19;318;195;0;;
SPE00156288;2009-06-20;293;186;0;;
SPE00156288;2009-06-21;287;133;0;;
SPE00156288;2009-06-22;301;105;0;;
SPE00156288;2009-06-23;304;110;0;;
SPE00156288;2009-06-24;322;146;0;;
SPE00156288;2009-06-25;318;150;17;;
SPE00156288;2009-06-26;289;121;42;;
SPE00156288;2009-06-27;303;130;0;;
SPE00156288;2009-06-28;338;173;0;;
SPE00156288;2009-06-29;343;180;0;;
SPE00156288;2009-06-30;339;179;104;;
SPE00156288;2009-07-01;344;174;6;;
SPE00156288;2009-07-02;360;187;0;;
SPE00156288;2009-07-03;340;176;0;;
SPE00156288;2009-07-04;345;206;1;;
SPE00156288;2009-07-05;318;197;3;;
SPE00156288;2009-07-06;284;146;376;;
SPE00156288;2009-07-07;268;153;67;;
SPE00156288;2009-07-08;268;139;0;;
SPE00156288;2009-07-09;282;156;0;;
SPE00156288;2009-07-10;303;171;0;;
SPE00156288;2009-07-11;314;148;0;;
SPE00156288;2009-07-12;351;168;0;;
SPE00156288;2009-07-13;362;168;0;;
SPE00156288;2009-07-14;348;171;17;;
SPE00156288;2009-07-15;337;184;0;;
SPE00156288;2009-07-16;355;195;0;;
SPE00156288;2009-07-17;294;151;0;;
SPE00156288;2009-07-18;279;105;0;;
SPE00156288;2009-07-19;307;114;0;;
SPE00156288;2009-07-20;339;151;0;;
SPE00156288;2009-07-21;362;153;14;;
SPE00156288;2009-07-22;359;189;0;;
SPE00156288;2009-07-23;335;182;0;;
SPE00156288;2009-07-24;331;141;0;;
SPE00156288;2009-07-25;318;148;0;;
SPE00156288;2009-07-26;355;151;0;;
SPE00156288;2009-07-27;356;177;0;;
SPE00156288;2009-07-28;338;197;0;;
SPE00156288;2009-07-29;365;175;0;;
SPE00156288;2009-07-30;335;165;0;;
SPE00156288;2009-07-31;346;162;0;;
SPE00156288;2009-08-01;349;173;25;;
SPE00156288;2009-08-02;286;151;0;;
SPE00156288;2009-08-03;288;184;0;;
SPE00156288;2009-08-04;333;155;0;;
SPE00156288;2009-08-05;374;182;4;;
SPE00156288;2009-08-06;356;180;0;;
SPE00156288;2009-08-07;333;205;0;;
SPE00156288;2009-08-08;311;176;114;;
SPE00156288;2009-08-09;290;163;139;;
SPE00156288;2009-08-10;302;165;0;;
SPE00156288;2009-08-11;327;154;0;;
SPE00156288;2009-08-12;326;184;0;;
SPE00156288;2009-08-13;342;198;0;;
SPE00156288;2009-08-14;328;173;31;;
SPE00156288;2009-08-15;349;168;181;;
SPE00156288;2009-08-16;343;145;0;;
SPE00156288;2009-08-17;352;185;0;;
SPE00156288;2009-08-18;363;188;0;;
SPE00156288;2009-08-19;365;180;0;;
SPE00156288;2009-08-20;348;169;0;;
SPE00156288;2009-08-21;338;169;0;;
SPE00156288;2009-08-22;337;175;0;;
SPE00156288;2009-08-23;346;204;0;;
SPE00156288;2009-08-24;357;182;0;;
SPE00156288;2009-08-25;266;175;26;;
SPE00156288;2009-08-26;310;159;0;;
SPE00156288;2009-08-27;334;173;0;;
SPE00156288;2009-08-28;332;178;1;;
SPE00156288;2009-08-29;297;167;0;;
SPE00156288;2009-08-30;308;155;0;;
SPE00156288;2009-08-31;321;148;0;;
SPE00156288;2009-09-01;321;181;100;;
SPE00156288;2009-09-02;274;161;0;;
SPE00156288;2009-09-03;312;168;0;;
SPE00156288;2009-09-04;299;144;0;;
SPE00156288;2009-09-05;278;111;0;;
SPE00156288;2009-09-06;299;108;0;;
SPE00156288;2009-09-07;308;164;0;;
SPE00156288;2009-09-08;306;144;0;;
SPE00156288;2009-09-09;297;143;0;;
SPE00156288;2009-09-10;309;132;0;;
SPE00156288;2009-09-11;308;144;44;;
SPE00156288;2009-09-12;274;129;40;;
SPE00156288;2009-09-13;268;141;55;;
SPE00156288;2009-09-14;255;122;6;;
SPE00156288;2009-09-15;203;104;49;;
SPE00156288;2009-09-16;219;72;0;;
SPE00156288;2009-09-17;235;104;51;;
SPE00156288;2009-09-18;177;103;53;;
SPE00156288;2009-09-19;210;83;0;;
SPE00156288;2009-09-20;231;89;4;;
