SPE00156090;2015-04-03;220;24;0;;
SPE00156090;2015-04-04;197;39;0;;
SPE00156090;2015-04-05;206;28;0;;
SPE00156090;2015-04-06;202;60;0;;
SPE00156090;2015-04-07;186;37;0;;
SPE00156090;2015-04-08;207;-10;0;;
SPE00156090;2015-04-09;205;-24;0;;
SPE00156090;2015-04-10;212;59;0;;
SPE00156090;2015-04-11;214;47;0;;
SPE00156090;2015-04-12;245;80;0;;
SPE00156090;2015-04-13;274;43;0;;
SPE00156090;2015-04-14;270;55;0;;
SPE00156090;2015-04-15;222;56;0;;
SPE00156090;2015-04-16;223;87;37;;
SPE00156090;2015-04-17;235;58;1;;
SPE00156090;2015-04-18;247;83;2;;
SPE00156090;2015-04-19;212;94;7;;
SPE00156090;2015-04-20;226;60;0;;
SPE00156090;2015-04-21;251;59;0;;
SPE00156090;2015-04-22;226;91;5;;
SPE00156090;2015-04-23;244;61;0;;
SPE00156090;2015-04-24;265;76;0;;
SPE00156090;2015-04-25;249;115;0;;
SPE00156090;2015-04-26;226;106;27;;
SPE00156090;2015-04-27;218;95;0;;
SPE00156090;2015-04-28;221;73;0;;
SPE00156090;2015-04-29;207;43;1;;
SPE00156090;2015-04-30;249;68;0;;
SPE00156090;2015-05-01;256;97;0;;
SPE00156090;2015-05-02;288;123;0;;
SPE00156090;2015-05-03;303;140;0;;
SPE00156090;2015-05-04;291;162;0;;
SPE00156090;2015-05-05;255;109;0;;
SPE00156090;2015-05-06;256;94;0;;
SPE00156090;2015-05-07;275;84;0;;
SPE00156090;2015-05-08;272;109;0;;
SPE00156090;2015-05-09;289;97;0;;
SPE00156090;2015-05-10;321;118;0;;
SPE00156090;2015-05-11;332;99;0;;
SPE00156090;2015-05-12;334;91;0;;
SPE00156090;2015-05-13;351;110;0;;
SPE00156090;2015-05-14;328;140;0;;
SPE00156090;2015-05-15;225;106;0;;
SPE00156090;2015-05-16;266;99;0;;
SPE00156090;2015-05-17;278;71;0;;
SPE00156090;2015-05-18;301;88;0;;
SPE00156090;2015-05-19;180;104;40;;
SPE00156090;2015-05-20;216;87;0;;
SPE00156090;2015-05-21;225;74;0;;
SPE00156090;2015-05-22;231;41;0;;
SPE00156090;2015-05-23;250;59;0;;
SPE00156090;2015-05-24;256;104;0;;
SPE00156090;2015-05-25;274;79;0;;
SPE00156090;2015-05-26;266;96;0;;
SPE00156090;2015-05-27;278;97;0;;
SPE00156090;2015-05-28;297;85;0;;
SPE00156090;2015-05-29;295;100;0;;
SPE00156090;2015-05-30;277;105;0;;
SPE00156090;2015-05-31;303;123;0;;
SPE00156090;2015-06-01;298;117;0;;
SPE00156090;2015-06-02;318;125;0;;
SPE00156090;2015-06-03;328;139;0;;
SPE00156090;2015-06-04;324;128;0;;
SPE00156090;2015-06-05;327;105;0;;
SPE00156090;2015-06-06;329;119;0;;
SPE00156090;2015-06-07;335;134;0;;
SPE00156090;2015-06-08;327;150;0;;
SPE00156090;2015-06-09;305;123;38;;
SPE00156090;2015-06-10;275;169;9;;
SPE00156090;2015-06-11;291;143;15;;
SPE00156090;2015-06-12;290;114;18;;
SPE00156090;2015-06-13;260;159;10;;
SPE00156090;2015-06-14;286;132;1;;
SPE00156090;2015-06-15;273;147;17;;
SPE00156090;2015-06-16;270;146;62;;
SPE00156090;2015-06-17;285;119;0;;
SPE00156090;2015-06-18;295;131;0;;
SPE00156090;2015-06-19;302;149;0;;
SPE00156090;2015-06-20;306;134;0;;
SPE00156090;2015-06-21;323;138;0;;
SPE00156090;2015-06-22;341;146;0;;
SPE00156090;2015-06-23;290;162;84;;
SPE00156090;2015-06-24;290;145;2;;
SPE00156090;2015-06-25;320;142;0;;
SPE00156090;2015-06-26;353;151;0;;
SPE00156090;2015-06-27;350;169;0;;
SPE00156090;2015-06-28;372;179;0;;
SPE00156090;2015-06-29;352;168;0;;
SPE00156090;2015-06-30;370;167;0;;
SPE00156090;2015-07-01;367;170;0;;
SPE00156090;2015-07-02;349;202;0;;
SPE00156090;2015-07-03;354;173;0;;
SPE00156090;2015-07-04;374;191;0;;
SPE00156090;2015-07-05;392;186;0;;
SPE00156090;2015-07-06;389;183;0;;
SPE00156090;2015-07-07;409;189;0;;
SPE00156090;2015-07-08;348;198;0;;
SPE00156090;2015-07-09;302;134;0;;
SPE00156090;2015-07-10;362;148;0;;
SPE00156090;2015-07-11;326;179;0;;
SPE00156090;2015-07-12;339;184;0;;
SPE00156090;2015-07-13;343;182;0;;
SPE00156090;2015-07-14;366;177;0;;
SPE00156090;2015-07-15;364;180;0;;
SPE00156090;2015-07-16;378;174;0;;
SPE00156090;2015-07-17;373;178;0;;
SPE00156090;2015-07-18;363;171;4;;
SPE00156090;2015-07-19;347;166;0;;
SPE00156090;2015-07-20;362;195;0;;
SPE00156090;2015-07-21;373;192;2;;
SPE00156090;2015-07-22;338;200;5;;
SPE00156090;2015-07-23;332;185;0;;
SPE00156090;2015-07-24;369;200;0;;
SPE00156090;2015-07-25;306;160;0;;
SPE00156090;2015-07-26;328;129;0;;
SPE00156090;2015-07-27;334;191;0;;
SPE00156090;2015-07-28;321;173;0;;
SPE00156090;2015-07-29;349;213;4;;
SPE00156090;2015-07-30;285;207;3;;
SPE00156090;2015-07-31;285;164;304;;
SPE00156090;2015-08-01;264;164;3;;
SPE00156090;2015-08-02;325;151;1;;
SPE00156090;2015-08-03;369;180;0;;
SPE00156090;2015-08-04;339;201;0;;
SPE00156090;2015-08-05;342;190;0;;
SPE00156090;2015-08-06;355;175;0;;
SPE00156090;2015-08-07;370;190;0;;
SPE00156090;2015-08-08;246;193;77;;
SPE00156090;2015-08-09;272;151;0;;
SPE00156090;2015-08-10;308;135;0;;
SPE00156090;2015-08-11;330;152;0;;
SPE00156090;2015-08-12;350;205;0;;
SPE00156090;2015-08-13;323;175;0;;
SPE00156090;2015-08-14;279;171;0;;
SPE00156090;2015-08-15;266;136;0;;
SPE00156090;2015-08-16;281;115;0;;
SPE00156090;2015-08-17;300;171;0;;
SPE00156090;2015-08-18;251;157;63;;
SPE00156090;2015-08-19;284;151;0;;
SPE00156090;2015-08-20;325;143;0;;
SPE00156090;2015-08-21;344;170;0;;
SPE00156090;2015-08-22;320;197;0;;
SPE00156090;2015-08-23;311;185;0;;
SPE00156090;2015-08-24;277;135;0;;
SPE00156090;2015-08-25;294;109;0;;
SPE00156090;2015-08-26;334;146;0;;
SPE00156090;2015-08-27;351;178;0;;
SPE00156090;2015-08-28;365;158;0;;
SPE00156090;2015-08-29;343;165;0;;
SPE00156090;2015-08-30;338;170;0;;
SPE00156090;2015-08-31;337;169;104;;
SPE00156090;2015-09-01;291;165;2;;
SPE00156090;2015-09-02;270;163;36;;
SPE00156090;2015-09-03;231;171;1;;
SPE00156090;2015-09-04;201;125;39;;
SPE00156090;2015-09-05;232;124;1;;
SPE00156090;2015-09-06;250;120;0;;
SPE00156090;2015-09-07;245;102;0;;
SPE00156090;2015-09-08;244;108;0;;
SPE00156090;2015-09-09;288;107;0;;
SPE00156090;2015-09-10;254;145;31;;
SPE00156090;2015-09-11;264;142;0;;
SPE00156090;2015-09-12;283;162;0;;
SPE00156090;2015-09-13;288;143;1;;
SPE00156090;2015-09-14;240;127;0;;
SPE00156090;2015-09-15;273;138;0;;
SPE00156090;2015-09-16;315;150;0;;
SPE00156090;2015-09-17;237;142;0;;
SPE00156090;2015-09-18;248;84;0;;
SPE00156090;2015-09-19;259;90;0;;
SPE00156090;2015-09-20;260;79;0;;
SPE00156090;2015-09-21;282;87;0;;
SPE00156090;2015-09-22;267;86;0;;
SPE00156090;2015-09-23;254;97;0;;
SPE00156090;2015-09-24;237;61;0;;
SPE00156090;2015-09-25;280;71;0;;
SPE00156090;2015-09-26;277;113;11;;
SPE00156090;2015-09-27;250;124;13;;
SPE00156090;2015-09-28;264;104;1;;
SPE00156090;2015-09-29;243;107;0;;
SPE00156090;2015-09-30;229;106;2;;
SPE00156090;2015-10-01;247;86;11;;
SPE00156090;2015-10-02;250;125;0;;
SPE00156090;2015-10-03;209;91;0;;
SPE00156090;2015-10-04;229;89;0;;
SPE00156090;2015-10-05;275;138;2;;
SPE00156090;2015-10-06;268;133;0;;
SPE00156090;2015-10-07;232;91;0;;
SPE00156090;2015-10-08;218;61;0;;
SPE00156090;2015-10-09;229;64;0;;
SPE00156090;2015-10-10;244;70;0;;
SPE00156090;2015-10-11;258;74;0;;
SPE00156090;2015-10-12;264;139;0;;
SPE00156090;2015-10-13;192;135;0;;
SPE00156090;2015-10-14;190;66;0;;
SPE00156090;2015-10-15;164;14;0;;
SPE00156090;2015-10-16;179;5;0;;
SPE00156090;2015-10-17;219;32;0;;
SPE00156090;2015-10-18;242;102;1;;
SPE00156090;2015-10-19;208;118;0;;
SPE00156090;2015-10-20;177;89;0;;
SPE00156090;2015-10-21;196;39;0;;
SPE00156090;2015-10-22;191;11;0;;
SPE00156090;2015-10-23;202;45;0;;
SPE00156090;2015-10-24;223;74;0;;
SPE00156090;2015-10-25;225;106;0;;
SPE00156090;2015-10-26;221;125;1;;
SPE00156090;2015-10-27;232;138;14;;
SPE00156090;2015-10-28;193;63;0;;
SPE00156090;2015-10-29;209;54;0;;
SPE00156090;2015-10-30;238;73;0;;
SPE00156090;2015-10-31;242;71;0;;
SPE00156090;2015-11-01;227;55;0;;
SPE00156090;2015-11-02;171;115;101;;
SPE00156090;2015-11-03;212;80;0;;
SPE00156090;2015-11-04;202;63;2;;
SPE00156090;2015-11-05;213;89;0;;
SPE00156090;2015-11-06;225;83;0;;
SPE00156090;2015-11-07;235;78;0;;
SPE00156090;2015-11-08;229;85;1;;
SPE00156090;2015-11-09;141;62;2;;
SPE00156090;2015-11-10;138;117;0;;
SPE00156090;2015-11-11;126;106;2;;
SPE00156090;2015-11-12;138;103;1;;
SPE00156090;2015-11-13;118;101;1;;
SPE00156090;2015-11-14;127;37;0;;
SPE00156090;2015-11-15;95;39;1;;
SPE00156090;2015-11-16;94;71;4;;
SPE00156090;2015-11-17;84;64;1;;
SPE00156090;2015-11-18;94;56;0;;
SPE00156090;2015-11-19;69;42;2;;
SPE00156090;2015-11-20;116;53;3;;
SPE00156090;2015-11-21;157;39;3;;
SPE00156090;2015-11-22;116;-5;0;;
SPE00156090;2015-11-23;103;-38;1;;
SPE00156090;2015-11-24;75;-46;0;;
SPE00156090;2015-11-25;170;3;0;;
SPE00156090;2015-11-26;180;46;0;;
SPE00156090;2015-11-27;146;8;0;;
SPE00156090;2015-11-28;157;-3;0;;
SPE00156090;2015-11-29;114;-17;0;;
SPE00156090;2015-11-30;128;-24;2;;
SPE00156090;2015-12-01;125;-35;1;;
SPE00156090;2015-12-02;74;-31;1;;
SPE00156090;2015-12-03;104;-54;2;;
SPE00156090;2015-12-04;122;-24;1;;
SPE00156090;2015-12-05;159;9;0;;
SPE00156090;2015-12-06;165;45;1;;
SPE00156090;2015-12-07;169;57;0;;
SPE00156090;2015-12-08;174;56;0;;
SPE00156090;2015-12-09;128;36;1;;
SPE00156090;2015-12-10;116;53;2;;
SPE00156090;2015-12-11;88;55;0;;
SPE00156090;2015-12-12;72;35;0;;
SPE00156090;2015-12-13;41;27;2;;
SPE00156090;2015-12-14;85;10;2;;
SPE00156090;2015-12-15;120;-13;1;;
SPE00156090;2015-12-16;139;9;0;;
SPE00156090;2015-12-17;129;5;1;;
SPE00156090;2015-12-18;125;-5;0;;
SPE00156090;2015-12-19;175;8;0;;
SPE00156090;2015-12-20;158;14;1;;
SPE00156090;2015-12-21;126;26;0;;
SPE00156090;2015-12-22;70;-2;3;;
SPE00156090;2015-12-23;89;26;2;;
SPE00156090;2015-12-24;150;34;0;;
SPE00156090;2015-12-25;60;44;4;;
SPE00156090;2015-12-26;45;19;3;;
SPE00156090;2015-12-27;77;4;2;;
SPE00156090;2015-12-28;148;44;0;;
SPE00156090;2015-12-29;134;27;2;;
SPE00156090;2015-12-30;70;7;2;;
SPE00156090;2015-12-31;109;23;1;;
SPE00156090;2016-01-01;133;6;0;;
SPE00156090;2016-01-02;143;36;0;;
SPE00156090;2016-01-03;107;-3;13;;
SPE00156090;2016-01-04;100;43;47;;
SPE00156090;2016-01-05;118;31;1;;
SPE00156090;2016-01-06;117;18;0;;
SPE00156090;2016-01-07;160;24;0;;
SPE00156090;2016-01-08;193;69;0;;
SPE00156090;2016-01-09;161;66;0;;
SPE00156090;2016-01-10;184;33;0;;
SPE00156090;2016-01-11;162;57;0;;
SPE00156090;2016-01-12;130;24;0;;
SPE00156090;2016-01-13;105;-17;0;;
SPE00156090;2016-01-14;99;-14;0;;
SPE00156090;2016-01-15;108;11;0;;
SPE00156090;2016-01-16;100;-20;0;;
SPE00156090;2016-01-17;76;-62;0;;
SPE00156090;2016-01-18;109;-11;0;;
SPE00156090;2016-01-19;114;-32;0;;
SPE00156090;2016-01-20;121;-24;0;;
SPE00156090;2016-01-21;114;-33;0;;
SPE00156090;2016-01-22;103;-25;1;;
SPE00156090;2016-01-23;153;-1;0;;
SPE00156090;2016-01-24;188;3;0;;
SPE00156090;2016-01-25;128;37;0;;
SPE00156090;2016-01-26;132;54;2;;
SPE00156090;2016-01-27;147;36;0;;
SPE00156090;2016-01-28;148;66;0;;
SPE00156090;2016-01-29;117;44;0;;
SPE00156090;2016-01-30;129;33;0;;
SPE00156090;2016-01-31;148;27;0;;
SPE00156090;2016-02-01;167;29;0;;
SPE00156090;2016-02-02;133;10;1;;
SPE00156090;2016-02-03;175;20;0;;
SPE00156090;2016-02-04;127;-35;0;;
SPE00156090;2016-02-05;148;-40;0;;
SPE00156090;2016-02-06;166;-18;0;;
SPE00156090;2016-02-07;137;46;14;;
SPE00156090;2016-02-08;173;3;0;;
SPE00156090;2016-02-09;165;43;0;;
SPE00156090;2016-02-10;154;80;19;;
SPE00156090;2016-02-11;120;79;9;;
SPE00156090;2016-02-12;153;72;58;;
SPE00156090;2016-02-13;206;97;92;;
SPE00156090;2016-02-14;151;54;1;;
SPE00156090;2016-02-15;156;6;0;;
SPE00156090;2016-02-16;127;-26;0;;
SPE00156090;2016-02-17;92;-41;0;;
SPE00156090;2016-02-18;85;-22;3;;
SPE00156090;2016-02-19;117;-30;1;;
SPE00156090;2016-02-20;141;-34;0;;
SPE00156090;2016-02-21;180;-29;0;;
SPE00156090;2016-02-22;162;66;9;;
SPE00156090;2016-02-23;177;52;0;;
SPE00156090;2016-02-24;172;23;0;;
SPE00156090;2016-02-25;179;60;0;;
SPE00156090;2016-02-26;135;22;0;;
SPE00156090;2016-02-27;98;-1;427;;
SPE00156090;2016-02-28;116;22;0;;
SPE00156090;2016-02-29;149;24;0;;
SPE00156090;2016-03-01;161;-18;0;;
SPE00156090;2016-03-02;190;17;0;;
SPE00156090;2016-03-03;155;37;0;;
SPE00156090;2016-03-04;164;7;35;;
SPE00156090;2016-03-05;133;34;0;;
SPE00156090;2016-03-06;139;21;0;;
SPE00156090;2016-03-07;123;1;0;;
SPE00156090;2016-03-08;151;0;0;;
SPE00156090;2016-03-09;91;-15;15;;
SPE00156090;2016-03-10;146;2;0;;
SPE00156090;2016-03-11;162;-20;0;;
SPE00156090;2016-03-12;144;-24;0;;
SPE00156090;2016-03-13;141;-20;0;;
SPE00156090;2016-03-14;95;49;9;;
SPE00156090;2016-03-15;114;23;62;;
SPE00156090;2016-03-16;144;7;0;;
SPE00156090;2016-03-17;143;35;11;;
SPE00156090;2016-03-18;160;3;0;;
SPE00156090;2016-03-19;129;83;76;;
SPE00156090;2016-03-20;187;70;45;;
SPE00156090;2016-03-21;183;30;40;;
SPE00156090;2016-03-22;178;38;1;;
SPE00156090;2016-03-23;187;34;0;;
SPE00156090;2016-03-24;198;34;0;;
SPE00156090;2016-03-25;172;23;0;;
SPE00156090;2016-03-26;220;45;0;;
SPE00156090;2016-03-27;189;57;0;;
SPE00156090;2016-03-28;180;26;0;;
SPE00156090;2016-03-29;213;52;0;;
SPE00156090;2016-03-30;244;51;0;;
SPE00156090;2016-03-31;194;66;0;;
SPE00156090;2016-04-01;148;59;2;;
SPE00156090;2016-04-02;187;34;0;;
SPE00156090;2016-04-03;190;29;0;;
SPE00156090;2016-04-04;157;91;133;;
SPE00156090;2016-04-05;138;101;242;;
SPE00156090;2016-04-06;189;71;0;;
SPE00156090;2016-04-07;190;38;0;;
SPE00156090;2016-04-08;176;42;0;;
SPE00156090;2016-04-09;193;35;0;;
SPE00156090;2016-04-10;216;69;0;;
SPE00156090;2016-04-11;202;79;1;;
SPE00156090;2016-04-12;224;63;0;;
SPE00156090;2016-04-13;199;51;0;;
SPE00156090;2016-04-14;229;35;0;;
SPE00156090;2016-04-15;249;52;0;;
SPE00156090;2016-04-16;255;65;4;;
SPE00156090;2016-04-17;219;73;1;;
SPE00156090;2016-04-18;232;54;0;;
SPE00156090;2016-04-19;226;50;0;;
SPE00156090;2016-04-20;214;94;1;;
SPE00156090;2016-04-21;197;80;3;;
SPE00156090;2016-04-22;181;64;1;;
SPE00156090;2016-04-23;225;50;4;;
SPE00156090;2016-04-24;216;65;0;;
SPE00156090;2016-04-25;195;27;0;;
SPE00156090;2016-04-26;227;20;0;;
SPE00156090;2016-04-27;206;48;67;;
SPE00156090;2016-04-28;141;57;120;;
SPE00156090;2016-04-29;197;34;1;;
SPE00156090;2016-04-30;177;50;18;;
SPE00156090;2016-05-01;189;23;0;;
SPE00156090;2016-05-02;212;26;0;;
SPE00156090;2016-05-03;235;40;0;;
SPE00156090;2016-05-04;257;50;0;;
SPE00156090;2016-05-05;256;55;0;;
SPE00156090;2016-05-06;194;117;0;;
SPE00156090;2016-05-07;199;103;0;;
SPE00156090;2016-05-08;193;98;55;;
SPE00156090;2016-05-09;204;93;222;;
SPE00156090;2016-05-10;197;67;31;;
SPE00156090;2016-05-11;212;77;53;;
SPE00156090;2016-05-12;218;57;0;;
SPE00156090;2016-05-13;216;86;0;;
SPE00156090;2016-05-14;247;94;0;;
SPE00156090;2016-05-15;251;86;0;;
SPE00156090;2016-05-16;231;76;0;;
SPE00156090;2016-05-17;234;67;0;;
SPE00156090;2016-05-18;263;82;0;;
SPE00156090;2016-05-19;248;106;0;;
SPE00156090;2016-05-20;264;82;0;;
SPE00156090;2016-05-21;271;89;0;;
SPE00156090;2016-05-22;247;99;5;;
SPE00156090;2016-05-23;222;67;0;;
SPE00156090;2016-05-24;244;78;0;;
SPE00156090;2016-05-25;277;109;0;;
SPE00156090;2016-05-26;266;134;0;;
SPE00156090;2016-05-27;294;137;0;;
SPE00156090;2016-05-28;295;123;176;;
SPE00156090;2016-05-29;243;120;0;;
SPE00156090;2016-05-30;250;98;0;;
SPE00156090;2016-05-31;260;110;0;;
SPE00156090;2016-06-01;262;95;0;;
SPE00156090;2016-06-02;268;86;0;;
SPE00156090;2016-06-03;303;104;0;;
SPE00156090;2016-06-04;277;122;0;;
SPE00156090;2016-06-05;292;108;0;;
SPE00156090;2016-06-06;305;130;0;;
SPE00156090;2016-06-07;326;132;0;;
SPE00156090;2016-06-08;333;133;0;;
SPE00156090;2016-06-09;326;146;0;;
SPE00156090;2016-06-10;306;175;1;;
SPE00156090;2016-06-11;282;161;29;;
SPE00156090;2016-06-12;290;151;0;;
SPE00156090;2016-06-13;303;181;0;;
SPE00156090;2016-06-14;265;150;0;;
SPE00156090;2016-06-15;276;140;11;;
SPE00156090;2016-06-16;238;112;0;;
SPE00156090;2016-06-17;256;94;0;;
SPE00156090;2016-06-18;243;122;27;;
SPE00156090;2016-06-19;264;81;0;;
SPE00156090;2016-06-20;285;95;0;;
SPE00156090;2016-06-21;336;117;0;;
SPE00156090;2016-06-22;331;134;0;;
SPE00156090;2016-06-23;341;133;0;;
SPE00156090;2016-06-24;350;127;0;;
SPE00156090;2016-06-25;310;163;0;;
SPE00156090;2016-06-26;287;160;0;;
SPE00156090;2016-06-27;299;138;0;;
SPE00156090;2016-06-28;343;142;0;;
SPE00156090;2016-06-29;288;168;5;;
SPE00156090;2016-06-30;327;171;0;;
SPE00156090;2016-07-01;335;161;0;;
SPE00156090;2016-07-02;322;155;0;;
SPE00156090;2016-07-03;311;148;0;;
SPE00156090;2016-07-04;345;162;0;;
SPE00156090;2016-07-05;328;176;0;;
SPE00156090;2016-07-06;339;169;0;;
SPE00156090;2016-07-07;363;175;1;;
SPE00156090;2016-07-08;354;199;1;;
SPE00156090;2016-07-09;357;179;0;;
SPE00156090;2016-07-10;382;173;0;;
SPE00156090;2016-07-11;348;186;0;;
SPE00156090;2016-07-12;309;173;0;;
SPE00156090;2016-07-13;274;155;0;;
SPE00156090;2016-07-14;270;103;0;;
SPE00156090;2016-07-15;285;101;0;;
SPE00156090;2016-07-16;315;119;0;;
SPE00156090;2016-07-17;337;126;0;;
SPE00156090;2016-07-18;349;128;0;;
SPE00156090;2016-07-19;354;107;0;;
SPE00156090;2016-07-20;333;151;6;;
SPE00156090;2016-07-21;347;186;0;;
SPE00156090;2016-07-22;314;163;0;;
SPE00156090;2016-07-23;317;155;0;;
SPE00156090;2016-07-24;312;155;0;;
SPE00156090;2016-07-25;333;157;0;;
SPE00156090;2016-07-26;338;158;0;;
SPE00156090;2016-07-27;332;173;0;;
SPE00156090;2016-07-28;324;167;0;;
SPE00156090;2016-07-29;356;172;0;;
SPE00156090;2016-07-30;377;176;0;;
SPE00156090;2016-07-31;329;170;0;;
SPE00156090;2016-08-01;312;162;0;;
SPE00156090;2016-08-02;340;158;0;;
SPE00156090;2016-08-03;364;179;0;;
SPE00156090;2016-08-04;341;185;0;;
SPE00156090;2016-08-05;309;178;0;;
SPE00156090;2016-08-06;307;137;0;;
SPE00156090;2016-08-07;327;141;0;;
SPE00156090;2016-08-08;339;140;0;;
SPE00156090;2016-08-09;308;161;0;;
SPE00156090;2016-08-10;282;153;0;;
SPE00156090;2016-08-11;276;125;0;;
SPE00156090;2016-08-12;311;118;0;;
SPE00156090;2016-08-13;341;141;0;;
SPE00156090;2016-08-14;331;122;0;;
SPE00156090;2016-08-15;338;128;0;;
SPE00156090;2016-08-16;333;153;88;;
SPE00156090;2016-08-17;341;164;1;;
SPE00156090;2016-08-18;320;187;0;;
SPE00156090;2016-08-19;344;177;0;;
SPE00156090;2016-08-20;313;192;0;;
SPE00156090;2016-08-21;291;141;0;;
SPE00156090;2016-08-22;322;135;0;;
SPE00156090;2016-08-23;349;147;0;;
SPE00156090;2016-08-24;344;122;0;;
SPE00156090;2016-08-25;351;126;0;;
SPE00156090;2016-08-26;339;123;0;;
SPE00156090;2016-08-27;342;124;0;;
SPE00156090;2016-08-28;350;165;0;;
SPE00156090;2016-08-29;281;198;0;;
SPE00156090;2016-08-30;285;147;0;;
SPE00156090;2016-08-31;321;156;0;;
SPE00156090;2016-09-01;333;161;0;;
SPE00156090;2016-09-02;344;162;0;;
SPE00156090;2016-09-03;355;169;0;;
SPE00156090;2016-09-04;349;173;0;;
SPE00156090;2016-09-05;352;184;0;;
SPE00156090;2016-09-06;335;145;0;;
SPE00156090;2016-09-07;318;183;0;;
SPE00156090;2016-09-08;275;177;0;;
SPE00156090;2016-09-09;317;166;59;;
SPE00156090;2016-09-10;293;167;1;;
SPE00156090;2016-09-11;324;153;0;;
SPE00156090;2016-09-12;318;155;0;;
SPE00156090;2016-09-13;297;160;24;;
SPE00156090;2016-09-14;249;106;0;;
SPE00156090;2016-09-15;222;105;0;;
SPE00156090;2016-09-16;263;98;0;;
SPE00156090;2016-09-17;241;121;0;;
SPE00156090;2016-09-18;252;73;0;;
SPE00156090;2016-09-19;259;81;0;;
SPE00156090;2016-09-20;232;96;0;;
SPE00156090;2016-09-21;258;87;0;;
SPE00156090;2016-09-22;287;114;0;;
SPE00156090;2016-09-23;288;143;15;;
