SPE00173105;2016-03-12;145;40;0;;
SPE00173105;2016-03-13;151;15;0;;
SPE00173105;2016-03-14;153;36;1;;
SPE00173105;2016-03-15;154;49;59;;
SPE00173105;2016-03-16;123;52;77;;
SPE00173105;2016-03-17;93;47;141;;
SPE00173105;2016-03-18;141;51;28;;
SPE00173105;2016-03-19;140;48;0;;
SPE00173105;2016-03-20;136;62;9;;
SPE00173105;2016-03-21;187;69;0;;
SPE00173105;2016-03-22;178;74;0;;
SPE00173105;2016-03-23;180;58;0;;
SPE00173105;2016-03-24;199;63;0;;
SPE00173105;2016-03-25;182;51;0;;
SPE00173105;2016-03-26;218;50;0;;
SPE00173105;2016-03-27;167;57;1;;
SPE00173105;2016-03-28;184;59;0;;
SPE00173105;2016-03-29;190;62;0;;
SPE00173105;2016-03-30;241;70;0;;
SPE00173105;2016-03-31;224;63;0;;
SPE00173105;2016-04-01;167;76;22;;
SPE00173105;2016-04-02;168;77;32;;
SPE00173105;2016-04-03;199;77;0;;
SPE00173105;2016-04-04;192;68;3;;
SPE00173105;2016-04-05;141;99;272;;
SPE00173105;2016-04-06;184;120;0;;
SPE00173105;2016-04-07;172;81;4;;
SPE00173105;2016-04-08;148;79;5;;
SPE00173105;2016-04-09;195;84;0;;
SPE00173105;2016-04-10;220;53;0;;
SPE00173105;2016-04-11;224;77;1;;
SPE00173105;2016-04-12;236;74;0;;
SPE00173105;2016-04-13;210;72;38;;
SPE00173105;2016-04-14;257;74;0;;
SPE00173105;2016-04-15;230;76;0;;
SPE00173105;2016-04-16;225;79;0;;
SPE00173105;2016-04-17;207;93;7;;
SPE00173105;2016-04-18;184;71;0;;
SPE00173105;2016-04-19;222;53;0;;
SPE00173105;2016-04-20;216;87;2;;
SPE00173105;2016-04-21;175;97;207;;
SPE00173105;2016-04-22;197;78;173;;
SPE00173105;2016-04-23;201;87;26;;
SPE00173105;2016-04-24;176;83;0;;
SPE00173105;2016-04-25;191;90;0;;
SPE00173105;2016-04-26;170;105;0;;
SPE00173105;2016-04-27;123;106;0;;
SPE00173105;2016-04-28;184;93;20;;
SPE00173105;2016-04-29;187;79;0;;
SPE00173105;2016-04-30;159;77;1;;
SPE00173105;2016-05-01;155;82;0;;
SPE00173105;2016-05-02;222;115;0;;
SPE00173105;2016-05-03;213;80;0;;
SPE00173105;2016-05-04;244;70;0;;
SPE00173105;2016-05-05;218;79;0;;
SPE00173105;2016-05-06;200;100;0;;
SPE00173105;2016-05-07;210;108;0;;
SPE00173105;2016-05-08;157;97;203;;
SPE00173105;2016-05-09;145;133;344;;
SPE00173105;2016-05-10;224;91;69;;
SPE00173105;2016-05-11;206;98;33;;
SPE00173105;2016-05-12;221;84;29;;
SPE00173105;2016-05-13;209;99;3;;
SPE00173105;2016-05-14;241;107;0;;
SPE00173105;2016-05-15;224;99;0;;
SPE00173105;2016-05-16;233;117;0;;
SPE00173105;2016-05-17;211;113;0;;
SPE00173105;2016-05-18;245;103;47;;
SPE00173105;2016-05-19;212;117;0;;
SPE00173105;2016-05-20;252;126;0;;
SPE00173105;2016-05-21;281;120;0;;
SPE00173105;2016-05-22;242;95;33;;
SPE00173105;2016-05-23;217;76;1;;
SPE00173105;2016-05-24;240;110;0;;
SPE00173105;2016-05-25;244;129;0;;
SPE00173105;2016-05-26;240;140;0;;
SPE00173105;2016-05-27;259;128;0;;
SPE00173105;2016-05-28;206;142;32;;
SPE00173105;2016-05-29;242;133;156;;
SPE00173105;2016-05-30;223;110;186;;
SPE00173105;2016-05-31;215;104;35;;
SPE00173105;2016-06-01;211;129;18;;
SPE00173105;2016-06-02;231;135;11;;
SPE00173105;2016-06-03;250;135;10;;
SPE00173105;2016-06-04;261;139;63;;
SPE00173105;2016-06-05;263;126;0;;
SPE00173105;2016-06-06;264;148;15;;
SPE00173105;2016-06-07;294;150;0;;
SPE00173105;2016-06-08;305;163;0;;
SPE00173105;2016-06-09;298;178;0;;
SPE00173105;2016-06-10;284;178;0;;
SPE00173105;2016-06-11;237;165;5;;
SPE00173105;2016-06-12;261;157;0;;
SPE00173105;2016-06-13;242;163;4;;
SPE00173105;2016-06-14;259;172;0;;
SPE00173105;2016-06-15;245;148;99;;
SPE00173105;2016-06-16;235;131;0;;
SPE00173105;2016-06-17;230;112;148;;
SPE00173105;2016-06-18;218;125;78;;
SPE00173105;2016-06-19;242;146;0;;
SPE00173105;2016-06-20;278;136;0;;
SPE00173105;2016-06-21;300;161;0;;
SPE00173105;2016-06-22;312;167;0;;
SPE00173105;2016-06-23;336;151;0;;
SPE00173105;2016-06-24;304;166;0;;
SPE00173105;2016-06-25;280;191;0;;
SPE00173105;2016-06-26;270;181;0;;
SPE00173105;2016-06-27;304;173;0;;
SPE00173105;2016-06-28;297;156;0;;
SPE00173105;2016-06-29;306;191;0;;
SPE00173105;2016-06-30;293;189;25;;
SPE00173105;2016-07-01;310;179;0;;
SPE00173105;2016-07-02;276;184;0;;
SPE00173105;2016-07-03;315;177;0;;
SPE00173105;2016-07-04;337;168;0;;
SPE00173105;2016-07-05;320;195;0;;
SPE00173105;2016-07-06;342;186;0;;
SPE00173105;2016-07-07;332;190;0;;
SPE00173105;2016-07-08;337;201;68;;
SPE00173105;2016-07-09;362;178;0;;
SPE00173105;2016-07-10;349;203;0;;
SPE00173105;2016-07-11;340;209;0;;
SPE00173105;2016-07-12;308;195;0;;
SPE00173105;2016-07-13;272;178;0;;
SPE00173105;2016-07-14;250;160;0;;
SPE00173105;2016-07-15;291;171;0;;
SPE00173105;2016-07-16;310;144;0;;
SPE00173105;2016-07-17;309;156;0;;
SPE00173105;2016-07-18;340;151;0;;
SPE00173105;2016-07-19;350;149;0;;
SPE00173105;2016-07-20;344;161;0;;
SPE00173105;2016-07-21;324;198;1;;
SPE00173105;2016-07-22;296;205;29;;
SPE00173105;2016-07-23;309;223;0;;
SPE00173105;2016-07-24;328;221;0;;
SPE00173105;2016-07-25;345;211;0;;
SPE00173105;2016-07-26;350;185;0;;
SPE00173105;2016-07-27;336;192;0;;
SPE00173105;2016-07-28;338;192;0;;
SPE00173105;2016-07-29;312;181;0;;
SPE00173105;2016-07-30;352;212;0;;
SPE00173105;2016-07-31;327;200;13;;
SPE00173105;2016-08-01;310;183;0;;
SPE00173105;2016-08-02;340;175;0;;
SPE00173105;2016-08-03;333;189;0;;
SPE00173105;2016-08-04;350;191;0;;
SPE00173105;2016-08-05;289;184;102;;
SPE00173105;2016-08-06;328;199;0;;
SPE00173105;2016-08-07;345;194;0;;
SPE00173105;2016-08-08;360;179;0;;
SPE00173105;2016-08-09;329;174;40;;
SPE00173105;2016-08-10;280;190;0;;
SPE00173105;2016-08-11;289;171;0;;
SPE00173105;2016-08-12;313;142;0;;
SPE00173105;2016-08-13;307;154;0;;
SPE00173105;2016-08-14;308;146;0;;
SPE00173105;2016-08-15;322;167;0;;
SPE00173105;2016-08-16;314;175;1;;
SPE00173105;2016-08-17;330;173;15;;
SPE00173105;2016-08-18;306;195;0;;
SPE00173105;2016-08-19;324;175;1;;
SPE00173105;2016-08-20;273;199;0;;
SPE00173105;2016-08-21;289;186;0;;
SPE00173105;2016-08-22;348;146;0;;
SPE00173105;2016-08-23;316;165;0;;
SPE00173105;2016-08-24;343;160;0;;
SPE00173105;2016-08-25;330;163;0;;
SPE00173105;2016-08-26;328;159;0;;
SPE00173105;2016-08-27;311;159;0;;
SPE00173105;2016-08-28;312;179;1;;
SPE00173105;2016-08-29;273;191;6;;
SPE00173105;2016-08-30;325;175;0;;
SPE00173105;2016-08-31;312;167;0;;
SPE00173105;2016-09-01;352;185;0;;
SPE00173105;2016-09-02;343;180;0;;
SPE00173105;2016-09-03;347;200;0;;
SPE00173105;2016-09-04;361;198;0;;
SPE00173105;2016-09-05;362;202;0;;
SPE00173105;2016-09-06;365;202;0;;
SPE00173105;2016-09-07;307;172;0;;
SPE00173105;2016-09-08;316;162;0;;
SPE00173105;2016-09-09;325;175;0;;
SPE00173105;2016-09-10;319;184;3;;
SPE00173105;2016-09-11;342;168;0;;
SPE00173105;2016-09-12;345;172;0;;
SPE00173105;2016-09-13;321;162;3;;
SPE00173105;2016-09-14;238;132;152;;
SPE00173105;2016-09-15;256;123;1;;
SPE00173105;2016-09-16;280;124;0;;
SPE00173105;2016-09-17;241;157;0;;
SPE00173105;2016-09-18;254;114;0;;
SPE00173105;2016-09-19;274;142;0;;
SPE00173105;2016-09-20;268;185;0;;
SPE00173105;2016-09-21;280;146;0;;
SPE00173105;2016-09-22;263;141;0;;
SPE00173105;2016-09-23;272;147;1;;
SPE00173105;2016-09-24;279;138;0;;
SPE00173105;2016-09-25;271;130;676;;
SPE00173105;2016-09-26;258;127;0;;
SPE00173105;2016-09-27;273;129;0;;
SPE00173105;2016-09-28;280;133;0;;
SPE00173105;2016-09-29;269;111;0;;
SPE00173105;2016-09-30;278;126;0;;
SPE00173105;2016-10-01;263;137;8;;
SPE00173105;2016-10-02;223;141;0;;
SPE00173105;2016-10-03;244;137;0;;
SPE00173105;2016-10-04;251;134;0;;
SPE00173105;2016-10-05;264;124;0;;
SPE00173105;2016-10-06;190;113;164;;
SPE00173105;2016-10-07;237;105;1;;
SPE00173105;2016-10-08;218;144;0;;
SPE00173105;2016-10-09;217;139;0;;
SPE00173105;2016-10-10;203;126;0;;
SPE00173105;2016-10-11;193;116;0;;
SPE00173105;2016-10-12;176;105;550;;
SPE00173105;2016-10-13;181;134;328;;
SPE00173105;2016-10-14;188;94;351;;
SPE00173105;2016-10-15;212;100;0;;
SPE00173105;2016-10-16;221;107;1;;
SPE00173105;2016-10-17;211;128;0;;
SPE00173105;2016-10-18;229;129;0;;
SPE00173105;2016-10-19;197;145;0;;
SPE00173105;2016-10-20;176;114;0;;
SPE00173105;2016-10-21;190;78;0;;
SPE00173105;2016-10-22;139;72;1;;
SPE00173105;2016-10-23;252;119;0;;
SPE00173105;2016-10-24;219;153;2;;
SPE00173105;2016-10-25;213;152;29;;
SPE00173105;2016-10-26;245;138;0;;
SPE00173105;2016-10-27;240;92;0;;
SPE00173105;2016-10-28;224;76;0;;
SPE00173105;2016-10-29;217;79;0;;
SPE00173105;2016-10-30;220;79;1;;
SPE00173105;2016-10-31;187;73;1;;
SPE00173105;2016-11-01;224;103;0;;
SPE00173105;2016-11-02;224;92;1;;
SPE00173105;2016-11-03;211;87;0;;
SPE00173105;2016-11-04;181;95;0;;
SPE00173105;2016-11-05;235;95;130;;
SPE00173105;2016-11-06;141;79;25;;
SPE00173105;2016-11-07;133;43;25;;
SPE00173105;2016-11-08;144;22;0;;
SPE00173105;2016-11-09;178;49;0;;
SPE00173105;2016-11-10;167;63;0;;
SPE00173105;2016-11-11;185;62;0;;
SPE00173105;2016-11-12;166;59;0;;
SPE00173105;2016-11-13;174;81;18;;
SPE00173105;2016-11-14;159;92;0;;
SPE00173105;2016-11-15;156;44;0;;
SPE00173105;2016-11-16;169;37;0;;
SPE00173105;2016-11-17;181;61;0;;
SPE00173105;2016-11-18;175;59;1;;
SPE00173105;2016-11-19;151;98;0;;
SPE00173105;2016-11-20;191;117;0;;
SPE00173105;2016-11-21;173;143;18;;
SPE00173105;2016-11-22;175;119;85;;
SPE00173105;2016-11-23;174;105;210;;
SPE00173105;2016-11-24;163;68;1;;
SPE00173105;2016-11-25;149;36;0;;
SPE00173105;2016-11-26;143;33;82;;
SPE00173105;2016-11-27;172;72;21;;
SPE00173105;2016-11-28;160;51;1;;
SPE00173105;2016-11-29;105;51;69;;
SPE00173105;2016-11-30;132;47;0;;
SPE00173105;2016-12-01;150;32;1;;
SPE00173105;2016-12-02;159;31;1;;
SPE00173105;2016-12-03;126;17;1;;
SPE00173105;2016-12-04;134;81;172;;
SPE00173105;2016-12-05;139;108;10;;
SPE00173105;2016-12-06;176;71;1;;
SPE00173105;2016-12-07;163;52;2;;
SPE00173105;2016-12-08;153;42;0;;
SPE00173105;2016-12-09;150;41;0;;
SPE00173105;2016-12-10;148;44;2;;
SPE00173105;2016-12-11;184;32;2;;
SPE00173105;2016-12-12;189;41;0;;
SPE00173105;2016-12-13;143;26;0;;
SPE00173105;2016-12-14;162;30;0;;
SPE00173105;2016-12-15;151;41;0;;
SPE00173105;2016-12-16;127;51;278;;
SPE00173105;2016-12-17;149;49;52;;
SPE00173105;2016-12-18;135;26;1;;
SPE00173105;2016-12-19;92;12;17;;
SPE00173105;2016-12-20;103;72;12;;
SPE00173105;2016-12-21;155;60;3;;
SPE00173105;2016-12-22;165;40;0;;
SPE00173105;2016-12-23;181;63;0;;
SPE00173105;2016-12-24;175;61;1;;
SPE00173105;2016-12-25;161;50;0;;
SPE00173105;2016-12-26;177;48;0;;
SPE00173105;2016-12-27;188;42;0;;
SPE00173105;2016-12-28;160;22;0;;
SPE00173105;2016-12-29;154;23;0;;
SPE00173105;2016-12-30;144;40;0;;
SPE00173105;2016-12-31;134;24;1;;
SPE00173105;2017-01-01;117;20;1;;
SPE00173105;2017-01-02;126;10;2;;
SPE00173105;2017-01-03;141;11;1;;
SPE00173105;2017-01-04;144;2;0;;
SPE00173105;2017-01-05;100;2;0;;
SPE00173105;2017-01-06;125;-8;0;;
SPE00173105;2017-01-07;127;-17;0;;
SPE00173105;2017-01-08;146;9;0;;
SPE00173105;2017-01-09;133;3;0;;
SPE00173105;2017-01-10;121;22;9;;
SPE00173105;2017-01-11;143;38;0;;
SPE00173105;2017-01-12;161;30;0;;
SPE00173105;2017-01-13;107;15;41;;
SPE00173105;2017-01-14;76;6;0;;
SPE00173105;2017-01-15;86;52;0;;
SPE00173105;2017-01-16;104;28;0;;
SPE00173105;2017-01-17;44;5;0;;
SPE00173105;2017-01-18;58;-27;0;;
SPE00173105;2017-01-19;105;-38;1;;
SPE00173105;2017-01-20;71;43;289;;
SPE00173105;2017-01-21;95;58;47;;
SPE00173105;2017-01-22;81;45;105;;
SPE00173105;2017-01-23;106;56;28;;
SPE00173105;2017-01-24;163;31;0;;
SPE00173105;2017-01-25;58;13;12;;
SPE00173105;2017-01-26;99;3;22;;
SPE00173105;2017-01-27;118;50;384;;
SPE00173105;2017-01-28;111;62;64;;
SPE00173105;2017-01-29;144;34;0;;
SPE00173105;2017-01-30;140;21;2;;
SPE00173105;2017-01-31;154;52;0;;
SPE00173105;2017-02-01;145;77;0;;
SPE00173105;2017-02-02;181;68;0;;
SPE00173105;2017-02-03;173;43;0;;
SPE00173105;2017-02-04;163;71;0;;
SPE00173105;2017-02-05;118;64;43;;
SPE00173105;2017-02-06;145;85;0;;
SPE00173105;2017-02-07;191;77;95;;
SPE00173105;2017-02-08;116;72;7;;
SPE00173105;2017-02-09;130;23;0;;
SPE00173105;2017-02-10;142;3;0;;
SPE00173105;2017-02-11;140;16;11;;
SPE00173105;2017-02-12;126;106;38;;
SPE00173105;2017-02-13;121;112;454;;
SPE00173105;2017-02-14;140;108;227;;
SPE00173105;2017-02-15;149;96;307;;
SPE00173105;2017-02-16;147;69;0;;
SPE00173105;2017-02-17;178;56;0;;
SPE00173105;2017-02-18;157;50;1;;
SPE00173105;2017-02-19;166;49;0;;
SPE00173105;2017-02-20;179;39;0;;
SPE00173105;2017-02-21;209;43;0;;
SPE00173105;2017-02-22;199;51;0;;
SPE00173105;2017-02-23;172;53;0;;
SPE00173105;2017-02-24;149;81;0;;
SPE00173105;2017-02-25;159;29;0;;
SPE00173105;2017-02-26;168;25;0;;
SPE00173105;2017-02-27;172;42;0;;
SPE00173105;2017-02-28;155;44;31;;
SPE00173105;2017-03-01;169;36;0;;
SPE00173105;2017-03-02;200;58;0;;
SPE00173105;2017-03-03;173;48;11;;
SPE00173105;2017-03-04;140;40;319;;
SPE00173105;2017-03-05;162;30;1;;
SPE00173105;2017-03-06;225;58;1;;
SPE00173105;2017-03-07;161;88;35;;
SPE00173105;2017-03-08;215;64;0;;
SPE00173105;2017-03-09;234;68;1;;
SPE00173105;2017-03-10;251;70;0;;
SPE00173105;2017-03-11;217;74;0;;
SPE00173105;2017-03-12;172;80;0;;
SPE00173105;2017-03-13;184;67;0;;
SPE00173105;2017-03-14;218;91;0;;
SPE00173105;2017-03-15;217;65;0;;
SPE00173105;2017-03-16;210;62;0;;
SPE00173105;2017-03-17;220;60;0;;
SPE00173105;2017-03-18;209;73;0;;
SPE00173105;2017-03-19;241;72;0;;
SPE00173105;2017-03-20;212;83;0;;
SPE00173105;2017-03-21;170;73;0;;
SPE00173105;2017-03-22;193;77;0;;
SPE00173105;2017-03-23;187;61;0;;
SPE00173105;2017-03-24;108;62;141;;
SPE00173105;2017-03-25;158;59;199;;
SPE00173105;2017-03-26;214;46;0;;
SPE00173105;2017-03-27;178;66;0;;
SPE00173105;2017-03-28;200;55;0;;
SPE00173105;2017-03-29;233;78;0;;
SPE00173105;2017-03-30;240;79;0;;
SPE00173105;2017-03-31;220;78;0;;
SPE00173105;2017-04-01;155;65;113;;
SPE00173105;2017-04-02;180;52;1;;
SPE00173105;2017-04-03;209;114;0;;
SPE00173105;2017-04-04;209;117;0;;
SPE00173105;2017-04-05;199;129;0;;
SPE00173105;2017-04-06;227;133;0;;
SPE00173105;2017-04-07;228;73;0;;
SPE00173105;2017-04-08;233;81;0;;
SPE00173105;2017-04-09;240;68;0;;
SPE00173105;2017-04-10;252;85;0;;
SPE00173105;2017-04-11;231;107;0;;
SPE00173105;2017-04-12;235;89;0;;
SPE00173105;2017-04-13;267;101;0;;
SPE00173105;2017-04-14;268;114;0;;
SPE00173105;2017-04-15;195;110;5;;
SPE00173105;2017-04-16;235;79;0;;
SPE00173105;2017-04-17;251;84;0;;
SPE00173105;2017-04-18;230;92;0;;
SPE00173105;2017-04-19;191;98;0;;
SPE00173105;2017-04-20;184;44;0;;
SPE00173105;2017-04-21;184;36;0;;
SPE00173105;2017-04-22;221;42;0;;
SPE00173105;2017-04-23;238;71;0;;
SPE00173105;2017-04-24;211;86;0;;
SPE00173105;2017-04-25;253;96;3;;
SPE00173105;2017-04-26;132;89;162;;
SPE00173105;2017-04-27;136;59;6;;
SPE00173105;2017-04-28;180;42;0;;
SPE00173105;2017-04-29;181;45;0;;
SPE00173105;2017-04-30;189;72;34;;
SPE00173105;2017-05-01;182;73;0;;
SPE00173105;2017-05-02;180;80;14;;
SPE00173105;2017-05-03;145;103;27;;
SPE00173105;2017-05-04;203;102;1;;
SPE00173105;2017-05-05;207;113;0;;
SPE00173105;2017-05-06;234;115;52;;
SPE00173105;2017-05-07;247;109;0;;
SPE00173105;2017-05-08;258;101;0;;
SPE00173105;2017-05-09;222;103;0;;
SPE00173105;2017-05-10;231;103;0;;
SPE00173105;2017-05-11;254;132;3;;
SPE00173105;2017-05-12;257;105;0;;
SPE00173105;2017-05-13;247;114;38;;
SPE00173105;2017-05-14;258;135;9;;
SPE00173105;2017-05-15;288;134;0;;
SPE00173105;2017-05-16;290;145;0;;
SPE00173105;2017-05-17;298;132;0;;
SPE00173105;2017-05-18;265;96;177;;
SPE00173105;2017-05-19;203;101;19;;
SPE00173105;2017-05-20;215;109;5;;
SPE00173105;2017-05-21;248;106;0;;
SPE00173105;2017-05-22;262;139;0;;
SPE00173105;2017-05-23;283;141;0;;
SPE00173105;2017-05-24;313;150;0;;
SPE00173105;2017-05-25;324;163;0;;
SPE00173105;2017-05-26;267;139;0;;
SPE00173105;2017-05-27;275;158;0;;
SPE00173105;2017-05-28;305;138;0;;
SPE00173105;2017-05-29;309;125;0;;
SPE00173105;2017-05-30;239;152;0;;
SPE00173105;2017-05-31;276;143;0;;
SPE00173105;2017-06-01;281;146;0;;
SPE00173105;2017-06-02;288;144;16;;
SPE00173105;2017-06-03;270;164;67;;
SPE00173105;2017-06-04;268;141;69;;
SPE00173105;2017-06-05;272;142;0;;
SPE00173105;2017-06-06;264;144;0;;
SPE00173105;2017-06-07;265;143;0;;
SPE00173105;2017-06-08;262;127;0;;
SPE00173105;2017-06-09;282;173;1;;
SPE00173105;2017-06-10;315;177;0;;
SPE00173105;2017-06-11;331;189;0;;
SPE00173105;2017-06-12;338;195;0;;
SPE00173105;2017-06-13;343;201;0;;
SPE00173105;2017-06-14;329;189;0;;
SPE00173105;2017-06-15;358;206;0;;
SPE00173105;2017-06-16;328;221;0;;
SPE00173105;2017-06-17;363;183;0;;
SPE00173105;2017-06-18;348;186;0;;
SPE00173105;2017-06-19;335;167;0;;
SPE00173105;2017-06-20;325;208;0;;
SPE00173105;2017-06-21;327;199;0;;
SPE00173105;2017-06-22;325;208;0;;
SPE00173105;2017-06-23;336;202;0;;
SPE00173105;2017-06-24;341;207;0;;
SPE00173105;2017-06-25;311;196;8;;
SPE00173105;2017-06-26;321;204;0;;
SPE00173105;2017-06-27;310;182;52;;
SPE00173105;2017-06-28;242;148;375;;
SPE00173105;2017-06-29;245;134;142;;
SPE00173105;2017-06-30;245;121;20;;
SPE00173105;2017-07-01;249;135;15;;
SPE00173105;2017-07-02;271;152;0;;
SPE00173105;2017-07-03;311;159;0;;
SPE00173105;2017-07-04;296;170;0;;
SPE00173105;2017-07-05;295;158;0;;
SPE00173105;2017-07-06;306;194;0;;
SPE00173105;2017-07-07;321;193;0;;
SPE00173105;2017-07-08;308;183;1;;
SPE00173105;2017-07-09;288;176;0;;
SPE00173105;2017-07-10;323;184;12;;
SPE00173105;2017-07-11;289;190;0;;
SPE00173105;2017-07-12;318;185;0;;
SPE00173105;2017-07-13;308;190;0;;
SPE00173105;2017-07-14;315;195;0;;
SPE00173105;2017-07-15;336;168;0;;
SPE00173105;2017-07-16;336;177;0;;
SPE00173105;2017-07-17;308;177;0;;
SPE00173105;2017-07-18;341;172;0;;
SPE00173105;2017-07-19;336;204;0;;
SPE00173105;2017-07-20;309;195;0;;
SPE00173105;2017-07-21;283;178;6;;
SPE00173105;2017-07-22;316;185;0;;
SPE00173105;2017-07-23;318;174;164;;
SPE00173105;2017-07-24;309;167;1;;
SPE00173105;2017-07-25;282;175;0;;
SPE00173105;2017-07-26;300;178;0;;
SPE00173105;2017-07-27;307;170;0;;
SPE00173105;2017-07-28;313;188;0;;
SPE00173105;2017-07-29;329;190;0;;
SPE00173105;2017-07-30;317;197;0;;
SPE00173105;2017-07-31;323;197;0;;
SPE00173105;2017-08-01;348;197;0;;
SPE00173105;2017-08-02;337;193;0;;
SPE00173105;2017-08-03;355;210;0;;
SPE00173105;2017-08-04;384;223;0;;
SPE00173105;2017-08-05;369;227;0;;
SPE00173105;2017-08-06;307;191;84;;
SPE00173105;2017-08-07;323;204;0;;
SPE00173105;2017-08-08;241;179;24;;
SPE00173105;2017-08-09;277;152;7;;
SPE00173105;2017-08-10;280;144;1;;
SPE00173105;2017-08-11;266;139;0;;
SPE00173105;2017-08-12;310;144;0;;
SPE00173105;2017-08-13;312;161;0;;
SPE00173105;2017-08-14;334;174;0;;
SPE00173105;2017-08-15;296;171;0;;
SPE00173105;2017-08-16;313;189;0;;
SPE00173105;2017-08-17;344;191;0;;
SPE00173105;2017-08-18;356;194;0;;
SPE00173105;2017-08-19;294;205;0;;
SPE00173105;2017-08-20;312;183;0;;
SPE00173105;2017-08-21;321;147;0;;
SPE00173105;2017-08-22;330;167;0;;
SPE00173105;2017-08-23;345;189;0;;
SPE00173105;2017-08-24;328;204;0;;
SPE00173105;2017-08-25;355;193;0;;
SPE00173105;2017-08-26;304;208;0;;
SPE00173105;2017-08-27;321;215;0;;
SPE00173105;2017-08-28;340;190;0;;
SPE00173105;2017-08-29;326;196;0;;
SPE00173105;2017-08-30;348;190;0;;
SPE00173105;2017-08-31;240;153;106;;
SPE00173105;2017-09-01;239;162;0;;
SPE00173105;2017-09-02;272;157;0;;
SPE00173105;2017-09-03;258;145;0;;
SPE00173105;2017-09-04;295;173;0;;
SPE00173105;2017-09-05;329;171;0;;
SPE00173105;2017-09-06;279;179;0;;
SPE00173105;2017-09-07;262;146;0;;
SPE00173105;2017-09-08;270;135;0;;
SPE00173105;2017-09-09;197;127;172;;
SPE00173105;2017-09-10;245;136;0;;
SPE00173105;2017-09-11;269;126;0;;
SPE00173105;2017-09-12;248;152;0;;
SPE00173105;2017-09-13;282;136;0;;
SPE00173105;2017-09-14;259;154;8;;
SPE00173105;2017-09-15;169;94;98;;
SPE00173105;2017-09-16;212;76;51;;
SPE00173105;2017-09-17;218;92;1;;
SPE00173105;2017-09-18;214;115;0;;
SPE00173105;2017-09-19;230;92;0;;
SPE00173105;2017-09-20;251;112;0;;
SPE00173105;2017-09-21;254;109;0;;
SPE00173105;2017-09-22;268;121;0;;
SPE00173105;2017-09-23;242;136;0;;
SPE00173105;2017-09-24;285;122;0;;
SPE00173105;2017-09-25;271;152;90;;
SPE00173105;2017-09-26;246;118;0;;
SPE00173105;2017-09-27;238;124;0;;
