SPE00156009;2008-03-24;184;67;0;;
SPE00156009;2008-03-25;210;115;0;;
SPE00156009;2008-03-26;181;90;4;;
SPE00156009;2008-03-27;158;75;0;;
SPE00156009;2008-03-28;237;81;0;;
SPE00156009;2008-03-29;203;58;2;;
SPE00156009;2008-03-30;195;104;8;;
SPE00156009;2008-03-31;190;84;0;;
SPE00156009;2008-04-01;250;81;0;;
SPE00156009;2008-04-02;263;93;0;;
SPE00156009;2008-04-03;267;94;0;;
SPE00156009;2008-04-04;203;52;0;;
SPE00156009;2008-04-05;245;51;0;;
SPE00156009;2008-04-06;277;36;0;;
SPE00156009;2008-04-07;136;99;2;;
SPE00156009;2008-04-08;244;90;0;;
SPE00156009;2008-04-09;238;133;24;;
SPE00156009;2008-04-10;232;94;32;;
SPE00156009;2008-04-11;181;97;14;;
SPE00156009;2008-04-12;204;55;0;;
SPE00156009;2008-04-13;223;16;4;;
SPE00156009;2008-04-14;198;89;0;;
SPE00156009;2008-04-15;221;32;0;;
SPE00156009;2008-04-16;190;56;0;;
SPE00156009;2008-04-17;217;88;10;;
SPE00156009;2008-04-18;233;82;30;;
SPE00156009;2008-04-19;201;55;0;;
SPE00156009;2008-04-20;161;92;152;;
SPE00156009;2008-04-21;221;87;2;;
SPE00156009;2008-04-22;219;98;0;;
SPE00156009;2008-04-23;263;101;0;;
SPE00156009;2008-04-24;284;87;0;;
SPE00156009;2008-04-25;277;93;0;;
SPE00156009;2008-04-26;276;76;2;;
SPE00156009;2008-04-27;224;122;0;;
SPE00156009;2008-04-28;184;138;2;;
SPE00156009;2008-04-29;216;70;0;;
SPE00156009;2008-04-30;234;80;0;;
SPE00156009;2008-05-01;209;80;0;;
SPE00156009;2008-05-02;241;78;0;;
SPE00156009;2008-05-03;255;65;0;;
SPE00156009;2008-05-04;255;82;0;;
SPE00156009;2008-05-05;303;137;0;;
SPE00156009;2008-05-06;247;117;0;;
SPE00156009;2008-05-07;234;132;0;;
SPE00156009;2008-05-08;217;118;2;;
SPE00156009;2008-05-09;190;129;82;;
SPE00156009;2008-05-10;162;119;472;;
SPE00156009;2008-05-11;200;103;72;;
SPE00156009;2008-05-12;210;95;66;;
SPE00156009;2008-05-13;231;104;2;;
SPE00156009;2008-05-14;188;152;112;;
SPE00156009;2008-05-15;236;145;0;;
SPE00156009;2008-05-16;230;145;96;;
SPE00156009;2008-05-17;223;124;20;;
SPE00156009;2008-05-18;242;122;26;;
SPE00156009;2008-05-19;171;128;294;;
SPE00156009;2008-05-20;237;114;0;;
SPE00156009;2008-05-21;279;104;0;;
SPE00156009;2008-05-22;271;136;0;;
SPE00156009;2008-05-23;243;152;40;;
SPE00156009;2008-05-24;255;156;26;;
SPE00156009;2008-05-25;182;137;192;;
SPE00156009;2008-05-26;232;134;16;;
SPE00156009;2008-05-27;199;129;76;;
SPE00156009;2008-05-28;231;113;8;;
SPE00156009;2008-05-29;262;106;0;;
SPE00156009;2008-05-30;270;126;0;;
SPE00156009;2008-05-31;204;138;110;;
SPE00156009;2008-06-01;238;124;0;;
SPE00156009;2008-06-02;261;129;0;;
SPE00156009;2008-06-03;255;138;0;;
SPE00156009;2008-06-04;264;134;0;;
SPE00156009;2008-06-05;263;121;2;;
SPE00156009;2008-06-06;253;133;0;;
SPE00156009;2008-06-07;237;120;0;;
SPE00156009;2008-06-08;253;97;0;;
SPE00156009;2008-06-09;211;126;20;;
SPE00156009;2008-06-10;230;149;10;;
SPE00156009;2008-06-11;250;139;16;;
SPE00156009;2008-06-12;302;126;0;;
SPE00156009;2008-06-13;281;163;0;;
SPE00156009;2008-06-14;272;150;0;;
SPE00156009;2008-06-15;256;139;0;;
SPE00156009;2008-06-16;260;151;56;;
SPE00156009;2008-06-17;263;132;2;;
SPE00156009;2008-06-18;288;108;0;;
SPE00156009;2008-06-19;288;135;0;;
SPE00156009;2008-06-20;308;145;0;;
SPE00156009;2008-06-21;335;147;0;;
SPE00156009;2008-06-22;325;129;0;;
SPE00156009;2008-06-23;314;130;0;;
SPE00156009;2008-06-24;325;195;0;;
SPE00156009;2008-06-25;349;182;0;;
SPE00156009;2008-06-26;337;169;0;;
SPE00156009;2008-06-27;320;187;46;;
SPE00156009;2008-06-28;334;175;0;;
SPE00156009;2008-06-29;330;170;0;;
SPE00156009;2008-06-30;331;211;0;;
SPE00156009;2008-07-01;312;202;32;;
SPE00156009;2008-07-02;313;212;0;;
SPE00156009;2008-07-03;306;164;0;;
SPE00156009;2008-07-04;300;131;0;;
SPE00156009;2008-07-05;360;183;0;;
SPE00156009;2008-07-06;338;199;0;;
SPE00156009;2008-07-07;303;194;0;;
SPE00156009;2008-07-08;264;173;4;;
SPE00156009;2008-07-09;289;218;2;;
SPE00156009;2008-07-10;305;188;0;;
SPE00156009;2008-07-11;344;202;0;;
SPE00156009;2008-07-12;291;165;287;;
SPE00156009;2008-07-13;264;148;0;;
SPE00156009;2008-07-14;296;156;0;;
SPE00156009;2008-07-15;308;138;0;;
SPE00156009;2008-07-16;300;168;0;;
SPE00156009;2008-07-17;308;172;0;;
SPE00156009;2008-07-18;326;163;0;;
SPE00156009;2008-07-19;312;180;0;;
SPE00156009;2008-07-20;312;198;30;;
SPE00156009;2008-07-21;320;187;0;;
SPE00156009;2008-07-22;312;135;0;;
SPE00156009;2008-07-23;296;157;0;;
SPE00156009;2008-07-24;296;201;10;;
SPE00156009;2008-07-25;344;204;0;;
SPE00156009;2008-07-26;352;197;0;;
SPE00156009;2008-07-27;316;215;0;;
SPE00156009;2008-07-28;314;242;0;;
SPE00156009;2008-07-29;314;222;0;;
SPE00156009;2008-07-30;332;213;0;;
SPE00156009;2008-07-31;345;183;0;;
SPE00156009;2008-08-01;347;185;0;;
SPE00156009;2008-08-02;361;191;0;;
SPE00156009;2008-08-03;329;189;0;;
SPE00156009;2008-08-04;342;196;0;;
SPE00156009;2008-08-05;319;196;0;;
SPE00156009;2008-08-06;330;176;0;;
SPE00156009;2008-08-07;364;208;0;;
SPE00156009;2008-08-08;326;198;0;;
SPE00156009;2008-08-09;326;183;0;;
SPE00156009;2008-08-10;318;169;0;;
SPE00156009;2008-08-11;318;231;0;;
SPE00156009;2008-08-12;372;192;0;;
SPE00156009;2008-08-13;303;206;0;;
SPE00156009;2008-08-14;268;214;0;;
SPE00156009;2008-08-15;278;154;0;;
SPE00156009;2008-08-16;302;106;0;;
SPE00156009;2008-08-17;316;166;0;;
SPE00156009;2008-08-18;309;190;0;;
SPE00156009;2008-08-19;322;206;0;;
SPE00156009;2008-08-20;303;192;0;;
SPE00156009;2008-08-21;296;183;0;;
SPE00156009;2008-08-22;336;184;98;;
SPE00156009;2008-08-23;299;171;0;;
SPE00156009;2008-08-24;330;159;2;;
SPE00156009;2008-08-25;311;166;0;;
SPE00156009;2008-08-26;294;212;0;;
SPE00156009;2008-08-27;315;196;0;;
SPE00156009;2008-08-28;326;153;0;;
SPE00156009;2008-08-29;326;142;0;;
SPE00156009;2008-08-30;312;161;0;;
SPE00156009;2008-08-31;332;179;0;;
SPE00156009;2008-09-01;325;175;0;;
SPE00156009;2008-09-02;300;191;0;;
SPE00156009;2008-09-03;321;200;0;;
SPE00156009;2008-09-04;336;163;0;;
SPE00156009;2008-09-05;333;139;0;;
SPE00156009;2008-09-06;242;135;20;;
SPE00156009;2008-09-07;272;106;0;;
SPE00156009;2008-09-08;278;142;2;;
SPE00156009;2008-09-09;289;202;0;;
SPE00156009;2008-09-10;325;176;0;;
SPE00156009;2008-09-11;361;178;54;;
SPE00156009;2008-09-12;242;156;0;;
SPE00156009;2008-09-13;250;151;0;;
SPE00156009;2008-09-14;269;148;0;;
SPE00156009;2008-09-15;276;145;0;;
SPE00156009;2008-09-16;290;103;0;;
SPE00156009;2008-09-17;281;154;0;;
SPE00156009;2008-09-18;281;170;0;;
SPE00156009;2008-09-19;317;192;0;;
SPE00156009;2008-09-20;306;139;0;;
SPE00156009;2008-09-21;272;176;0;;
SPE00156009;2008-09-22;225;179;114;;
SPE00156009;2008-09-23;188;156;288;;
SPE00156009;2008-09-24;234;135;0;;
SPE00156009;2008-09-25;239;100;2;;
SPE00156009;2008-09-26;248;99;0;;
SPE00156009;2008-09-27;238;120;0;;
SPE00156009;2008-09-28;250;103;2;;
SPE00156009;2008-09-29;266;94;2;;
SPE00156009;2008-09-30;245;111;0;;
SPE00156009;2008-10-01;247;93;2;;
SPE00156009;2008-10-02;258;99;0;;
SPE00156009;2008-10-03;217;120;0;;
SPE00156009;2008-10-04;207;75;0;;
SPE00156009;2008-10-05;257;35;0;;
SPE00156009;2008-10-06;277;59;0;;
SPE00156009;2008-10-07;275;97;6;;
SPE00156009;2008-10-08;217;143;0;;
SPE00156009;2008-10-09;213;123;4;;
SPE00156009;2008-10-10;246;121;0;;
SPE00156009;2008-10-11;228;103;0;;
SPE00156009;2008-10-12;237;190;2;;
SPE00156009;2008-10-13;276;159;0;;
SPE00156009;2008-10-14;273;154;2;;
SPE00156009;2008-10-15;283;139;0;;
SPE00156009;2008-10-16;287;134;0;;
SPE00156009;2008-10-17;267;116;0;;
SPE00156009;2008-10-18;186;159;150;;
SPE00156009;2008-10-19;234;148;2;;
SPE00156009;2008-10-20;252;149;0;;
SPE00156009;2008-10-21;244;136;2;;
SPE00156009;2008-10-22;171;130;52;;
SPE00156009;2008-10-23;133;98;106;;
SPE00156009;2008-10-24;184;94;0;;
SPE00156009;2008-10-25;219;81;0;;
SPE00156009;2008-10-26;226;61;2;;
SPE00156009;2008-10-27;253;61;2;;
SPE00156009;2008-10-28;158;73;250;;
SPE00156009;2008-10-29;131;57;128;;
SPE00156009;2008-10-30;156;12;2;;
SPE00156009;2008-10-31;178;87;72;;
SPE00156009;2008-11-01;180;120;52;;
SPE00156009;2008-11-02;121;78;320;;
SPE00156009;2008-11-03;183;29;0;;
SPE00156009;2008-11-04;172;43;2;;
SPE00156009;2008-11-05;160;52;0;;
SPE00156009;2008-11-06;187;69;0;;
SPE00156009;2008-11-07;159;46;2;;
SPE00156009;2008-11-08;177;51;6;;
SPE00156009;2008-11-09;173;50;4;;
SPE00156009;2008-11-10;179;47;0;;
SPE00156009;2008-11-11;142;64;2;;
SPE00156009;2008-11-12;165;93;0;;
SPE00156009;2008-11-13;174;62;0;;
SPE00156009;2008-11-14;160;16;0;;
SPE00156009;2008-11-15;181;45;0;;
SPE00156009;2008-11-16;173;38;2;;
SPE00156009;2008-11-17;171;56;0;;
SPE00156009;2008-11-18;124;57;0;;
SPE00156009;2008-11-19;163;37;0;;
SPE00156009;2008-11-20;156;29;2;;
SPE00156009;2008-11-21;182;37;2;;
SPE00156009;2008-11-22;196;123;0;;
SPE00156009;2008-11-23;177;108;0;;
SPE00156009;2008-11-24;135;31;14;;
SPE00156009;2008-11-25;119;35;0;;
SPE00156009;2008-11-26;109;-10;0;;
SPE00156009;2008-11-27;88;-18;0;;
SPE00156009;2008-11-28;114;-16;0;;
SPE00156009;2008-11-29;134;-16;0;;
SPE00156009;2008-11-30;116;-32;0;;
SPE00156009;2008-12-01;129;24;0;;
SPE00156009;2008-12-02;121;18;0;;
SPE00156009;2008-12-03;132;11;0;;
SPE00156009;2008-12-04;128;41;0;;
SPE00156009;2008-12-05;170;27;10;;
SPE00156009;2008-12-06;165;62;0;;
SPE00156009;2008-12-07;171;60;0;;
SPE00156009;2008-12-08;132;93;2;;
SPE00156009;2008-12-09;97;79;94;;
SPE00156009;2008-12-10;119;30;0;;
SPE00156009;2008-12-11;111;3;0;;
SPE00156009;2008-12-12;141;19;0;;
SPE00156009;2008-12-13;119;-2;86;;
SPE00156009;2008-12-14;96;40;0;;
SPE00156009;2008-12-15;94;9;0;;
SPE00156009;2008-12-16;142;64;0;;
SPE00156009;2008-12-17;131;74;0;;
SPE00156009;2008-12-18;142;83;0;;
SPE00156009;2008-12-19;158;57;0;;
SPE00156009;2008-12-20;154;35;0;;
SPE00156009;2008-12-21;135;15;2;;
SPE00156009;2008-12-22;99;-13;2;;
SPE00156009;2008-12-23;44;1;0;;
SPE00156009;2008-12-24;23;-1;0;;
SPE00156009;2008-12-25;39;-14;0;;
SPE00156009;2008-12-26;43;6;102;;
SPE00156009;2008-12-27;54;20;220;;
SPE00156009;2008-12-28;98;42;86;;
SPE00156009;2008-12-29;91;59;32;;
SPE00156009;2008-12-30;148;77;2;;
SPE00156009;2008-12-31;146;72;2;;
SPE00156009;2009-01-01;110;56;2;;
SPE00156009;2009-01-02;119;79;28;;
SPE00156009;2009-01-03;134;79;0;;
SPE00156009;2009-01-04;105;13;10;;
SPE00156009;2009-01-05;95;-3;0;;
SPE00156009;2009-01-06;93;6;2;;
SPE00156009;2009-01-07;63;1;0;;
SPE00156009;2009-01-08;63;-31;0;;
SPE00156009;2009-01-09;26;3;118;;
SPE00156009;2009-01-10;52;11;24;;
SPE00156009;2009-01-11;81;20;0;;
SPE00156009;2009-01-12;40;2;0;;
SPE00156009;2009-01-13;51;5;2;;
SPE00156009;2009-01-14;131;6;0;;
SPE00156009;2009-01-15;102;-30;2;;
SPE00156009;2009-01-16;83;-25;0;;
SPE00156009;2009-01-17;97;-12;0;;
SPE00156009;2009-01-18;140;-18;2;;
SPE00156009;2009-01-19;150;10;6;;
SPE00156009;2009-01-20;123;15;0;;
SPE00156009;2009-01-21;115;15;0;;
SPE00156009;2009-01-22;122;2;0;;
SPE00156009;2009-01-23;229;63;2;;
SPE00156009;2009-01-24;172;85;0;;
SPE00156009;2009-01-25;165;5;20;;
SPE00156009;2009-01-26;124;61;0;;
SPE00156009;2009-01-27;122;71;0;;
SPE00156009;2009-01-28;183;66;0;;
SPE00156009;2009-01-29;188;61;0;;
SPE00156009;2009-01-30;168;39;2;;
SPE00156009;2009-01-31;144;90;82;;
SPE00156009;2009-02-01;121;62;72;;
SPE00156009;2009-02-02;120;52;18;;
SPE00156009;2009-02-03;140;41;6;;
SPE00156009;2009-02-04;170;20;2;;
SPE00156009;2009-02-05;156;41;8;;
SPE00156009;2009-02-06;139;45;4;;
SPE00156009;2009-02-07;110;47;0;;
SPE00156009;2009-02-08;134;45;0;;
SPE00156009;2009-02-09;190;72;0;;
SPE00156009;2009-02-10;162;56;0;;
SPE00156009;2009-02-11;158;80;0;;
SPE00156009;2009-02-12;170;80;0;;
SPE00156009;2009-02-13;153;17;0;;
SPE00156009;2009-02-14;171;12;0;;
SPE00156009;2009-02-15;106;42;0;;
SPE00156009;2009-02-16;138;31;0;;
SPE00156009;2009-02-17;148;-6;0;;
SPE00156009;2009-02-18;159;34;0;;
SPE00156009;2009-02-19;163;2;0;;
SPE00156009;2009-02-20;115;-12;2;;
SPE00156009;2009-02-21;155;-10;0;;
SPE00156009;2009-02-22;166;16;2;;
SPE00156009;2009-02-23;169;66;0;;
SPE00156009;2009-02-24;165;27;0;;
SPE00156009;2009-02-25;156;27;0;;
SPE00156009;2009-02-26;189;13;0;;
SPE00156009;2009-02-27;190;14;2;;
SPE00156009;2009-02-28;123;8;22;;
SPE00156009;2009-03-01;150;68;12;;
SPE00156009;2009-03-02;172;62;0;;
SPE00156009;2009-03-03;100;60;10;;
SPE00156009;2009-03-04;109;30;22;;
SPE00156009;2009-03-05;123;25;0;;
SPE00156009;2009-03-06;141;63;0;;
SPE00156009;2009-03-07;185;55;0;;
SPE00156009;2009-03-08;212;86;0;;
SPE00156009;2009-03-09;181;37;0;;
SPE00156009;2009-03-10;208;-1;0;;
SPE00156009;2009-03-11;219;51;0;;
SPE00156009;2009-03-12;190;45;0;;
SPE00156009;2009-03-13;258;51;0;;
SPE00156009;2009-03-14;260;30;2;;
SPE00156009;2009-03-15;239;65;0;;
SPE00156009;2009-03-16;207;38;0;;
SPE00156009;2009-03-17;203;-1;2;;
SPE00156009;2009-03-18;214;-4;0;;
SPE00156009;2009-03-19;230;3;0;;
SPE00156009;2009-03-20;205;18;2;;
SPE00156009;2009-03-21;168;36;0;;
SPE00156009;2009-03-22;203;30;0;;
SPE00156009;2009-03-23;232;28;0;;
SPE00156009;2009-03-24;196;7;0;;
SPE00156009;2009-03-25;199;44;0;;
SPE00156009;2009-03-26;217;49;0;;
SPE00156009;2009-03-27;235;6;0;;
SPE00156009;2009-03-28;151;67;108;;
SPE00156009;2009-03-29;154;66;32;;
SPE00156009;2009-03-30;113;80;18;;
SPE00156009;2009-03-31;138;65;82;;
SPE00156009;2009-04-01;177;76;38;;
SPE00156009;2009-04-02;166;75;22;;
SPE00156009;2009-04-03;180;65;2;;
SPE00156009;2009-04-04;217;69;0;;
SPE00156009;2009-04-05;207;63;2;;
SPE00156009;2009-04-06;160;127;44;;
SPE00156009;2009-04-07;128;92;376;;
SPE00156009;2009-04-08;177;74;88;;
SPE00156009;2009-04-09;205;62;0;;
SPE00156009;2009-04-10;147;64;168;;
SPE00156009;2009-04-11;148;63;190;;
SPE00156009;2009-04-12;170;76;2;;
SPE00156009;2009-04-13;188;63;0;;
SPE00156009;2009-04-14;221;48;2;;
SPE00156009;2009-04-15;202;70;82;;
SPE00156009;2009-04-16;190;55;36;;
SPE00156009;2009-04-17;195;51;2;;
SPE00156009;2009-04-18;205;33;0;;
SPE00156009;2009-04-19;186;39;2;;
SPE00156009;2009-04-20;204;72;2;;
SPE00156009;2009-04-21;231;120;0;;
SPE00156009;2009-04-22;236;109;0;;
SPE00156009;2009-04-23;282;83;0;;
SPE00156009;2009-04-24;246;50;0;;
SPE00156009;2009-04-25;213;110;0;;
SPE00156009;2009-04-26;172;93;56;;
SPE00156009;2009-04-27;207;94;0;;
SPE00156009;2009-04-28;207;65;0;;
SPE00156009;2009-04-29;226;63;0;;
SPE00156009;2009-04-30;235;49;2;;
SPE00156009;2009-05-01;221;114;4;;
SPE00156009;2009-05-02;259;85;0;;
SPE00156009;2009-05-03;266;79;0;;
SPE00156009;2009-05-04;263;99;0;;
SPE00156009;2009-05-05;260;104;0;;
SPE00156009;2009-05-06;289;77;0;;
SPE00156009;2009-05-07;292;91;4;;
SPE00156009;2009-05-08;239;132;0;;
SPE00156009;2009-05-09;213;122;0;;
SPE00156009;2009-05-10;249;119;0;;
SPE00156009;2009-05-11;238;107;2;;
SPE00156009;2009-05-12;294;113;0;;
SPE00156009;2009-05-13;239;147;8;;
SPE00156009;2009-05-14;254;138;4;;
SPE00156009;2009-05-15;222;75;0;;
SPE00156009;2009-05-16;269;51;0;;
SPE00156009;2009-05-17;252;134;0;;
SPE00156009;2009-05-18;254;114;0;;
SPE00156009;2009-05-19;273;99;0;;
SPE00156009;2009-05-20;281;138;0;;
SPE00156009;2009-05-21;289;125;0;;
SPE00156009;2009-05-22;246;143;0;;
SPE00156009;2009-05-23;293;174;0;;
SPE00156009;2009-05-24;288;181;0;;
SPE00156009;2009-05-25;268;146;0;;
SPE00156009;2009-05-26;264;146;0;;
SPE00156009;2009-05-27;278;135;0;;
SPE00156009;2009-05-28;322;120;0;;
SPE00156009;2009-05-29;282;103;0;;
SPE00156009;2009-05-30;294;102;0;;
SPE00156009;2009-05-31;313;143;0;;
SPE00156009;2009-06-01;320;97;0;;
SPE00156009;2009-06-02;323;124;0;;
SPE00156009;2009-06-03;315;145;0;;
SPE00156009;2009-06-04;301;137;0;;
SPE00156009;2009-06-05;249;137;212;;
SPE00156009;2009-06-06;270;133;28;;
SPE00156009;2009-06-07;272;126;0;;
SPE00156009;2009-06-08;270;135;0;;
SPE00156009;2009-06-09;274;119;0;;
SPE00156009;2009-06-10;311;131;0;;
SPE00156009;2009-06-11;341;151;0;;
SPE00156009;2009-06-12;313;156;0;;
SPE00156009;2009-06-13;317;175;0;;
SPE00156009;2009-06-14;349;209;2;;
SPE00156009;2009-06-15;351;177;0;;
SPE00156009;2009-06-16;326;206;0;;
SPE00156009;2009-06-17;331;173;0;;
SPE00156009;2009-06-18;336;189;0;;
SPE00156009;2009-06-19;368;175;0;;
SPE00156009;2009-06-20;307;183;0;;
SPE00156009;2009-06-21;301;156;0;;
SPE00156009;2009-06-22;315;158;0;;
SPE00156009;2009-06-23;291;167;0;;
SPE00156009;2009-06-24;314;206;0;;
SPE00156009;2009-06-25;318;201;4;;
SPE00156009;2009-06-26;325;169;2;;
SPE00156009;2009-06-27;312;170;0;;
SPE00156009;2009-06-28;336;167;0;;
SPE00156009;2009-06-29;358;202;0;;
SPE00156009;2009-06-30;364;180;0;;
SPE00156009;2009-07-01;377;213;0;;
SPE00156009;2009-07-02;371;188;0;;
SPE00156009;2009-07-03;352;211;0;;
SPE00156009;2009-07-04;358;189;0;;
SPE00156009;2009-07-05;357;199;0;;
SPE00156009;2009-07-06;305;222;0;;
SPE00156009;2009-07-07;302;189;0;;
SPE00156009;2009-07-08;262;196;0;;
SPE00156009;2009-07-09;267;194;4;;
SPE00156009;2009-07-10;317;179;0;;
SPE00156009;2009-07-11;309;211;0;;
SPE00156009;2009-07-12;333;197;0;;
SPE00156009;2009-07-13;335;219;0;;
SPE00156009;2009-07-14;323;206;26;;
SPE00156009;2009-07-15;328;209;0;;
SPE00156009;2009-07-16;313;205;4;;
SPE00156009;2009-07-17;308;186;0;;
SPE00156009;2009-07-18;299;166;0;;
SPE00156009;2009-07-19;308;133;0;;
SPE00156009;2009-07-20;302;198;0;;
SPE00156009;2009-07-21;294;179;0;;
SPE00156009;2009-07-22;317;229;6;;
SPE00156009;2009-07-23;387;203;0;;
SPE00156009;2009-07-24;380;172;0;;
SPE00156009;2009-07-25;327;206;0;;
SPE00156009;2009-07-26;313;197;0;;
SPE00156009;2009-07-27;336;214;0;;
SPE00156009;2009-07-28;325;183;0;;
SPE00156009;2009-07-29;335;184;2;;
SPE00156009;2009-07-30;361;219;0;;
SPE00156009;2009-07-31;318;183;0;;
SPE00156009;2009-08-01;309;207;0;;
SPE00156009;2009-08-02;315;194;0;;
SPE00156009;2009-08-03;304;223;0;;
SPE00156009;2009-08-04;318;231;0;;
SPE00156009;2009-08-05;313;210;0;;
SPE00156009;2009-08-06;319;213;0;;
SPE00156009;2009-08-07;328;222;0;;
SPE00156009;2009-08-08;262;177;38;;
SPE00156009;2009-08-09;311;203;0;;
SPE00156009;2009-08-10;312;192;0;;
SPE00156009;2009-08-11;332;182;0;;
SPE00156009;2009-08-12;349;181;0;;
SPE00156009;2009-08-13;357;179;0;;
SPE00156009;2009-08-14;369;184;0;;
SPE00156009;2009-08-15;370;171;0;;
SPE00156009;2009-08-16;374;184;0;;
SPE00156009;2009-08-17;379;174;0;;
SPE00156009;2009-08-18;360;172;0;;
SPE00156009;2009-08-19;360;162;0;;
SPE00156009;2009-08-20;371;153;0;;
SPE00156009;2009-08-21;349;206;0;;
SPE00156009;2009-08-22;341;194;0;;
SPE00156009;2009-08-23;329;208;0;;
SPE00156009;2009-08-24;326;215;0;;
SPE00156009;2009-08-25;288;210;4;;
SPE00156009;2009-08-26;321;194;2;;
SPE00156009;2009-08-27;332;209;0;;
SPE00156009;2009-08-28;353;206;0;;
SPE00156009;2009-08-29;321;186;0;;
SPE00156009;2009-08-30;333;146;0;;
SPE00156009;2009-08-31;314;221;0;;
SPE00156009;2009-09-01;314;236;0;;
SPE00156009;2009-09-02;316;220;0;;
SPE00156009;2009-09-03;357;188;0;;
SPE00156009;2009-09-04;331;209;0;;
SPE00156009;2009-09-05;274;178;0;;
SPE00156009;2009-09-06;290;172;0;;
SPE00156009;2009-09-07;287;173;4;;
SPE00156009;2009-09-08;292;146;0;;
SPE00156009;2009-09-09;308;170;0;;
SPE00156009;2009-09-10;337;138;0;;
SPE00156009;2009-09-11;306;158;0;;
SPE00156009;2009-09-12;304;154;0;;
SPE00156009;2009-09-13;288;155;46;;
SPE00156009;2009-09-14;276;165;0;;
SPE00156009;2009-09-15;241;118;0;;
SPE00156009;2009-09-16;259;104;0;;
SPE00156009;2009-09-17;265;107;161;;
SPE00156009;2009-09-18;244;121;4;;
SPE00156009;2009-09-19;263;137;4;;
SPE00156009;2009-09-20;255;149;0;;
SPE00156009;2009-09-21;279;163;0;;
SPE00156009;2009-09-22;276;151;0;;
SPE00156009;2009-09-23;289;145;2;;
SPE00156009;2009-09-24;311;119;0;;
SPE00156009;2009-09-25;287;144;0;;
