SPE00120251;1959-09-30;;154;24;;
SPE00120251;1959-10-01;;150;0;;
SPE00120251;1959-10-02;;118;0;;
SPE00120251;1959-10-03;;124;0;;
SPE00120251;1959-10-04;;130;2;;
SPE00120251;1959-10-05;;158;68;;
SPE00120251;1959-10-06;;166;0;;
SPE00120251;1959-10-07;;144;0;;
SPE00120251;1959-10-08;;152;0;;
SPE00120251;1959-10-09;;154;32;;
SPE00120251;1959-10-10;;130;0;;
SPE00120251;1959-10-11;;96;0;;
SPE00120251;1959-10-12;;82;0;;
SPE00120251;1959-10-13;;98;0;;
SPE00120251;1959-10-14;;106;0;;
SPE00120251;1959-10-15;;114;0;;
SPE00120251;1959-10-16;;128;380;;
SPE00120251;1959-10-17;;130;20;;
SPE00120251;1959-10-18;;136;0;;
SPE00120251;1959-10-19;;128;236;;
SPE00120251;1959-10-20;;90;0;;
SPE00120251;1959-10-21;;86;5;;
SPE00120251;1959-10-22;;100;0;;
SPE00120251;1959-10-23;;96;0;;
SPE00120251;1959-10-24;;68;0;;
SPE00120251;1959-10-25;;78;6;;
SPE00120251;1959-10-26;;116;108;;
SPE00120251;1959-10-27;;114;27;;
SPE00120251;1959-10-28;;62;0;;
SPE00120251;1959-10-29;;56;0;;
SPE00120251;1959-10-30;;44;0;;
SPE00120251;1959-10-31;;76;0;;
SPE00120251;1959-11-01;;58;0;;
SPE00120251;1959-11-02;;68;0;;
SPE00120251;1959-11-03;;70;0;;
SPE00120251;1959-11-04;;78;0;;
SPE00120251;1959-11-05;;54;0;;
SPE00120251;1959-11-06;;36;0;;
SPE00120251;1959-11-07;;12;0;;
SPE00120251;1959-11-08;;-4;0;;
SPE00120251;1959-11-09;;-22;0;;
SPE00120251;1959-11-10;;-20;0;;
SPE00120251;1959-11-11;;-4;26;;
SPE00120251;1959-11-12;;70;0;;
SPE00120251;1959-11-13;;58;0;;
SPE00120251;1959-11-14;;58;0;;
SPE00120251;1959-11-15;;46;0;;
SPE00120251;1959-11-16;;8;2;;
SPE00120251;1959-11-17;;72;120;;
SPE00120251;1959-11-18;;52;0;;
SPE00120251;1959-11-19;;38;0;;
SPE00120251;1959-11-20;;72;0;;
SPE00120251;1959-11-21;;90;9;;
SPE00120251;1959-11-22;;72;0;;
SPE00120251;1959-11-23;;66;0;;
SPE00120251;1959-11-24;;66;0;;
SPE00120251;1959-11-25;;60;0;;
SPE00120251;1959-11-26;;40;2;;
SPE00120251;1959-11-27;;52;14;;
SPE00120251;1959-11-28;;38;0;;
SPE00120251;1959-11-29;;16;50;;
SPE00120251;1959-11-30;;42;154;;
SPE00120251;1959-12-01;;32;0;;
SPE00120251;1959-12-02;;54;0;;
SPE00120251;1959-12-03;;26;0;;
SPE00120251;1959-12-04;;62;0;;
SPE00120251;1959-12-05;;50;0;;
SPE00120251;1959-12-06;;26;0;;
SPE00120251;1959-12-07;;60;0;;
SPE00120251;1959-12-08;;44;3;;
SPE00120251;1959-12-09;;28;192;;
SPE00120251;1959-12-10;;52;2;;
SPE00120251;1959-12-11;;26;0;;
SPE00120251;1959-12-12;;14;0;;
SPE00120251;1959-12-13;;-6;0;;
SPE00120251;1959-12-14;;-4;0;;
SPE00120251;1959-12-15;;-6;0;;
SPE00120251;1959-12-16;;20;0;;
SPE00120251;1959-12-17;;32;0;;
SPE00120251;1959-12-18;;40;0;;
SPE00120251;1959-12-19;;22;0;;
SPE00120251;1959-12-20;;2;0;;
SPE00120251;1959-12-21;;36;0;;
SPE00120251;1959-12-22;;58;1;;
SPE00120251;1959-12-23;;48;52;;
SPE00120251;1959-12-24;;50;0;;
SPE00120251;1959-12-25;;34;0;;
SPE00120251;1959-12-26;;40;0;;
SPE00120251;1959-12-27;;46;0;;
SPE00120251;1959-12-28;;56;0;;
SPE00120251;1959-12-29;;58;0;;
SPE00120251;1959-12-30;;26;0;;
SPE00120251;1959-12-31;;28;0;;
SPE00120251;1960-01-01;;44;0;;
SPE00120251;1960-01-02;;6;0;;
SPE00120251;1960-01-03;;90;0;;
SPE00120251;1960-01-04;;32;0;;
SPE00120251;1960-01-05;;16;0;;
SPE00120251;1960-01-06;;32;0;;
SPE00120251;1960-01-07;;26;0;;
SPE00120251;1960-01-08;;24;0;;
SPE00120251;1960-01-09;;58;0;;
SPE00120251;1960-01-10;;-20;36;;
SPE00120251;1960-01-11;;-40;85;;
SPE00120251;1960-01-12;;-106;0;;
SPE00120251;1960-01-13;;-8;0;;
SPE00120251;1960-01-14;;-18;0;;
SPE00120251;1960-01-15;;-40;0;;
SPE00120251;1960-01-16;;-56;0;;
SPE00120251;1960-01-17;;-68;0;;
SPE00120251;1960-01-18;;-30;0;;
SPE00120251;1960-01-19;;-12;0;;
SPE00120251;1960-01-20;;4;0;;
SPE00120251;1960-01-21;;6;0;;
SPE00120251;1960-01-22;;6;0;;
SPE00120251;1960-01-23;;-6;14;;
SPE00120251;1960-01-24;;42;56;;
SPE00120251;1960-01-25;;66;2;;
SPE00120251;1960-01-26;;72;149;;
SPE00120251;1960-01-27;;58;84;;
SPE00120251;1960-01-28;;46;0;;
SPE00120251;1960-01-29;;44;0;;
SPE00120251;1960-01-30;;12;0;;
SPE00120251;1960-01-31;;-22;0;;
SPE00120251;1960-02-01;;0;0;;
SPE00120251;1960-02-02;;-18;0;;
SPE00120251;1960-02-03;;-8;0;;
SPE00120251;1960-02-04;;-6;0;;
SPE00120251;1960-02-05;;8;0;;
SPE00120251;1960-02-06;;40;36;;
SPE00120251;1960-02-07;;16;0;;
SPE00120251;1960-02-08;;-4;18;;
SPE00120251;1960-02-09;;0;3;;
SPE00120251;1960-02-10;;14;42;;
SPE00120251;1960-02-11;;44;22;;
SPE00120251;1960-02-12;;16;21;;
SPE00120251;1960-02-13;;16;0;;
SPE00120251;1960-02-14;;46;0;;
SPE00120251;1960-02-15;;34;0;;
SPE00120251;1960-02-16;;14;5;;
SPE00120251;1960-02-17;;68;2;;
SPE00120251;1960-02-18;;72;9;;
SPE00120251;1960-02-19;;52;14;;
SPE00120251;1960-02-20;;28;0;;
SPE00120251;1960-02-21;;26;32;;
SPE00120251;1960-02-22;;32;0;;
SPE00120251;1960-02-23;;78;0;;
SPE00120251;1960-02-24;;26;0;;
SPE00120251;1960-02-25;;74;0;;
SPE00120251;1960-02-26;;48;0;;
SPE00120251;1960-02-27;;66;0;;
SPE00120251;1960-02-28;;76;0;;
SPE00120251;1960-02-29;;92;0;;
SPE00120251;1960-03-01;;74;0;;
SPE00120251;1960-03-02;;42;0;;
SPE00120251;1960-03-03;;78;0;;
SPE00120251;1960-03-04;;56;0;;
SPE00120251;1960-03-05;;54;0;;
SPE00120251;1960-03-06;;68;47;;
SPE00120251;1960-03-07;;70;0;;
SPE00120251;1960-03-08;;70;10;;
SPE00120251;1960-03-09;;94;5;;
SPE00120251;1960-03-10;;70;0;;
SPE00120251;1960-03-11;;36;0;;
SPE00120251;1960-03-12;;34;43;;
SPE00120251;1960-03-13;;50;20;;
SPE00120251;1960-03-14;;72;10;;
SPE00120251;1960-03-15;;60;12;;
SPE00120251;1960-03-16;;74;0;;
SPE00120251;1960-03-17;;52;0;;
SPE00120251;1960-03-18;;36;0;;
SPE00120251;1960-03-19;;60;0;;
SPE00120251;1960-03-20;;68;0;;
SPE00120251;1960-03-21;;70;0;;
SPE00120251;1960-03-22;;52;0;;
SPE00120251;1960-03-23;;64;22;;
SPE00120251;1960-03-24;;92;52;;
SPE00120251;1960-03-25;;98;114;;
SPE00120251;1960-03-26;;80;130;;
SPE00120251;1960-03-27;;84;8;;
SPE00120251;1960-03-28;;80;0;;
SPE00120251;1960-03-29;;68;0;;
SPE00120251;1960-03-30;;72;4;;
SPE00120251;1960-03-31;;52;0;;
SPE00120251;1960-04-01;;54;0;;
SPE00120251;1960-04-02;;28;0;;
SPE00120251;1960-04-03;;88;0;;
SPE00120251;1960-04-04;;58;0;;
SPE00120251;1960-04-05;;66;0;;
SPE00120251;1960-04-06;;86;0;;
SPE00120251;1960-04-07;;68;0;;
SPE00120251;1960-04-08;;62;0;;
SPE00120251;1960-04-09;;86;0;;
SPE00120251;1960-04-10;;106;0;;
SPE00120251;1960-04-11;;88;0;;
SPE00120251;1960-04-12;;52;0;;
SPE00120251;1960-04-13;;46;0;;
SPE00120251;1960-04-14;;92;0;;
SPE00120251;1960-04-15;;72;0;;
SPE00120251;1960-04-16;;66;0;;
SPE00120251;1960-04-17;;62;0;;
SPE00120251;1960-04-18;;40;0;;
SPE00120251;1960-04-19;;46;0;;
SPE00120251;1960-04-20;;26;0;;
SPE00120251;1960-04-21;;80;0;;
SPE00120251;1960-04-22;;64;8;;
SPE00120251;1960-04-23;;100;0;;
SPE00120251;1960-04-24;;86;0;;
SPE00120251;1960-04-25;;74;0;;
SPE00120251;1960-04-26;;82;0;;
SPE00120251;1960-04-27;;84;0;;
SPE00120251;1960-04-28;;108;0;;
SPE00120251;1960-04-29;;56;0;;
SPE00120251;1960-04-30;;44;0;;
SPE00120251;1960-05-01;;64;0;;
SPE00120251;1960-05-02;;78;0;;
SPE00120251;1960-05-03;;80;14;;
SPE00120251;1960-05-04;;68;0;;
SPE00120251;1960-05-05;;68;0;;
SPE00120251;1960-05-06;;90;0;;
SPE00120251;1960-05-07;;104;0;;
SPE00120251;1960-05-08;;98;0;;
SPE00120251;1960-05-09;;134;0;;
SPE00120251;1960-05-10;;120;0;;
SPE00120251;1960-05-11;;118;0;;
SPE00120251;1960-05-12;;138;0;;
SPE00120251;1960-05-13;;140;4;;
SPE00120251;1960-05-14;;144;16;;
SPE00120251;1960-05-15;;140;0;;
SPE00120251;1960-05-16;;132;0;;
SPE00120251;1960-05-17;;128;314;;
SPE00120251;1960-05-18;;110;21;;
SPE00120251;1960-05-19;;88;0;;
SPE00120251;1960-05-20;;130;0;;
SPE00120251;1960-05-21;;128;4;;
SPE00120251;1960-05-22;;146;0;;
SPE00120251;1960-05-23;;132;0;;
SPE00120251;1960-05-24;;148;0;;
SPE00120251;1960-05-25;;174;0;;
SPE00120251;1960-05-26;;168;0;;
SPE00120251;1960-05-27;;178;0;;
SPE00120251;1960-05-28;;184;0;;
SPE00120251;1960-05-29;;162;0;;
SPE00120251;1960-05-30;;164;0;;
SPE00120251;1960-05-31;;160;18;;
SPE00120251;1960-06-01;;158;0;;
SPE00120251;1960-06-02;;162;0;;
SPE00120251;1960-06-03;;164;0;;
SPE00120251;1960-06-04;;154;0;;
SPE00120251;1960-06-05;;160;4;;
SPE00120251;1960-06-06;;168;187;;
SPE00120251;1960-06-07;;132;0;;
SPE00120251;1960-06-08;;142;13;;
SPE00120251;1960-06-09;;164;0;;
SPE00120251;1960-06-10;;178;0;;
SPE00120251;1960-06-11;;154;0;;
SPE00120251;1960-06-12;;162;0;;
SPE00120251;1960-06-13;;170;74;;
SPE00120251;1960-06-14;;138;0;;
SPE00120251;1960-06-15;;146;0;;
SPE00120251;1960-06-16;;162;0;;
SPE00120251;1960-06-17;;174;0;;
SPE00120251;1960-06-18;;166;0;;
SPE00120251;1960-06-19;;172;0;;
SPE00120251;1960-06-20;;196;0;;
SPE00120251;1960-06-21;;208;0;;
SPE00120251;1960-06-22;;204;0;;
SPE00120251;1960-06-23;;202;124;;
SPE00120251;1960-06-24;;178;0;;
SPE00120251;1960-06-25;;144;0;;
SPE00120251;1960-06-26;;140;0;;
SPE00120251;1960-06-27;;172;0;;
SPE00120251;1960-06-28;;190;0;;
SPE00120251;1960-06-29;;188;0;;
SPE00120251;1960-06-30;;178;0;;
SPE00120251;1960-07-01;;188;0;;
SPE00120251;1960-07-02;;176;410;;
SPE00120251;1960-07-03;;164;0;;
SPE00120251;1960-07-04;;142;0;;
SPE00120251;1960-07-05;;150;0;;
SPE00120251;1960-07-06;;182;0;;
SPE00120251;1960-07-07;;184;5;;
SPE00120251;1960-07-08;;158;0;;
SPE00120251;1960-07-09;;148;0;;
SPE00120251;1960-07-10;;158;0;;
SPE00120251;1960-07-11;;188;0;;
SPE00120251;1960-07-12;;176;0;;
SPE00120251;1960-07-13;;164;0;;
SPE00120251;1960-07-14;;142;0;;
SPE00120251;1960-07-15;;150;0;;
SPE00120251;1960-07-16;;182;0;;
SPE00120251;1960-07-17;;184;0;;
SPE00120251;1960-07-18;;158;0;;
SPE00120251;1960-07-19;;148;30;;
SPE00120251;1960-07-20;;158;0;;
SPE00120251;1960-07-21;;140;0;;
SPE00120251;1960-07-22;;158;0;;
SPE00120251;1960-07-23;;150;0;;
SPE00120251;1960-07-24;;172;0;;
SPE00120251;1960-07-25;;184;0;;
SPE00120251;1960-07-26;;198;0;;
SPE00120251;1960-07-27;;192;0;;
SPE00120251;1960-07-28;;162;0;;
SPE00120251;1960-07-29;;192;9;;
SPE00120251;1960-07-30;;172;300;;
SPE00120251;1960-07-31;;178;0;;
SPE00120251;1960-08-01;;130;0;;
SPE00120251;1960-08-02;;150;0;;
SPE00120251;1960-08-03;;184;83;;
SPE00120251;1960-08-04;;162;102;;
SPE00120251;1960-08-05;;142;0;;
SPE00120251;1960-08-06;;142;0;;
SPE00120251;1960-08-07;;178;0;;
SPE00120251;1960-08-08;;180;0;;
SPE00120251;1960-08-09;;144;0;;
SPE00120251;1960-08-10;;170;0;;
SPE00120251;1960-08-11;;172;0;;
SPE00120251;1960-08-12;;164;0;;
SPE00120251;1960-08-13;;140;0;;
SPE00120251;1960-08-14;;176;0;;
SPE00120251;1960-08-15;;188;0;;
SPE00120251;1960-08-16;;170;8;;
SPE00120251;1960-08-17;;184;0;;
SPE00120251;1960-08-18;;196;0;;
SPE00120251;1960-08-19;;158;0;;
SPE00120251;1960-08-20;;152;0;;
SPE00120251;1960-08-21;;166;0;;
SPE00120251;1960-08-22;;170;0;;
SPE00120251;1960-08-23;;174;0;;
SPE00120251;1960-08-24;;172;0;;
SPE00120251;1960-08-25;;174;0;;
SPE00120251;1960-08-26;;192;0;;
SPE00120251;1960-08-27;;206;47;;
SPE00120251;1960-08-28;;184;0;;
SPE00120251;1960-08-29;;170;0;;
SPE00120251;1960-08-30;;164;0;;
SPE00120251;1960-08-31;;142;0;;
SPE00120251;1960-09-01;;162;286;;
SPE00120251;1960-09-02;;144;0;;
SPE00120251;1960-09-03;;166;0;;
SPE00120251;1960-09-04;;168;0;;
SPE00120251;1960-09-05;;134;0;;
SPE00120251;1960-09-06;;114;0;;
SPE00120251;1960-09-07;;116;0;;
SPE00120251;1960-09-08;;140;0;;
SPE00120251;1960-09-09;;150;0;;
SPE00120251;1960-09-10;;154;0;;
SPE00120251;1960-09-11;;154;0;;
SPE00120251;1960-09-12;;164;0;;
SPE00120251;1960-09-13;;180;0;;
SPE00120251;1960-09-14;;162;35;;
SPE00120251;1960-09-15;;182;4;;
SPE00120251;1960-09-16;;120;0;;
SPE00120251;1960-09-17;;94;14;;
SPE00120251;1960-09-18;;116;2;;
SPE00120251;1960-09-19;;114;0;;
SPE00120251;1960-09-20;;130;0;;
SPE00120251;1960-09-21;;96;0;;
SPE00120251;1960-09-22;;108;0;;
SPE00120251;1960-09-23;;132;0;;
SPE00120251;1960-09-24;;132;0;;
SPE00120251;1960-09-25;;142;32;;
SPE00120251;1960-09-26;;162;14;;
SPE00120251;1960-09-27;;142;0;;
SPE00120251;1960-09-28;;132;0;;
SPE00120251;1960-09-29;;106;6;;
SPE00120251;1960-09-30;;128;4;;
SPE00120251;1960-10-01;;108;0;;
SPE00120251;1960-10-02;;144;0;;
SPE00120251;1960-10-03;;140;431;;
SPE00120251;1960-10-04;;124;0;;
SPE00120251;1960-10-05;;124;82;;
SPE00120251;1960-10-06;;112;0;;
SPE00120251;1960-10-07;;96;0;;
SPE00120251;1960-10-08;;102;17;;
SPE00120251;1960-10-09;;116;0;;
SPE00120251;1960-10-10;;108;0;;
SPE00120251;1960-10-11;;100;0;;
SPE00120251;1960-10-12;;90;0;;
SPE00120251;1960-10-13;;64;260;;
SPE00120251;1960-10-14;;80;0;;
SPE00120251;1960-10-15;;44;0;;
SPE00120251;1960-10-16;;36;0;;
SPE00120251;1960-10-17;;30;0;;
SPE00120251;1960-10-18;;44;0;;
SPE00120251;1960-10-19;;92;139;;
SPE00120251;1960-10-20;;86;18;;
SPE00120251;1960-10-21;;52;20;;
SPE00120251;1960-10-22;;122;160;;
SPE00120251;1960-10-23;;124;10;;
SPE00120251;1960-10-24;;96;25;;
SPE00120251;1960-10-25;;102;16;;
SPE00120251;1960-10-26;;80;0;;
SPE00120251;1960-10-27;;74;26;;
SPE00120251;1960-10-28;;110;210;;
SPE00120251;1960-10-29;;90;0;;
SPE00120251;1960-10-30;;70;0;;
SPE00120251;1960-10-31;;80;4;;
SPE00120251;1960-11-01;;88;0;;
SPE00120251;1960-11-02;;82;0;;
SPE00120251;1960-11-03;;46;0;;
SPE00120251;1960-11-04;;68;48;;
SPE00120251;1960-11-05;;80;0;;
SPE00120251;1960-11-06;;54;0;;
SPE00120251;1960-11-07;;28;0;;
SPE00120251;1960-11-08;;20;0;;
SPE00120251;1960-11-09;;58;0;;
SPE00120251;1960-11-10;;38;0;;
SPE00120251;1960-11-11;;52;11;;
SPE00120251;1960-11-12;;54;18;;
SPE00120251;1960-11-13;;40;0;;
SPE00120251;1960-11-14;;16;0;;
SPE00120251;1960-11-15;;32;0;;
SPE00120251;1960-11-16;;60;0;;
SPE00120251;1960-11-17;;76;3;;
SPE00120251;1960-11-18;;94;0;;
SPE00120251;1960-11-19;;96;0;;
SPE00120251;1960-11-20;;18;0;;
SPE00120251;1960-11-21;;86;60;;
SPE00120251;1960-11-22;;80;0;;
SPE00120251;1960-11-23;;80;0;;
SPE00120251;1960-11-24;;44;0;;
SPE00120251;1960-11-25;;58;0;;
SPE00120251;1960-11-26;;64;0;;
SPE00120251;1960-11-27;;50;0;;
SPE00120251;1960-11-28;;66;0;;
SPE00120251;1960-11-29;;20;0;;
SPE00120251;1960-11-30;;0;0;;
SPE00120251;1960-12-01;;14;0;;
SPE00120251;1960-12-02;;48;47;;
SPE00120251;1960-12-03;;52;0;;
SPE00120251;1960-12-04;;22;0;;
SPE00120251;1960-12-05;;28;68;;
SPE00120251;1960-12-06;;36;0;;
SPE00120251;1960-12-07;;-4;263;;
SPE00120251;1960-12-08;;44;145;;
SPE00120251;1960-12-09;;30;0;;
SPE00120251;1960-12-10;;16;0;;
SPE00120251;1960-12-11;;18;0;;
SPE00120251;1960-12-12;;-4;0;;
SPE00120251;1960-12-13;;-30;0;;
SPE00120251;1960-12-14;;-4;0;;
SPE00120251;1960-12-15;;-24;11;;
SPE00120251;1960-12-16;;-8;115;;
SPE00120251;1960-12-17;;50;0;;
SPE00120251;1960-12-18;;42;0;;
SPE00120251;1960-12-19;;6;0;;
SPE00120251;1960-12-20;;28;0;;
SPE00120251;1960-12-21;;24;0;;
SPE00120251;1960-12-22;;16;0;;
SPE00120251;1960-12-23;;-20;0;;
SPE00120251;1960-12-24;;8;0;;
SPE00120251;1960-12-25;;-20;0;;
SPE00120251;1960-12-26;;-14;9;;
SPE00120251;1960-12-27;;14;0;;
SPE00120251;1960-12-28;;28;6;;
SPE00120251;1960-12-29;;18;0;;
SPE00120251;1960-12-30;;14;0;;
SPE00120251;1960-12-31;;18;19;;
SPE00120251;1961-01-01;;34;0;;
SPE00120251;1961-01-02;;-8;0;;
SPE00120251;1961-01-03;;44;3;;
SPE00120251;1961-01-04;;44;0;;
SPE00120251;1961-01-05;;14;0;;
SPE00120251;1961-01-06;;-14;0;;
SPE00120251;1961-01-07;;44;0;;
SPE00120251;1961-01-08;;28;0;;
SPE00120251;1961-01-09;;30;0;;
SPE00120251;1961-01-10;;-12;1;;
SPE00120251;1961-01-11;;-8;0;;
SPE00120251;1961-01-12;;10;0;;
SPE00120251;1961-01-13;;-20;0;;
SPE00120251;1961-01-14;;-32;0;;
SPE00120251;1961-01-15;;-42;0;;
SPE00120251;1961-01-16;;-38;0;;
SPE00120251;1961-01-17;;-30;0;;
SPE00120251;1961-01-18;;-48;0;;
SPE00120251;1961-01-19;;-12;17;;
SPE00120251;1961-01-20;;36;0;;
SPE00120251;1961-01-21;;0;0;;
SPE00120251;1961-01-22;;28;117;;
SPE00120251;1961-01-23;;12;0;;
SPE00120251;1961-01-24;;18;0;;
SPE00120251;1961-01-25;;30;0;;
SPE00120251;1961-01-26;;28;0;;
SPE00120251;1961-01-27;;-14;0;;
SPE00120251;1961-01-28;;34;0;;
SPE00120251;1961-01-29;;12;0;;
SPE00120251;1961-01-30;;-20;0;;
SPE00120251;1961-01-31;;-6;0;;
SPE00120251;1961-02-01;;76;0;;
SPE00120251;1961-02-02;;92;0;;
SPE00120251;1961-02-03;;72;0;;
SPE00120251;1961-02-04;;56;0;;
SPE00120251;1961-02-05;;88;0;;
SPE00120251;1961-02-06;;28;0;;
SPE00120251;1961-02-07;;66;0;;
SPE00120251;1961-02-08;;14;0;;
SPE00120251;1961-02-09;;6;0;;
SPE00120251;1961-02-10;;2;0;;
SPE00120251;1961-02-11;;-16;0;;
SPE00120251;1961-02-12;;-14;0;;
SPE00120251;1961-02-13;;6;0;;
SPE00120251;1961-02-14;;24;0;;
SPE00120251;1961-02-15;;32;0;;
SPE00120251;1961-02-16;;4;0;;
SPE00120251;1961-02-17;;26;0;;
SPE00120251;1961-02-18;;16;0;;
SPE00120251;1961-02-19;;18;0;;
SPE00120251;1961-02-20;;-4;0;;
SPE00120251;1961-02-21;;14;0;;
SPE00120251;1961-02-22;;30;0;;
SPE00120251;1961-02-23;;36;0;;
SPE00120251;1961-02-24;;68;0;;
SPE00120251;1961-02-25;;84;0;;
SPE00120251;1961-02-26;;54;0;;
SPE00120251;1961-02-27;;62;0;;
SPE00120251;1961-02-28;;60;0;;
SPE00120251;1961-03-01;;32;0;;
SPE00120251;1961-03-02;;28;0;;
SPE00120251;1961-03-03;;30;0;;
SPE00120251;1961-03-04;;52;0;;
SPE00120251;1961-03-05;;50;0;;
SPE00120251;1961-03-06;;18;0;;
SPE00120251;1961-03-07;;18;0;;
SPE00120251;1961-03-08;;30;0;;
SPE00120251;1961-03-09;;40;0;;
SPE00120251;1961-03-10;;30;0;;
SPE00120251;1961-03-11;;36;0;;
SPE00120251;1961-03-12;;54;0;;
SPE00120251;1961-03-13;;48;0;;
SPE00120251;1961-03-14;;64;0;;
SPE00120251;1961-03-15;;60;0;;
SPE00120251;1961-03-16;;66;0;;
SPE00120251;1961-03-17;;58;0;;
SPE00120251;1961-03-18;;54;0;;
SPE00120251;1961-03-19;;48;130;;
SPE00120251;1961-03-20;;78;19;;
SPE00120251;1961-03-21;;70;0;;
SPE00120251;1961-03-22;;32;0;;
SPE00120251;1961-03-23;;58;0;;
SPE00120251;1961-03-24;;68;0;;
SPE00120251;1961-03-25;;36;0;;
