SPE00156405;2008-04-25;235;64;0;;
SPE00156405;2008-04-26;250;79;0;;
SPE00156405;2008-04-27;247;69;0;;
SPE00156405;2008-04-28;224;94;118;;
SPE00156405;2008-04-29;206;86;4;;
SPE00156405;2008-04-30;160;70;2;;
SPE00156405;2008-05-01;222;42;4;;
SPE00156405;2008-05-02;229;50;0;;
SPE00156405;2008-05-03;237;59;0;;
SPE00156405;2008-05-04;263;77;0;;
SPE00156405;2008-05-05;241;95;0;;
SPE00156405;2008-05-06;196;114;2;;
SPE00156405;2008-05-07;227;81;0;;
SPE00156405;2008-05-08;226;54;0;;
SPE00156405;2008-05-09;133;103;164;;
SPE00156405;2008-05-10;138;100;400;;
SPE00156405;2008-05-11;159;99;44;;
SPE00156405;2008-05-12;165;74;0;;
SPE00156405;2008-05-13;218;61;18;;
SPE00156405;2008-05-14;217;69;0;;
SPE00156405;2008-05-15;226;96;8;;
SPE00156405;2008-05-16;213;97;16;;
SPE00156405;2008-05-17;198;105;262;;
SPE00156405;2008-05-18;219;105;20;;
SPE00156405;2008-05-19;229;80;0;;
SPE00156405;2008-05-20;242;75;2;;
SPE00156405;2008-05-21;238;67;20;;
SPE00156405;2008-05-22;193;88;78;;
SPE00156405;2008-05-23;239;77;0;;
SPE00156405;2008-05-24;220;133;22;;
SPE00156405;2008-05-25;147;99;470;;
SPE00156405;2008-05-26;238;86;8;;
SPE00156405;2008-05-27;199;92;116;;
SPE00156405;2008-05-28;216;80;0;;
SPE00156405;2008-05-29;248;91;0;;
SPE00156405;2008-05-30;255;101;0;;
SPE00156405;2008-05-31;213;125;2;;
SPE00156405;2008-06-01;152;109;84;;
SPE00156405;2008-06-02;204;109;382;;
SPE00156405;2008-06-03;217;108;32;;
SPE00156405;2008-06-04;215;86;0;;
SPE00156405;2008-06-05;228;108;88;;
SPE00156405;2008-06-06;229;113;0;;
SPE00156405;2008-06-07;212;83;192;;
SPE00156405;2008-06-08;231;63;0;;
SPE00156405;2008-06-09;245;85;0;;
SPE00156405;2008-06-10;189;122;16;;
SPE00156405;2008-06-11;254;110;0;;
SPE00156405;2008-06-12;293;117;0;;
SPE00156405;2008-06-13;232;109;230;;
SPE00156405;2008-06-14;217;124;4;;
SPE00156405;2008-06-15;234;119;94;;
SPE00156405;2008-06-16;259;102;8;;
SPE00156405;2008-06-17;232;134;62;;
SPE00156405;2008-06-18;283;119;0;;
SPE00156405;2008-06-19;324;126;0;;
SPE00156405;2008-06-20;334;152;0;;
SPE00156405;2008-06-21;350;167;0;;
SPE00156405;2008-06-22;345;139;0;;
SPE00156405;2008-06-23;331;136;0;;
SPE00156405;2008-06-24;294;155;0;;
SPE00156405;2008-06-25;326;138;0;;
SPE00156405;2008-06-26;334;146;0;;
SPE00156405;2008-06-27;314;166;120;;
SPE00156405;2008-06-28;330;149;0;;
SPE00156405;2008-06-29;333;157;0;;
SPE00156405;2008-06-30;326;167;478;;
SPE00156405;2008-07-01;337;161;0;;
SPE00156405;2008-07-02;310;147;0;;
SPE00156405;2008-07-03;225;137;2;;
SPE00156405;2008-07-04;312;107;0;;
SPE00156405;2008-07-05;322;153;0;;
SPE00156405;2008-07-06;284;163;6;;
SPE00156405;2008-07-07;225;159;52;;
SPE00156405;2008-07-08;255;124;0;;
SPE00156405;2008-07-09;313;139;0;;
SPE00156405;2008-07-10;348;159;0;;
SPE00156405;2008-07-11;312;160;2;;
SPE00156405;2008-07-12;229;149;332;;
SPE00156405;2008-07-13;221;138;18;;
SPE00156405;2008-07-14;252;117;0;;
SPE00156405;2008-07-15;297;137;0;;
SPE00156405;2008-07-16;296;124;0;;
SPE00156405;2008-07-17;274;157;0;;
SPE00156405;2008-07-18;282;145;0;;
SPE00156405;2008-07-19;353;146;0;;
SPE00156405;2008-07-20;314;191;4;;
SPE00156405;2008-07-21;221;150;14;;
SPE00156405;2008-07-22;301;138;0;;
SPE00156405;2008-07-23;310;132;0;;
SPE00156405;2008-07-24;317;165;0;;
SPE00156405;2008-07-25;323;172;290;;
SPE00156405;2008-07-26;309;165;2;;
SPE00156405;2008-07-27;310;157;0;;
SPE00156405;2008-07-28;343;168;0;;
SPE00156405;2008-07-29;334;180;0;;
SPE00156405;2008-07-30;360;156;0;;
SPE00156405;2008-07-31;362;158;0;;
SPE00156405;2008-08-01;332;177;0;;
SPE00156405;2008-08-02;324;168;0;;
SPE00156405;2008-08-03;357;172;0;;
SPE00156405;2008-08-04;354;182;12;;
SPE00156405;2008-08-05;348;169;0;;
SPE00156405;2008-08-06;381;184;0;;
SPE00156405;2008-08-07;327;172;0;;
SPE00156405;2008-08-08;308;184;0;;
SPE00156405;2008-08-09;311;166;0;;
SPE00156405;2008-08-10;333;155;52;;
SPE00156405;2008-08-11;318;184;52;;
SPE00156405;2008-08-12;349;179;0;;
SPE00156405;2008-08-13;272;172;0;;
SPE00156405;2008-08-14;255;160;8;;
SPE00156405;2008-08-15;270;122;90;;
SPE00156405;2008-08-16;271;118;0;;
SPE00156405;2008-08-17;289;134;2;;
SPE00156405;2008-08-18;334;134;0;;
SPE00156405;2008-08-19;326;158;0;;
SPE00156405;2008-08-20;265;172;0;;
SPE00156405;2008-08-21;317;144;0;;
SPE00156405;2008-08-22;248;169;618;;
SPE00156405;2008-08-23;225;158;0;;
SPE00156405;2008-08-24;283;142;0;;
SPE00156405;2008-08-25;254;154;0;;
SPE00156405;2008-08-26;277;152;0;;
SPE00156405;2008-08-27;310;149;0;;
SPE00156405;2008-08-28;310;153;0;;
SPE00156405;2008-08-29;326;157;0;;
SPE00156405;2008-08-30;345;151;2;;
SPE00156405;2008-08-31;297;136;6;;
SPE00156405;2008-09-01;293;166;6;;
SPE00156405;2008-09-02;310;143;0;;
SPE00156405;2008-09-03;315;162;0;;
SPE00156405;2008-09-04;299;172;0;;
SPE00156405;2008-09-05;319;140;0;;
SPE00156405;2008-09-06;278;154;8;;
SPE00156405;2008-09-07;275;122;2;;
SPE00156405;2008-09-08;296;97;0;;
SPE00156405;2008-09-09;281;155;0;;
SPE00156405;2008-09-10;301;151;0;;
SPE00156405;2008-09-11;313;148;156;;
SPE00156405;2008-09-12;219;126;30;;
SPE00156405;2008-09-13;226;88;2;;
SPE00156405;2008-09-14;233;84;0;;
SPE00156405;2008-09-15;265;65;0;;
SPE00156405;2008-09-16;252;97;0;;
SPE00156405;2008-09-17;235;94;0;;
SPE00156405;2008-09-18;271;132;2;;
SPE00156405;2008-09-19;249;137;2;;
SPE00156405;2008-09-20;273;105;0;;
SPE00156405;2008-09-21;224;109;0;;
SPE00156405;2008-09-22;202;134;0;;
SPE00156405;2008-09-23;171;100;2;;
SPE00156405;2008-09-24;192;92;0;;
SPE00156405;2008-09-25;230;65;0;;
SPE00156405;2008-09-26;211;74;0;;
SPE00156405;2008-09-27;225;52;0;;
SPE00156405;2008-09-28;233;58;0;;
SPE00156405;2008-09-29;250;69;0;;
SPE00156405;2008-09-30;240;96;0;;
SPE00156405;2008-10-01;245;88;0;;
SPE00156405;2008-10-02;235;108;0;;
SPE00156405;2008-10-03;217;47;0;;
SPE00156405;2008-10-04;196;9;0;;
SPE00156405;2008-10-05;232;24;0;;
SPE00156405;2008-10-06;244;53;0;;
SPE00156405;2008-10-07;263;64;0;;
SPE00156405;2008-10-08;166;82;94;;
SPE00156405;2008-10-09;194;67;0;;
SPE00156405;2008-10-10;238;88;0;;
SPE00156405;2008-10-11;240;67;0;;
SPE00156405;2008-10-12;237;122;0;;
SPE00156405;2008-10-13;225;150;12;;
SPE00156405;2008-10-14;277;129;12;;
SPE00156405;2008-10-15;275;112;2;;
SPE00156405;2008-10-16;256;105;34;;
SPE00156405;2008-10-17;231;133;18;;
SPE00156405;2008-10-18;150;127;38;;
SPE00156405;2008-10-19;209;114;0;;
SPE00156405;2008-10-20;247;100;0;;
SPE00156405;2008-10-21;259;111;0;;
SPE00156405;2008-10-22;210;103;0;;
SPE00156405;2008-10-23;188;103;30;;
SPE00156405;2008-10-24;196;106;0;;
SPE00156405;2008-10-25;238;81;2;;
SPE00156405;2008-10-26;249;59;0;;
SPE00156405;2008-10-27;229;58;0;;
SPE00156405;2008-10-28;124;71;126;;
SPE00156405;2008-10-29;81;10;48;;
SPE00156405;2008-10-30;119;-4;2;;
SPE00156405;2008-10-31;148;78;48;;
SPE00156405;2008-11-01;201;113;120;;
SPE00156405;2008-11-02;145;69;758;;
SPE00156405;2008-11-03;153;29;0;;
SPE00156405;2008-11-04;135;38;0;;
SPE00156405;2008-11-05;131;47;4;;
SPE00156405;2008-11-06;146;72;16;;
SPE00156405;2008-11-07;169;35;0;;
SPE00156405;2008-11-08;152;63;0;;
SPE00156405;2008-11-09;178;36;0;;
SPE00156405;2008-11-10;186;34;0;;
SPE00156405;2008-11-11;179;68;0;;
SPE00156405;2008-11-12;102;52;136;;
SPE00156405;2008-11-13;160;20;2;;
SPE00156405;2008-11-14;180;6;0;;
SPE00156405;2008-11-15;179;-3;0;;
SPE00156405;2008-11-16;197;-3;0;;
SPE00156405;2008-11-17;169;4;0;;
SPE00156405;2008-11-18;127;6;0;;
SPE00156405;2008-11-19;173;15;0;;
SPE00156405;2008-11-20;160;1;0;;
SPE00156405;2008-11-21;184;6;0;;
SPE00156405;2008-11-22;132;35;0;;
SPE00156405;2008-11-23;134;28;0;;
SPE00156405;2008-11-24;140;36;0;;
SPE00156405;2008-11-25;116;-28;0;;
SPE00156405;2008-11-26;117;-56;0;;
SPE00156405;2008-11-27;94;-46;4;;
SPE00156405;2008-11-28;132;-12;6;;
SPE00156405;2008-11-29;102;-20;0;;
SPE00156405;2008-11-30;114;10;0;;
SPE00156405;2008-12-01;113;4;8;;
SPE00156405;2008-12-02;123;-20;2;;
SPE00156405;2008-12-03;111;-26;0;;
SPE00156405;2008-12-04;107;-26;0;;
SPE00156405;2008-12-05;162;12;0;;
SPE00156405;2008-12-06;124;-1;0;;
SPE00156405;2008-12-07;137;22;0;;
SPE00156405;2008-12-08;110;61;0;;
SPE00156405;2008-12-09;112;48;126;;
SPE00156405;2008-12-10;95;-29;0;;
SPE00156405;2008-12-11;86;-55;0;;
SPE00156405;2008-12-12;118;-41;0;;
SPE00156405;2008-12-13;92;-40;4;;
SPE00156405;2008-12-14;60;-1;36;;
SPE00156405;2008-12-15;78;-3;2;;
SPE00156405;2008-12-16;112;41;0;;
SPE00156405;2008-12-17;116;13;0;;
SPE00156405;2008-12-18;125;-9;0;;
SPE00156405;2008-12-19;154;7;0;;
SPE00156405;2008-12-20;151;-6;0;;
SPE00156405;2008-12-21;188;-20;2;;
SPE00156405;2008-12-22;170;-25;0;;
SPE00156405;2008-12-23;139;-31;0;;
SPE00156405;2008-12-24;136;-30;0;;
SPE00156405;2008-12-25;136;-31;0;;
SPE00156405;2008-12-26;30;-12;407;;
SPE00156405;2008-12-27;50;2;936;;
SPE00156405;2008-12-28;48;13;166;;
SPE00156405;2008-12-29;60;10;48;;
SPE00156405;2008-12-30;133;15;3;;
SPE00156405;2008-12-31;150;70;0;;
SPE00156405;2009-01-01;131;34;0;;
SPE00156405;2009-01-02;120;47;0;;
SPE00156405;2009-01-03;99;29;0;;
SPE00156405;2009-01-04;100;-22;0;;
SPE00156405;2009-01-05;97;-38;0;;
SPE00156405;2009-01-06;32;-6;110;;
SPE00156405;2009-01-07;49;-34;0;;
SPE00156405;2009-01-08;58;-66;0;;
SPE00156405;2009-01-09;35;-12;54;;
SPE00156405;2009-01-10;65;9;104;;
SPE00156405;2009-01-11;140;-15;1;;
SPE00156405;2009-01-12;150;-21;0;;
SPE00156405;2009-01-13;118;-34;0;;
SPE00156405;2009-01-14;146;-7;0;;
SPE00156405;2009-01-15;106;-28;0;;
SPE00156405;2009-01-16;132;-19;0;;
SPE00156405;2009-01-17;137;-5;0;;
SPE00156405;2009-01-18;155;-20;0;;
SPE00156405;2009-01-19;166;24;12;;
SPE00156405;2009-01-20;103;1;13;;
SPE00156405;2009-01-21;102;-30;1;;
SPE00156405;2009-01-22;136;-33;2;;
SPE00156405;2009-01-23;174;38;26;;
SPE00156405;2009-01-24;156;37;4;;
SPE00156405;2009-01-25;149;-10;28;;
SPE00156405;2009-01-26;117;18;5;;
SPE00156405;2009-01-27;139;-5;0;;
SPE00156405;2009-01-28;154;-35;0;;
SPE00156405;2009-01-29;146;-9;0;;
SPE00156405;2009-01-30;107;-17;1;;
SPE00156405;2009-01-31;113;69;247;;
SPE00156405;2009-02-01;96;45;207;;
SPE00156405;2009-02-02;137;40;23;;
SPE00156405;2009-02-03;90;25;184;;
SPE00156405;2009-02-04;146;26;0;;
SPE00156405;2009-02-05;154;58;3;;
SPE00156405;2009-02-06;135;16;0;;
SPE00156405;2009-02-07;133;-6;0;;
SPE00156405;2009-02-08;118;-15;0;;
SPE00156405;2009-02-09;173;-19;0;;
SPE00156405;2009-02-10;143;4;12;;
SPE00156405;2009-02-11;87;1;1;;
SPE00156405;2009-02-12;134;-24;0;;
SPE00156405;2009-02-13;118;-31;0;;
SPE00156405;2009-02-14;132;-24;0;;
SPE00156405;2009-02-15;71;-8;0;;
SPE00156405;2009-02-16;114;-28;0;;
SPE00156405;2009-02-17;152;-27;0;;
SPE00156405;2009-02-18;212;10;0;;
SPE00156405;2009-02-19;157;2;0;;
SPE00156405;2009-02-20;125;4;0;;
SPE00156405;2009-02-21;153;2;0;;
SPE00156405;2009-02-22;158;-6;0;;
SPE00156405;2009-02-23;153;8;0;;
SPE00156405;2009-02-24;169;10;0;;
SPE00156405;2009-02-25;154;5;0;;
SPE00156405;2009-02-26;185;-7;0;;
SPE00156405;2009-02-27;207;7;0;;
SPE00156405;2009-02-28;151;3;0;;
SPE00156405;2009-03-01;111;70;26;;
SPE00156405;2009-03-02;136;53;6;;
SPE00156405;2009-03-03;98;60;19;;
SPE00156405;2009-03-04;121;28;25;;
SPE00156405;2009-03-05;119;-15;0;;
SPE00156405;2009-03-06;149;26;0;;
SPE00156405;2009-03-07;200;-7;0;;
SPE00156405;2009-03-08;192;6;0;;
SPE00156405;2009-03-09;142;89;0;;
SPE00156405;2009-03-10;195;68;0;;
SPE00156405;2009-03-11;134;44;0;;
SPE00156405;2009-03-12;184;11;0;;
SPE00156405;2009-03-13;229;30;0;;
SPE00156405;2009-03-14;235;50;0;;
SPE00156405;2009-03-15;211;65;0;;
SPE00156405;2009-03-16;193;33;0;;
SPE00156405;2009-03-17;207;9;0;;
SPE00156405;2009-03-18;204;20;0;;
SPE00156405;2009-03-19;236;29;0;;
SPE00156405;2009-03-20;209;13;0;;
SPE00156405;2009-03-21;173;-4;0;;
SPE00156405;2009-03-22;195;3;0;;
SPE00156405;2009-03-23;230;6;0;;
SPE00156405;2009-03-24;210;20;0;;
SPE00156405;2009-03-25;171;-11;0;;
SPE00156405;2009-03-26;210;21;0;;
SPE00156405;2009-03-27;188;38;0;;
SPE00156405;2009-03-28;106;56;243;;
SPE00156405;2009-03-29;170;54;27;;
SPE00156405;2009-03-30;153;64;0;;
SPE00156405;2009-03-31;88;64;126;;
SPE00156405;2009-04-01;155;73;14;;
SPE00156405;2009-04-02;117;58;136;;
SPE00156405;2009-04-03;166;28;0;;
SPE00156405;2009-04-04;208;22;0;;
SPE00156405;2009-04-05;183;44;0;;
SPE00156405;2009-04-06;221;57;0;;
SPE00156405;2009-04-07;119;68;244;;
SPE00156405;2009-04-08;130;65;99;;
SPE00156405;2009-04-09;199;41;0;;
SPE00156405;2009-04-10;108;53;76;;
SPE00156405;2009-04-11;143;45;210;;
SPE00156405;2009-04-12;112;34;100;;
SPE00156405;2009-04-13;200;47;1;;
SPE00156405;2009-04-14;225;53;0;;
SPE00156405;2009-04-15;181;74;31;;
SPE00156405;2009-04-16;179;48;2;;
SPE00156405;2009-04-17;154;35;86;;
SPE00156405;2009-04-18;190;16;21;;
SPE00156405;2009-04-19;209;16;9;;
SPE00156405;2009-04-20;193;26;2;;
SPE00156405;2009-04-21;216;66;1;;
SPE00156405;2009-04-22;240;83;0;;
SPE00156405;2009-04-23;278;52;0;;
SPE00156405;2009-04-24;209;75;0;;
SPE00156405;2009-04-25;183;89;0;;
SPE00156405;2009-04-26;146;77;202;;
SPE00156405;2009-04-27;201;54;4;;
SPE00156405;2009-04-28;155;73;103;;
SPE00156405;2009-04-29;182;44;6;;
SPE00156405;2009-04-30;189;73;181;;
SPE00156405;2009-05-01;230;77;29;;
SPE00156405;2009-05-02;257;51;0;;
SPE00156405;2009-05-03;264;71;0;;
SPE00156405;2009-05-04;243;70;0;;
SPE00156405;2009-05-05;259;70;0;;
SPE00156405;2009-05-06;289;84;0;;
SPE00156405;2009-05-07;269;110;23;;
SPE00156405;2009-05-08;283;119;0;;
SPE00156405;2009-05-09;248;105;2;;
SPE00156405;2009-05-10;242;134;11;;
SPE00156405;2009-05-11;254;124;0;;
SPE00156405;2009-05-12;245;128;1;;
SPE00156405;2009-05-13;238;148;1;;
SPE00156405;2009-05-14;175;119;80;;
SPE00156405;2009-05-15;214;95;0;;
SPE00156405;2009-05-16;270;68;0;;
SPE00156405;2009-05-17;278;111;2;;
SPE00156405;2009-05-18;252;113;1;;
SPE00156405;2009-05-19;293;96;0;;
SPE00156405;2009-05-20;282;111;0;;
SPE00156405;2009-05-21;283;144;0;;
SPE00156405;2009-05-22;291;134;0;;
SPE00156405;2009-05-23;304;161;0;;
SPE00156405;2009-05-24;302;156;0;;
SPE00156405;2009-05-25;288;155;0;;
SPE00156405;2009-05-26;264;146;5;;
SPE00156405;2009-05-27;288;101;0;;
SPE00156405;2009-05-28;301;99;0;;
SPE00156405;2009-05-29;293;109;0;;
SPE00156405;2009-05-30;289;138;0;;
SPE00156405;2009-05-31;244;115;79;;
SPE00156405;2009-06-01;275;97;0;;
SPE00156405;2009-06-02;298;114;0;;
SPE00156405;2009-06-03;307;117;0;;
SPE00156405;2009-06-04;295;132;0;;
SPE00156405;2009-06-05;227;122;84;;
SPE00156405;2009-06-06;258;112;6;;
SPE00156405;2009-06-07;250;111;1;;
SPE00156405;2009-06-08;248;114;9;;
SPE00156405;2009-06-09;263;93;0;;
SPE00156405;2009-06-10;310;114;0;;
SPE00156405;2009-06-11;284;139;0;;
SPE00156405;2009-06-12;314;135;0;;
SPE00156405;2009-06-13;323;155;5;;
SPE00156405;2009-06-14;299;176;0;;
SPE00156405;2009-06-15;301;167;0;;
SPE00156405;2009-06-16;300;175;5;;
SPE00156405;2009-06-17;329;174;0;;
SPE00156405;2009-06-18;349;163;0;;
SPE00156405;2009-06-19;338;173;106;;
SPE00156405;2009-06-20;258;150;8;;
SPE00156405;2009-06-21;274;107;0;;
SPE00156405;2009-06-22;288;122;0;;
SPE00156405;2009-06-23;292;121;0;;
SPE00156405;2009-06-24;297;127;118;;
SPE00156405;2009-06-25;281;136;76;;
SPE00156405;2009-06-26;295;119;351;;
SPE00156405;2009-06-27;267;121;0;;
SPE00156405;2009-06-28;298;142;3;;
SPE00156405;2009-06-29;330;157;0;;
SPE00156405;2009-06-30;337;165;39;;
SPE00156405;2009-07-01;342;155;8;;
SPE00156405;2009-07-02;308;156;6;;
SPE00156405;2009-07-03;324;172;0;;
SPE00156405;2009-07-04;331;154;78;;
SPE00156405;2009-07-05;311;148;179;;
SPE00156405;2009-07-06;265;159;101;;
SPE00156405;2009-07-07;224;160;28;;
SPE00156405;2009-07-08;245;144;57;;
SPE00156405;2009-07-09;215;161;2;;
SPE00156405;2009-07-10;234;163;0;;
SPE00156405;2009-07-11;290;140;0;;
SPE00156405;2009-07-12;300;167;0;;
SPE00156405;2009-07-13;354;169;0;;
SPE00156405;2009-07-14;295;150;46;;
SPE00156405;2009-07-15;312;155;0;;
SPE00156405;2009-07-16;327;174;0;;
SPE00156405;2009-07-17;294;123;0;;
SPE00156405;2009-07-18;268;85;0;;
SPE00156405;2009-07-19;286;111;0;;
SPE00156405;2009-07-20;338;138;0;;
SPE00156405;2009-07-21;356;147;6;;
SPE00156405;2009-07-22;349;169;0;;
SPE00156405;2009-07-23;363;200;0;;
SPE00156405;2009-07-24;355;171;0;;
SPE00156405;2009-07-25;304;142;0;;
SPE00156405;2009-07-26;315;151;0;;
SPE00156405;2009-07-27;332;177;0;;
SPE00156405;2009-07-28;338;170;0;;
SPE00156405;2009-07-29;354;157;0;;
SPE00156405;2009-07-30;313;181;0;;
SPE00156405;2009-07-31;319;165;0;;
SPE00156405;2009-08-01;341;185;0;;
SPE00156405;2009-08-02;300;189;0;;
SPE00156405;2009-08-03;229;180;0;;
SPE00156405;2009-08-04;325;152;0;;
SPE00156405;2009-08-05;343;170;0;;
SPE00156405;2009-08-06;364;186;0;;
SPE00156405;2009-08-07;314;168;27;;
SPE00156405;2009-08-08;317;154;10;;
SPE00156405;2009-08-09;292;159;10;;
SPE00156405;2009-08-10;296;154;95;;
SPE00156405;2009-08-11;323;149;0;;
SPE00156405;2009-08-12;323;167;0;;
SPE00156405;2009-08-13;343;156;0;;
SPE00156405;2009-08-14;363;149;0;;
SPE00156405;2009-08-15;340;163;1;;
SPE00156405;2009-08-16;361;152;0;;
SPE00156405;2009-08-17;375;166;5;;
SPE00156405;2009-08-18;357;176;0;;
SPE00156405;2009-08-19;380;163;0;;
SPE00156405;2009-08-20;371;158;0;;
SPE00156405;2009-08-21;348;160;0;;
SPE00156405;2009-08-22;329;169;3;;
SPE00156405;2009-08-23;356;180;0;;
SPE00156405;2009-08-24;364;171;0;;
SPE00156405;2009-08-25;285;185;69;;
SPE00156405;2009-08-26;315;162;4;;
SPE00156405;2009-08-27;322;161;14;;
SPE00156405;2009-08-28;331;155;0;;
SPE00156405;2009-08-29;287;200;0;;
SPE00156405;2009-08-30;299;145;0;;
SPE00156405;2009-08-31;322;144;0;;
SPE00156405;2009-09-01;325;171;24;;
SPE00156405;2009-09-02;301;179;0;;
SPE00156405;2009-09-03;268;171;0;;
SPE00156405;2009-09-04;277;166;1;;
SPE00156405;2009-09-05;265;114;0;;
SPE00156405;2009-09-06;288;101;0;;
SPE00156405;2009-09-07;305;106;0;;
SPE00156405;2009-09-08;293;113;0;;
SPE00156405;2009-09-09;307;115;0;;
SPE00156405;2009-09-10;303;108;0;;
SPE00156405;2009-09-11;294;111;0;;
SPE00156405;2009-09-12;266;116;39;;
SPE00156405;2009-09-13;262;129;30;;
SPE00156405;2009-09-14;252;127;257;;
SPE00156405;2009-09-15;179;80;19;;
SPE00156405;2009-09-16;237;66;0;;
SPE00156405;2009-09-17;237;88;28;;
SPE00156405;2009-09-18;223;117;60;;
SPE00156405;2009-09-19;224;92;35;;
SPE00156405;2009-09-20;241;106;35;;
SPE00156405;2009-09-21;249;97;4;;
SPE00156405;2009-09-22;249;127;0;;
SPE00156405;2009-09-23;273;123;0;;
