SPE00120476;1980-07-01;248;184;0;;
SPE00120476;1980-07-02;256;198;0;;
SPE00120476;1980-07-03;256;186;0;;
SPE00120476;1980-07-04;276;188;0;;
SPE00120476;1980-07-05;264;206;0;;
SPE00120476;1980-07-06;262;192;0;;
SPE00120476;1980-07-07;286;201;0;;
SPE00120476;1980-07-08;262;194;0;;
SPE00120476;1980-07-09;256;194;0;;
SPE00120476;1980-07-10;242;194;0;;
SPE00120476;1980-07-11;286;178;0;;
SPE00120476;1980-07-12;316;192;0;;
SPE00120476;1980-07-13;276;196;0;;
SPE00120476;1980-07-14;246;208;0;;
SPE00120476;1980-07-15;266;200;0;;
SPE00120476;1980-07-16;286;198;0;;
SPE00120476;1980-07-17;270;196;0;;
SPE00120476;1980-07-18;253;188;0;;
SPE00120476;1980-07-19;274;182;0;;
SPE00120476;1980-07-20;246;206;0;;
SPE00120476;1980-07-21;242;202;0;;
SPE00120476;1980-07-22;250;195;0;;
SPE00120476;1980-07-23;284;194;0;;
SPE00120476;1980-07-24;334;212;0;;
SPE00120476;1980-07-25;372;258;0;;
SPE00120476;1980-07-26;282;212;0;;
SPE00120476;1980-07-27;256;200;0;;
SPE00120476;1980-07-28;254;192;0;;
SPE00120476;1980-07-29;254;198;0;;
SPE00120476;1980-07-30;258;194;0;;
SPE00120476;1980-07-31;264;192;0;;
SPE00120476;1980-08-01;252;186;0;;
SPE00120476;1980-08-02;248;180;0;;
SPE00120476;1980-08-03;270;190;0;;
SPE00120476;1980-08-04;310;190;0;;
SPE00120476;1980-08-05;376;206;0;;
SPE00120476;1980-08-06;405;270;0;;
SPE00120476;1980-08-07;360;250;0;;
SPE00120476;1980-08-08;367;280;0;;
SPE00120476;1980-08-09;340;270;0;;
SPE00120476;1980-08-10;340;256;0;;
SPE00120476;1980-08-11;298;230;0;;
SPE00120476;1980-08-12;290;210;0;;
SPE00120476;1980-08-13;266;194;0;;
SPE00120476;1980-08-14;260;198;0;;
SPE00120476;1980-08-15;286;198;0;;
SPE00120476;1980-08-16;268;210;0;;
SPE00120476;1980-08-17;264;198;0;;
SPE00120476;1980-08-18;288;198;0;;
SPE00120476;1980-08-19;266;210;0;;
SPE00120476;1980-08-20;252;214;0;;
SPE00120476;1980-08-21;252;196;0;;
SPE00120476;1980-08-22;272;190;0;;
SPE00120476;1980-08-23;284;192;0;;
SPE00120476;1980-08-24;260;214;0;;
SPE00120476;1980-08-25;266;218;0;;
SPE00120476;1980-08-26;284;200;0;;
SPE00120476;1980-08-27;296;200;0;;
SPE00120476;1980-08-28;282;220;0;;
SPE00120476;1980-08-29;270;204;0;;
SPE00120476;1980-08-30;272;202;0;;
SPE00120476;1980-08-31;296;218;0;;
SPE00120476;1980-09-01;358;232;0;;
SPE00120476;1980-09-02;380;240;0;;
SPE00120476;1980-09-03;316;218;0;;
SPE00120476;1980-09-04;310;216;0;;
SPE00120476;1980-09-05;270;216;0;;
SPE00120476;1980-09-06;262;208;0;;
SPE00120476;1980-09-07;264;200;0;;
SPE00120476;1980-09-08;270;216;0;;
SPE00120476;1980-09-09;280;220;0;;
SPE00120476;1980-09-10;250;208;0;;
SPE00120476;1980-09-11;262;208;0;;
SPE00120476;1980-09-12;300;210;0;;
SPE00120476;1980-09-13;304;214;0;;
