SPE00120431;1973-12-01;240;210;0;;
SPE00120431;1973-12-02;210;190;0;;
SPE00120431;1973-12-03;220;180;0;;
SPE00120431;1973-12-04;220;170;0;;
SPE00120431;1973-12-05;210;170;0;;
SPE00120431;1973-12-06;220;190;0;;
SPE00120431;1973-12-07;220;;0;;
SPE00120431;1973-12-08;210;;0;;
SPE00120431;1973-12-09;220;;0;;
SPE00120431;1973-12-10;220;;;;
SPE00120431;1973-12-11;210;;;;
SPE00120431;1973-12-12;220;;;;
SPE00120431;1973-12-13;220;186;;;
SPE00120431;1973-12-14;210;180;;;
SPE00120431;1973-12-15;210;188;;;
SPE00120431;1973-12-16;210;180;;;
SPE00120431;1973-12-17;200;170;;;
SPE00120431;1973-12-18;220;170;;;
SPE00120431;1973-12-19;220;170;;;
SPE00120431;1973-12-20;200;170;;;
SPE00120431;1973-12-21;210;160;;;
SPE00120431;1973-12-22;182;130;;;
SPE00120431;1973-12-23;202;170;;;
SPE00120431;1973-12-24;200;120;;;
SPE00120431;1973-12-25;182;160;;;
SPE00120431;1973-12-26;184;110;;;
SPE00120431;1973-12-27;192;110;;;
SPE00120431;1973-12-28;190;120;;;
SPE00120431;1973-12-29;196;100;;;
SPE00120431;1973-12-30;200;100;;;
SPE00120431;1973-12-31;210;140;;;
SPE00120431;1974-01-01;200;170;0;;
SPE00120431;1974-01-02;200;160;0;;
SPE00120431;1974-01-03;210;170;0;;
SPE00120431;1974-01-04;210;170;0;;
SPE00120431;1974-01-05;210;186;0;;
SPE00120431;1974-01-06;220;180;0;;
SPE00120431;1974-01-07;230;176;0;;
SPE00120431;1974-01-08;210;170;0;;
SPE00120431;1974-01-09;210;170;0;;
SPE00120431;1974-01-10;210;170;0;;
SPE00120431;1974-01-11;220;170;0;;
SPE00120431;1974-01-12;220;160;0;;
SPE00120431;1974-01-13;210;170;0;;
SPE00120431;1974-01-14;200;160;0;;
SPE00120431;1974-01-15;200;160;0;;
SPE00120431;1974-01-16;;160;0;;
SPE00120431;1974-01-17;;180;0;;
SPE00120431;1974-01-18;;180;0;;
SPE00120431;1974-01-19;;174;0;;
SPE00120431;1974-01-20;;170;0;;
SPE00120431;1974-01-21;200;140;0;;
SPE00120431;1974-01-22;200;120;0;;
SPE00120431;1974-01-23;204;120;0;;
SPE00120431;1974-01-24;265;145;0;;
SPE00120431;1974-01-25;270;165;0;;
SPE00120431;1974-01-26;250;160;0;;
SPE00120431;1974-01-27;240;135;0;;
SPE00120431;1974-01-28;230;135;0;;
SPE00120431;1974-01-29;250;170;0;;
SPE00120431;1974-01-30;260;170;0;;
SPE00120431;1974-01-31;275;150;0;;
SPE00120431;1974-02-01;210;160;0;;
SPE00120431;1974-02-02;200;160;0;;
SPE00120431;1974-02-03;210;150;0;;
SPE00120431;1974-02-04;180;140;0;;
SPE00120431;1974-02-05;190;160;0;;
SPE00120431;1974-02-06;200;160;0;;
SPE00120431;1974-02-07;190;140;0;;
SPE00120431;1974-02-08;190;150;0;;
SPE00120431;1974-02-09;190;150;0;;
SPE00120431;1974-02-10;200;160;;;
SPE00120431;1974-02-11;210;160;;;
SPE00120431;1974-02-12;220;176;;;
SPE00120431;1974-02-13;230;170;;;
SPE00120431;1974-02-14;210;160;;;
SPE00120431;1974-02-15;200;160;;;
SPE00120431;1974-02-16;210;160;;;
SPE00120431;1974-02-17;220;170;;;
SPE00120431;1974-02-18;200;160;;;
SPE00120431;1974-02-19;200;170;;;
SPE00120431;1974-02-20;210;170;;;
SPE00120431;1974-02-21;190;150;0;;
SPE00120431;1974-02-22;182;150;0;;
SPE00120431;1974-02-23;250;160;0;;
SPE00120431;1974-02-24;190;145;0;;
SPE00120431;1974-02-25;250;;50;;
SPE00120431;1974-02-26;240;;125;;
SPE00120431;1974-02-27;180;;55;;
SPE00120431;1974-02-28;210;;0;;
SPE00120431;1974-03-01;210;;0;;
SPE00120431;1974-03-02;200;;0;;
SPE00120431;1974-03-03;210;;0;;
SPE00120431;1974-03-04;210;;0;;
SPE00120431;1974-03-05;200;;0;;
SPE00120431;1974-03-06;160;;60;;
SPE00120431;1974-03-07;180;150;20;;
SPE00120431;1974-03-08;210;160;40;;
SPE00120431;1974-03-09;210;160;0;;
SPE00120431;1974-03-10;210;170;0;;
SPE00120431;1974-03-11;220;166;0;;
SPE00120431;1974-03-12;210;160;0;;
SPE00120431;1974-03-13;200;160;0;;
SPE00120431;1974-03-14;220;168;0;;
SPE00120431;1974-03-15;230;176;0;;
SPE00120431;1974-03-16;200;170;0;;
SPE00120431;1974-03-17;210;166;0;;
SPE00120431;1974-03-18;222;168;20;;
SPE00120431;1974-03-19;222;160;0;;
SPE00120431;1974-03-20;200;160;20;;
SPE00120431;1974-03-21;180;120;0;;
SPE00120431;1974-03-22;198;110;20;;
SPE00120431;1974-03-23;204;105;20;;
SPE00120431;1974-03-24;190;100;0;;
SPE00120431;1974-03-25;196;110;0;;
SPE00120431;1974-03-26;210;100;55;;
SPE00120431;1974-03-27;200;110;0;;
SPE00120431;1974-03-28;190;115;0;;
SPE00120431;1974-03-29;192;120;0;;
SPE00120431;1974-03-30;192;120;0;;
SPE00120431;1974-03-31;196;125;;;
SPE00120431;1974-04-01;210;160;;;
SPE00120431;1974-04-02;200;170;;;
SPE00120431;1974-04-03;210;168;;;
SPE00120431;1974-04-04;190;140;;;
SPE00120431;1974-04-05;190;130;;;
SPE00120431;1974-04-06;200;140;;;
SPE00120431;1974-04-07;200;140;;;
SPE00120431;1974-04-08;180;140;;;
SPE00120431;1974-04-09;210;160;;;
SPE00120431;1974-04-10;210;160;;;
SPE00120431;1974-04-11;210;160;;;
SPE00120431;1974-04-12;200;170;;;
SPE00120431;1974-04-13;210;168;;;
SPE00120431;1974-04-14;220;166;;;
SPE00120431;1974-04-15;200;160;;;
SPE00120431;1974-04-16;220;180;;;
SPE00120431;1974-04-17;220;176;;;
SPE00120431;1974-04-18;220;170;;;
SPE00120431;1974-04-19;210;170;;;
SPE00120431;1974-04-20;200;140;;;
SPE00120431;1974-04-21;200;130;0;;
SPE00120431;1974-04-22;192;110;0;;
SPE00120431;1974-04-23;200;110;0;;
SPE00120431;1974-04-24;190;120;0;;
SPE00120431;1974-04-25;192;120;0;;
SPE00120431;1974-04-26;200;130;0;;
SPE00120431;1974-04-27;210;120;0;;
SPE00120431;1974-04-28;210;110;0;;
SPE00120431;1974-04-29;210;120;0;;
SPE00120431;1974-04-30;190;110;0;;
SPE00120431;1974-05-01;220;160;0;;
SPE00120431;1974-05-02;200;160;0;;
SPE00120431;1974-05-03;210;100;0;;
SPE00120431;1974-05-04;200;160;0;;
SPE00120431;1974-05-05;230;160;0;;
SPE00120431;1974-05-06;210;160;0;;
SPE00120431;1974-05-07;190;150;0;;
SPE00120431;1974-05-08;200;140;0;;
SPE00120431;1974-05-09;210;160;0;;
SPE00120431;1974-05-10;210;160;0;;
SPE00120431;1974-05-11;220;170;0;;
SPE00120431;1974-05-12;210;160;0;;
SPE00120431;1974-05-13;220;170;0;;
SPE00120431;1974-05-14;220;170;0;;
SPE00120431;1974-05-15;240;190;0;;
SPE00120431;1974-05-16;230;180;0;;
SPE00120431;1974-05-17;230;170;0;;
SPE00120431;1974-05-18;220;170;0;;
SPE00120431;1974-05-19;220;160;0;;
SPE00120431;1974-05-20;230;190;0;;
SPE00120431;1974-05-21;220;140;0;;
SPE00120431;1974-05-22;230;140;0;;
SPE00120431;1974-05-23;240;140;0;;
SPE00120431;1974-05-24;220;155;0;;
SPE00120431;1974-05-25;220;170;0;;
SPE00120431;1974-05-26;220;150;0;;
SPE00120431;1974-05-27;240;150;0;;
SPE00120431;1974-05-28;240;130;0;;
SPE00120431;1974-05-29;230;110;0;;
SPE00120431;1974-05-30;220;120;0;;
SPE00120431;1974-05-31;212;130;0;;
SPE00120431;1974-06-01;220;160;0;;
SPE00120431;1974-06-02;200;160;0;;
SPE00120431;1974-06-03;210;100;0;;
SPE00120431;1974-06-04;200;160;0;;
