SPE00155273;1967-03-14;170;20;0;;
SPE00155273;1967-03-15;170;0;0;;
SPE00155273;1967-03-16;224;10;0;;
SPE00155273;1967-03-17;214;34;0;;
SPE00155273;1967-03-18;190;24;0;;
SPE00155273;1967-03-19;202;20;0;;
SPE00155273;1967-03-20;224;40;0;;
SPE00155273;1967-03-21;250;116;0;;
SPE00155273;1967-03-22;190;36;0;;
SPE00155273;1967-03-23;210;74;0;;
SPE00155273;1967-03-24;214;30;0;;
SPE00155273;1967-03-25;190;37;0;;
SPE00155273;1967-03-26;176;80;0;;
SPE00155273;1967-03-27;184;44;0;;
SPE00155273;1967-03-28;153;90;223;;
SPE00155273;1967-03-29;130;54;59;;
SPE00155273;1967-03-30;136;1;208;;
SPE00155273;1967-03-31;150;-10;0;;
SPE00155273;1967-04-01;150;-20;0;;
SPE00155273;1967-04-02;148;-18;0;;
SPE00155273;1967-04-03;214;0;0;;
SPE00155273;1967-04-04;210;30;0;;
SPE00155273;1967-04-05;200;40;0;;
SPE00155273;1967-04-06;144;56;4;;
SPE00155273;1967-04-07;107;50;0;;
SPE00155273;1967-04-08;164;50;15;;
SPE00155273;1967-04-09;162;56;69;;
SPE00155273;1967-04-10;163;10;0;;
SPE00155273;1967-04-11;180;26;0;;
SPE00155273;1967-04-12;150;55;9;;
SPE00155273;1967-04-13;220;100;0;;
SPE00155273;1967-04-14;250;70;0;;
SPE00155273;1967-04-15;224;73;0;;
SPE00155273;1967-04-16;180;70;0;;
SPE00155273;1967-04-17;200;68;10;;
SPE00155273;1967-04-18;246;66;0;;
SPE00155273;1967-04-19;236;60;0;;
SPE00155273;1967-04-20;194;54;0;;
SPE00155273;1967-04-21;213;88;0;;
SPE00155273;1967-04-22;180;56;0;;
SPE00155273;1967-04-23;194;71;0;;
SPE00155273;1967-04-24;230;55;0;;
SPE00155273;1967-04-25;180;74;163;;
SPE00155273;1967-04-26;100;65;36;;
SPE00155273;1967-04-27;182;10;0;;
SPE00155273;1967-04-28;196;50;0;;
SPE00155273;1967-04-29;220;30;0;;
SPE00155273;1967-04-30;212;35;0;;
SPE00155273;1967-05-01;230;100;116;;
SPE00155273;1967-05-02;184;92;120;;
SPE00155273;1967-05-03;156;50;10;;
SPE00155273;1967-05-04;176;22;0;;
SPE00155273;1967-05-05;190;110;0;;
SPE00155273;1967-05-06;233;80;0;;
SPE00155273;1967-05-07;226;44;0;;
SPE00155273;1967-05-08;236;80;0;;
SPE00155273;1967-05-09;254;66;0;;
SPE00155273;1967-05-10;234;68;10;;
SPE00155273;1967-05-11;236;100;0;;
SPE00155273;1967-05-12;206;80;0;;
SPE00155273;1967-05-13;240;90;0;;
SPE00155273;1967-05-14;214;120;2;;
SPE00155273;1967-05-15;244;113;6;;
SPE00155273;1967-05-16;242;84;0;;
SPE00155273;1967-05-17;214;92;8;;
SPE00155273;1967-05-18;210;70;144;;
SPE00155273;1967-05-19;236;54;0;;
SPE00155273;1967-05-20;246;52;0;;
SPE00155273;1967-05-21;242;80;0;;
SPE00155273;1967-05-22;256;80;45;;
SPE00155273;1967-05-23;204;97;0;;
SPE00155273;1967-05-24;216;72;0;;
SPE00155273;1967-05-25;257;100;0;;
SPE00155273;1967-05-26;246;107;0;;
SPE00155273;1967-05-27;280;94;0;;
SPE00155273;1967-05-28;300;110;0;;
SPE00155273;1967-05-29;257;110;0;;
SPE00155273;1967-05-30;245;104;110;;
SPE00155273;1967-05-31;223;90;0;;
SPE00155273;1967-06-01;246;70;0;;
SPE00155273;1967-06-02;260;110;0;;
SPE00155273;1967-06-03;245;133;0;;
SPE00155273;1967-06-04;254;106;0;;
SPE00155273;1967-06-05;266;128;0;;
SPE00155273;1967-06-06;257;114;0;;
SPE00155273;1967-06-07;264;116;80;;
SPE00155273;1967-06-08;234;128;101;;
SPE00155273;1967-06-09;220;114;0;;
SPE00155273;1967-06-10;232;74;0;;
SPE00155273;1967-06-11;240;92;0;;
SPE00155273;1967-06-12;223;116;0;;
SPE00155273;1967-06-13;220;124;0;;
SPE00155273;1967-06-14;276;106;0;;
SPE00155273;1967-06-15;288;106;0;;
SPE00155273;1967-06-16;237;112;0;;
SPE00155273;1967-06-17;190;130;0;;
SPE00155273;1967-06-18;264;73;0;;
SPE00155273;1967-06-19;252;110;0;;
SPE00155273;1967-06-20;272;104;0;;
SPE00155273;1967-06-21;268;105;0;;
SPE00155273;1967-06-22;300;116;0;;
SPE00155273;1967-06-23;297;138;0;;
SPE00155273;1967-06-24;286;124;0;;
SPE00155273;1967-06-25;304;136;0;;
SPE00155273;1967-06-26;280;143;0;;
SPE00155273;1967-06-27;272;150;0;;
SPE00155273;1967-06-28;300;124;0;;
SPE00155273;1967-06-29;302;130;0;;
SPE00155273;1967-06-30;320;120;0;;
SPE00155273;1967-07-01;310;144;0;;
SPE00155273;1967-07-02;314;180;0;;
SPE00155273;1967-07-03;304;154;87;;
SPE00155273;1967-07-04;316;156;0;;
SPE00155273;1967-07-05;320;157;0;;
SPE00155273;1967-07-06;314;150;0;;
SPE00155273;1967-07-07;294;160;30;;
SPE00155273;1967-07-08;298;156;0;;
SPE00155273;1967-07-09;316;160;0;;
SPE00155273;1967-07-10;282;154;0;;
SPE00155273;1967-07-11;300;116;0;;
SPE00155273;1967-07-12;303;158;0;;
SPE00155273;1967-07-13;310;162;0;;
SPE00155273;1967-07-14;296;156;5;;
SPE00155273;1967-07-15;310;160;0;;
SPE00155273;1967-07-16;323;150;0;;
SPE00155273;1967-07-17;346;174;0;;
SPE00155273;1967-07-18;336;182;0;;
SPE00155273;1967-07-19;370;174;0;;
SPE00155273;1967-07-20;344;176;0;;
SPE00155273;1967-07-21;360;174;0;;
SPE00155273;1967-07-22;334;182;0;;
SPE00155273;1967-07-23;315;202;0;;
SPE00155273;1967-07-24;340;180;0;;
SPE00155273;1967-07-25;334;180;8;;
SPE00155273;1967-07-26;330;170;41;;
SPE00155273;1967-07-27;336;170;0;;
SPE00155273;1967-07-28;336;160;0;;
SPE00155273;1967-07-29;324;187;0;;
SPE00155273;1967-07-30;330;180;0;;
SPE00155273;1967-07-31;344;182;0;;
SPE00155273;1967-08-01;336;177;0;;
SPE00155273;1967-08-02;340;174;0;;
SPE00155273;1967-08-03;333;184;0;;
SPE00155273;1967-08-04;314;172;85;;
SPE00155273;1967-08-05;206;140;17;;
SPE00155273;1967-08-06;282;145;0;;
SPE00155273;1967-08-07;300;144;0;;
SPE00155273;1967-08-08;300;192;0;;
SPE00155273;1967-08-09;304;175;0;;
SPE00155273;1967-08-10;312;186;0;;
SPE00155273;1967-08-11;293;143;0;;
SPE00155273;1967-08-12;296;168;100;;
SPE00155273;1967-08-13;230;146;0;;
SPE00155273;1967-08-14;267;110;0;;
SPE00155273;1967-08-15;310;146;0;;
SPE00155273;1967-08-16;315;170;0;;
SPE00155273;1967-08-17;320;183;0;;
SPE00155273;1967-08-18;316;168;0;;
SPE00155273;1967-08-19;330;168;0;;
SPE00155273;1967-08-20;340;173;0;;
SPE00155273;1967-08-21;310;177;0;;
SPE00155273;1967-08-22;320;176;0;;
SPE00155273;1967-08-23;316;184;0;;
SPE00155273;1967-08-24;300;196;79;;
SPE00155273;1967-08-25;302;163;0;;
SPE00155273;1967-08-26;243;170;5;;
SPE00155273;1967-08-27;320;163;0;;
SPE00155273;1967-08-28;316;146;0;;
SPE00155273;1967-08-29;320;158;40;;
SPE00155273;1967-08-30;277;160;0;;
SPE00155273;1967-08-31;306;150;0;;
SPE00155273;1967-09-01;334;162;70;;
SPE00155273;1967-09-02;286;198;0;;
SPE00155273;1967-09-03;290;130;104;;
SPE00155273;1967-09-04;250;140;0;;
SPE00155273;1967-09-05;264;146;0;;
SPE00155273;1967-09-06;290;127;72;;
SPE00155273;1967-09-07;203;136;64;;
SPE00155273;1967-09-08;234;134;4;;
SPE00155273;1967-09-09;260;140;2;;
SPE00155273;1967-09-10;260;120;0;;
SPE00155273;1967-09-11;240;124;0;;
SPE00155273;1967-09-12;244;142;413;;
SPE00155273;1967-09-13;213;112;18;;
SPE00155273;1967-09-14;236;132;0;;
SPE00155273;1967-09-15;236;108;46;;
SPE00155273;1967-09-16;244;120;0;;
SPE00155273;1967-09-17;258;104;0;;
SPE00155273;1967-09-18;260;150;0;;
SPE00155273;1967-09-19;264;113;0;;
SPE00155273;1967-09-20;270;123;0;;
SPE00155273;1967-09-21;271;162;0;;
SPE00155273;1967-09-22;216;140;0;;
SPE00155273;1967-09-23;270;140;0;;
SPE00155273;1967-09-24;273;150;0;;
SPE00155273;1967-09-25;276;156;0;;
SPE00155273;1967-09-26;274;150;0;;
SPE00155273;1967-09-27;270;176;0;;
SPE00155273;1967-09-28;275;174;0;;
SPE00155273;1967-09-29;276;170;0;;
SPE00155273;1967-09-30;273;162;0;;
SPE00155273;1967-10-01;254;154;29;;
SPE00155273;1967-10-02;262;110;2;;
SPE00155273;1967-10-03;246;123;1;;
SPE00155273;1967-10-04;243;146;0;;
SPE00155273;1967-10-05;236;130;0;;
SPE00155273;1967-10-06;247;95;0;;
SPE00155273;1967-10-07;282;106;0;;
SPE00155273;1967-10-08;280;110;0;;
SPE00155273;1967-10-09;280;104;0;;
SPE00155273;1967-10-10;300;94;0;;
SPE00155273;1967-10-11;269;98;0;;
SPE00155273;1967-10-12;246;140;0;;
SPE00155273;1967-10-13;260;134;102;;
SPE00155273;1967-10-14;252;150;10;;
SPE00155273;1967-10-15;274;130;0;;
SPE00155273;1967-10-16;254;140;0;;
SPE00155273;1967-10-17;300;130;0;;
SPE00155273;1967-10-18;214;150;0;;
SPE00155273;1967-10-19;230;90;0;;
SPE00155273;1967-10-20;210;66;0;;
SPE00155273;1967-10-21;234;164;7;;
SPE00155273;1967-10-22;240;143;0;;
SPE00155273;1967-10-23;220;146;335;;
SPE00155273;1967-10-24;200;126;2;;
SPE00155273;1967-10-25;250;110;0;;
SPE00155273;1967-10-26;236;96;0;;
SPE00155273;1967-10-27;245;96;0;;
SPE00155273;1967-10-28;242;130;0;;
SPE00155273;1967-10-29;142;70;0;;
SPE00155273;1967-10-30;174;43;0;;
SPE00155273;1967-10-31;164;29;0;;
SPE00155273;1967-11-01;183;50;0;;
SPE00155273;1967-11-02;226;50;30;;
SPE00155273;1967-11-03;180;60;0;;
SPE00155273;1967-11-04;184;62;68;;
SPE00155273;1967-11-05;170;80;33;;
SPE00155273;1967-11-06;156;5;0;;
SPE00155273;1967-11-07;160;20;5;;
SPE00155273;1967-11-08;180;40;16;;
SPE00155273;1967-11-09;197;104;0;;
SPE00155273;1967-11-10;214;78;0;;
SPE00155273;1967-11-11;216;50;0;;
SPE00155273;1967-11-12;228;50;0;;
SPE00155273;1967-11-13;212;53;0;;
SPE00155273;1967-11-14;195;84;13;;
SPE00155273;1967-11-15;190;110;11;;
SPE00155273;1967-11-16;160;90;37;;
SPE00155273;1967-11-17;194;96;30;;
SPE00155273;1967-11-18;200;136;12;;
SPE00155273;1967-11-19;190;130;0;;
SPE00155273;1967-11-20;170;120;465;;
SPE00155273;1967-11-21;166;130;26;;
SPE00155273;1967-11-22;216;63;0;;
SPE00155273;1967-11-23;166;30;0;;
SPE00155273;1967-11-24;160;20;0;;
SPE00155273;1967-11-25;156;52;0;;
SPE00155273;1967-11-26;140;60;315;;
SPE00155273;1967-11-27;120;54;0;;
SPE00155273;1967-11-28;180;-10;0;;
SPE00155273;1967-11-29;148;60;4;;
SPE00155273;1967-11-30;140;64;0;;
SPE00155273;1967-12-01;160;72;0;;
SPE00155273;1967-12-02;174;44;0;;
SPE00155273;1967-12-03;194;30;0;;
SPE00155273;1967-12-04;163;-10;0;;
SPE00155273;1967-12-05;210;60;0;;
SPE00155273;1967-12-06;184;-12;0;;
SPE00155273;1967-12-07;100;10;0;;
SPE00155273;1967-12-08;66;25;15;;
SPE00155273;1967-12-09;84;-10;0;;
SPE00155273;1967-12-10;66;0;0;;
SPE00155273;1967-12-11;60;-30;0;;
SPE00155273;1967-12-12;130;-40;0;;
SPE00155273;1967-12-13;134;-50;0;;
SPE00155273;1967-12-14;132;-34;0;;
SPE00155273;1967-12-15;126;-36;0;;
SPE00155273;1967-12-16;144;-34;0;;
SPE00155273;1967-12-17;140;-22;0;;
SPE00155273;1967-12-18;134;-34;0;;
SPE00155273;1967-12-19;112;-40;0;;
SPE00155273;1967-12-20;156;-10;0;;
SPE00155273;1967-12-21;127;-34;0;;
SPE00155273;1967-12-22;164;-23;0;;
SPE00155273;1967-12-23;160;-10;0;;
SPE00155273;1967-12-24;130;30;155;;
SPE00155273;1967-12-25;123;70;0;;
SPE00155273;1967-12-26;114;0;0;;
SPE00155273;1967-12-27;150;70;0;;
SPE00155273;1967-12-28;90;-30;0;;
SPE00155273;1967-12-29;90;-34;111;;
SPE00155273;1967-12-30;100;-24;0;;
SPE00155273;1967-12-31;100;-50;0;;
SPE00155273;1968-01-01;110;-10;0;;
SPE00155273;1968-01-02;120;10;0;;
SPE00155273;1968-01-03;130;-20;0;;
SPE00155273;1968-01-04;134;-8;0;;
SPE00155273;1968-01-05;190;0;0;;
SPE00155273;1968-01-06;144;50;0;;
SPE00155273;1968-01-07;160;5;0;;
SPE00155273;1968-01-08;120;-14;0;;
SPE00155273;1968-01-09;157;-24;0;;
SPE00155273;1968-01-10;80;-20;0;;
SPE00155273;1968-01-11;94;20;0;;
SPE00155273;1968-01-12;120;-50;0;;
SPE00155273;1968-01-13;116;30;0;;
SPE00155273;1968-01-14;170;54;0;;
SPE00155273;1968-01-15;200;-4;0;;
SPE00155273;1968-01-16;186;-14;0;;
SPE00155273;1968-01-17;164;-27;0;;
SPE00155273;1968-01-18;155;10;0;;
SPE00155273;1968-01-19;210;0;0;;
SPE00155273;1968-01-20;140;90;0;;
SPE00155273;1968-01-21;174;-10;0;;
SPE00155273;1968-01-22;160;-24;0;;
SPE00155273;1968-01-23;178;-40;0;;
SPE00155273;1968-01-24;154;-28;0;;
SPE00155273;1968-01-25;124;-24;0;;
SPE00155273;1968-01-26;150;-30;0;;
SPE00155273;1968-01-27;140;-24;0;;
SPE00155273;1968-01-28;120;-54;0;;
SPE00155273;1968-01-29;150;-10;0;;
SPE00155273;1968-01-30;142;-24;0;;
SPE00155273;1968-01-31;151;-23;8;;
SPE00155273;1968-02-01;150;20;128;;
SPE00155273;1968-02-02;154;40;0;;
SPE00155273;1968-02-03;130;20;0;;
SPE00155273;1968-02-04;100;-8;0;;
SPE00155273;1968-02-05;110;-60;0;;
SPE00155273;1968-02-06;132;24;0;;
SPE00155273;1968-02-07;150;-16;0;;
SPE00155273;1968-02-08;156;50;0;;
SPE00155273;1968-02-09;214;58;0;;
SPE00155273;1968-02-10;186;30;0;;
SPE00155273;1968-02-11;150;60;0;;
SPE00155273;1968-02-12;170;80;0;;
SPE00155273;1968-02-13;197;16;0;;
SPE00155273;1968-02-14;190;60;0;;
SPE00155273;1968-02-15;170;54;0;;
SPE00155273;1968-02-16;140;50;12;;
SPE00155273;1968-02-17;144;0;0;;
SPE00155273;1968-02-18;127;-10;0;;
SPE00155273;1968-02-19;150;-10;0;;
SPE00155273;1968-02-20;154;10;0;;
SPE00155273;1968-02-21;184;74;0;;
SPE00155273;1968-02-22;154;80;21;;
SPE00155273;1968-02-23;123;36;255;;
SPE00155273;1968-02-24;134;60;0;;
SPE00155273;1968-02-25;148;0;0;;
SPE00155273;1968-02-26;144;30;320;;
SPE00155273;1968-02-27;120;53;14;;
SPE00155273;1968-02-28;74;40;0;;
SPE00155273;1968-02-29;140;-10;0;;
SPE00155273;1968-03-01;136;-20;0;;
SPE00155273;1968-03-02;164;-10;0;;
SPE00155273;1968-03-03;130;40;0;;
SPE00155273;1968-03-04;110;44;0;;
SPE00155273;1968-03-05;142;-10;0;;
SPE00155273;1968-03-06;154;-13;0;;
SPE00155273;1968-03-07;90;-23;128;;
SPE00155273;1968-03-08;80;-10;457;;
SPE00155273;1968-03-09;87;34;45;;
SPE00155273;1968-03-10;160;40;0;;
SPE00155273;1968-03-11;160;0;0;;
SPE00155273;1968-03-12;193;20;0;;
SPE00155273;1968-03-13;156;60;0;;
SPE00155273;1968-03-14;174;33;0;;
SPE00155273;1968-03-15;120;64;7;;
SPE00155273;1968-03-16;140;60;32;;
SPE00155273;1968-03-17;180;-10;0;;
SPE00155273;1968-03-18;174;0;0;;
SPE00155273;1968-03-19;154;80;0;;
SPE00155273;1968-03-20;180;63;86;;
SPE00155273;1968-03-21;210;60;0;;
SPE00155273;1968-03-22;190;30;0;;
SPE00155273;1968-03-23;200;20;0;;
SPE00155273;1968-03-24;190;70;0;;
SPE00155273;1968-03-25;174;70;0;;
SPE00155273;1968-03-26;190;94;0;;
SPE00155273;1968-03-27;240;50;0;;
SPE00155273;1968-03-28;222;33;0;;
SPE00155273;1968-03-29;180;40;3;;
SPE00155273;1968-03-30;160;94;0;;
SPE00155273;1968-03-31;184;100;0;;
SPE00155273;1968-04-01;160;84;18;;
SPE00155273;1968-04-02;214;90;0;;
SPE00155273;1968-04-03;150;70;0;;
SPE00155273;1968-04-04;160;70;0;;
SPE00155273;1968-04-05;196;82;0;;
SPE00155273;1968-04-06;196;60;0;;
SPE00155273;1968-04-07;150;36;25;;
SPE00155273;1968-04-08;176;6;0;;
SPE00155273;1968-04-09;160;10;0;;
SPE00155273;1968-04-10;160;28;0;;
SPE00155273;1968-04-11;184;30;0;;
SPE00155273;1968-04-12;187;60;21;;
SPE00155273;1968-04-13;148;70;117;;
SPE00155273;1968-04-14;164;90;29;;
SPE00155273;1968-04-15;190;40;0;;
SPE00155273;1968-04-16;174;74;3;;
SPE00155273;1968-04-17;210;60;0;;
SPE00155273;1968-04-18;216;54;0;;
SPE00155273;1968-04-19;213;104;0;;
SPE00155273;1968-04-20;220;106;0;;
SPE00155273;1968-04-21;252;100;0;;
SPE00155273;1968-04-22;264;60;0;;
SPE00155273;1968-04-23;248;68;0;;
SPE00155273;1968-04-24;264;106;0;;
SPE00155273;1968-04-25;224;78;0;;
SPE00155273;1968-04-26;230;98;0;;
SPE00155273;1968-04-27;250;120;30;;
SPE00155273;1968-04-28;224;120;0;;
SPE00155273;1968-04-29;218;90;0;;
SPE00155273;1968-04-30;194;58;0;;
SPE00155273;1968-05-01;234;60;0;;
SPE00155273;1968-05-02;250;130;0;;
SPE00155273;1968-05-03;252;110;0;;
SPE00155273;1968-05-04;223;94;0;;
SPE00155273;1968-05-05;252;116;10;;
SPE00155273;1968-05-06;210;100;0;;
SPE00155273;1968-05-07;174;30;0;;
SPE00155273;1968-05-08;186;28;0;;
SPE00155273;1968-05-09;173;66;72;;
SPE00155273;1968-05-10;210;104;0;;
SPE00155273;1968-05-11;200;103;228;;
SPE00155273;1968-05-12;207;100;0;;
SPE00155273;1968-05-13;260;65;0;;
SPE00155273;1968-05-14;276;72;0;;
SPE00155273;1968-05-15;274;75;0;;
SPE00155273;1968-05-16;286;90;0;;
SPE00155273;1968-05-17;274;100;0;;
SPE00155273;1968-05-18;290;100;0;;
SPE00155273;1968-05-19;237;94;8;;
SPE00155273;1968-05-20;240;124;338;;
SPE00155273;1968-05-21;110;92;25;;
SPE00155273;1968-05-22;180;80;0;;
SPE00155273;1968-05-23;210;74;0;;
SPE00155273;1968-05-24;248;74;87;;
SPE00155273;1968-05-25;193;140;185;;
SPE00155273;1968-05-26;230;84;22;;
SPE00155273;1968-05-27;226;86;204;;
SPE00155273;1968-05-28;204;110;42;;
SPE00155273;1968-05-29;204;128;68;;
SPE00155273;1968-05-30;277;136;0;;
SPE00155273;1968-05-31;244;120;0;;
SPE00155273;1968-06-01;274;144;0;;
SPE00155273;1968-06-02;244;150;44;;
SPE00155273;1968-06-03;170;134;100;;
SPE00155273;1968-06-04;234;104;0;;
SPE00155273;1968-06-05;274;87;0;;
SPE00155273;1968-06-06;276;106;0;;
SPE00155273;1968-06-07;260;107;0;;
SPE00155273;1968-06-08;278;126;0;;
SPE00155273;1968-06-09;260;128;0;;
SPE00155273;1968-06-10;260;160;0;;
SPE00155273;1968-06-11;266;120;0;;
SPE00155273;1968-06-12;234;146;0;;
SPE00155273;1968-06-13;206;122;0;;
SPE00155273;1968-06-14;198;96;0;;
SPE00155273;1968-06-15;242;90;8;;
SPE00155273;1968-06-16;260;114;128;;
SPE00155273;1968-06-17;250;110;0;;
SPE00155273;1968-06-18;236;146;125;;
SPE00155273;1968-06-19;226;134;0;;
SPE00155273;1968-06-20;264;154;49;;
SPE00155273;1968-06-21;213;120;0;;
SPE00155273;1968-06-22;264;117;0;;
SPE00155273;1968-06-23;220;160;94;;
SPE00155273;1968-06-24;264;90;0;;
SPE00155273;1968-06-25;294;110;0;;
SPE00155273;1968-06-26;296;110;0;;
SPE00155273;1968-06-27;310;144;0;;
SPE00155273;1968-06-28;326;133;0;;
SPE00155273;1968-06-29;356;134;0;;
SPE00155273;1968-06-30;350;163;0;;
SPE00155273;1968-07-01;352;164;0;;
SPE00155273;1968-07-02;314;180;0;;
SPE00155273;1968-07-03;300;150;0;;
SPE00155273;1968-07-04;310;160;0;;
SPE00155273;1968-07-05;294;170;0;;
SPE00155273;1968-07-06;293;166;0;;
SPE00155273;1968-07-07;300;144;0;;
SPE00155273;1968-07-08;310;196;0;;
SPE00155273;1968-07-09;360;180;0;;
SPE00155273;1968-07-10;374;180;0;;
SPE00155273;1968-07-11;300;200;0;;
SPE00155273;1968-07-12;280;144;0;;
SPE00155273;1968-07-13;294;172;0;;
SPE00155273;1968-07-14;300;164;0;;
SPE00155273;1968-07-15;264;144;0;;
SPE00155273;1968-07-16;237;160;33;;
SPE00155273;1968-07-17;244;150;26;;
SPE00155273;1968-07-18;266;142;0;;
SPE00155273;1968-07-19;276;164;0;;
SPE00155273;1968-07-20;300;162;0;;
SPE00155273;1968-07-21;324;140;0;;
SPE00155273;1968-07-22;290;150;0;;
SPE00155273;1968-07-23;294;144;0;;
SPE00155273;1968-07-24;282;166;0;;
SPE00155273;1968-07-25;320;140;0;;
SPE00155273;1968-07-26;316;140;0;;
SPE00155273;1968-07-27;314;160;0;;
SPE00155273;1968-07-28;294;144;0;;
SPE00155273;1968-07-29;296;180;0;;
SPE00155273;1968-07-30;276;174;0;;
SPE00155273;1968-07-31;304;155;0;;
SPE00155273;1968-08-01;292;177;18;;
SPE00155273;1968-08-02;288;194;0;;
SPE00155273;1968-08-03;282;148;0;;
SPE00155273;1968-08-04;293;166;0;;
SPE00155273;1968-08-05;290;186;19;;
SPE00155273;1968-08-06;280;164;134;;
SPE00155273;1968-08-07;272;144;226;;
SPE00155273;1968-08-08;252;143;143;;
SPE00155273;1968-08-09;260;136;153;;
SPE00155273;1968-08-10;244;154;10;;
SPE00155273;1968-08-11;263;150;28;;
SPE00155273;1968-08-12;264;135;0;;
SPE00155273;1968-08-13;240;154;0;;
SPE00155273;1968-08-14;304;143;0;;
SPE00155273;1968-08-15;274;108;0;;
SPE00155273;1968-08-16;274;164;0;;
SPE00155273;1968-08-17;314;184;237;;
SPE00155273;1968-08-18;220;100;0;;
SPE00155273;1968-08-19;278;157;0;;
SPE00155273;1968-08-20;276;144;0;;
SPE00155273;1968-08-21;304;174;0;;
SPE00155273;1968-08-22;334;144;0;;
SPE00155273;1968-08-23;344;164;0;;
SPE00155273;1968-08-24;296;160;0;;
SPE00155273;1968-08-25;294;154;0;;
SPE00155273;1968-08-26;294;172;12;;
SPE00155273;1968-08-27;293;180;0;;
SPE00155273;1968-08-28;280;174;36;;
SPE00155273;1968-08-29;286;174;0;;
SPE00155273;1968-08-30;257;153;0;;
SPE00155273;1968-08-31;240;136;65;;
SPE00155273;1968-09-01;263;116;0;;
SPE00155273;1968-09-02;270;180;0;;
SPE00155273;1968-09-03;300;130;0;;
SPE00155273;1968-09-04;258;128;0;;
SPE00155273;1968-09-05;276;130;0;;
SPE00155273;1968-09-06;284;133;0;;
SPE00155273;1968-09-07;280;130;0;;
SPE00155273;1968-09-08;290;134;0;;
SPE00155273;1968-09-09;282;130;0;;
SPE00155273;1968-09-10;262;130;64;;
SPE00155273;1968-09-11;244;146;0;;
SPE00155273;1968-09-12;254;138;40;;
SPE00155273;1968-09-13;270;160;0;;
SPE00155273;1968-09-14;262;164;0;;
SPE00155273;1968-09-15;254;154;0;;
SPE00155273;1968-09-16;246;116;0;;
SPE00155273;1968-09-17;242;87;18;;
SPE00155273;1968-09-18;242;84;0;;
SPE00155273;1968-09-19;255;82;0;;
SPE00155273;1968-09-20;290;134;0;;
SPE00155273;1968-09-21;300;142;0;;
SPE00155273;1968-09-22;280;160;0;;
SPE00155273;1968-09-23;292;180;0;;
SPE00155273;1968-09-24;250;174;0;;
