SPE00155955;2008-05-13;227;109;0;;
SPE00155955;2008-05-14;175;122;104;;
SPE00155955;2008-05-15;228;126;0;;
SPE00155955;2008-05-16;216;125;21;;
SPE00155955;2008-05-17;215;114;17;;
SPE00155955;2008-05-18;216;95;4;;
SPE00155955;2008-05-19;174;109;64;;
SPE00155955;2008-05-20;225;82;1;;
SPE00155955;2008-05-21;246;89;0;;
SPE00155955;2008-05-22;244;139;5;;
SPE00155955;2008-05-23;246;137;127;;
SPE00155955;2008-05-24;239;120;61;;
SPE00155955;2008-05-25;171;118;126;;
SPE00155955;2008-05-26;205;115;27;;
SPE00155955;2008-05-27;165;113;32;;
SPE00155955;2008-05-28;210;106;1;;
SPE00155955;2008-05-29;233;111;0;;
SPE00155955;2008-05-30;248;130;0;;
SPE00155955;2008-05-31;196;138;19;;
SPE00155955;2008-06-01;232;116;3;;
SPE00155955;2008-06-02;231;110;2;;
SPE00155955;2008-06-03;242;99;0;;
SPE00155955;2008-06-04;244;101;0;;
SPE00155955;2008-06-05;241;117;0;;
SPE00155955;2008-06-06;254;103;0;;
SPE00155955;2008-06-07;233;79;0;;
SPE00155955;2008-06-08;237;80;0;;
SPE00155955;2008-06-09;241;119;7;;
SPE00155955;2008-06-10;219;135;2;;
SPE00155955;2008-06-11;250;144;79;;
SPE00155955;2008-06-12;284;121;1;;
SPE00155955;2008-06-13;257;116;0;;
SPE00155955;2008-06-14;253;116;0;;
SPE00155955;2008-06-15;255;128;0;;
SPE00155955;2008-06-16;259;146;63;;
SPE00155955;2008-06-17;258;139;7;;
SPE00155955;2008-06-18;282;99;0;;
SPE00155955;2008-06-19;328;147;0;;
SPE00155955;2008-06-20;335;186;0;;
SPE00155955;2008-06-21;354;187;0;;
SPE00155955;2008-06-22;341;180;0;;
SPE00155955;2008-06-23;328;167;0;;
SPE00155955;2008-06-24;312;186;0;;
SPE00155955;2008-06-25;333;172;0;;
SPE00155955;2008-06-26;358;182;14;;
SPE00155955;2008-06-27;298;173;160;;
SPE00155955;2008-06-28;321;156;0;;
SPE00155955;2008-06-29;347;183;0;;
SPE00155955;2008-06-30;326;199;0;;
SPE00155955;2008-07-01;345;184;0;;
SPE00155955;2008-07-02;318;198;0;;
SPE00155955;2008-07-03;275;156;0;;
SPE00155955;2008-07-04;317;128;0;;
SPE00155955;2008-07-05;347;184;0;;
SPE00155955;2008-07-06;314;175;0;;
SPE00155955;2008-07-07;282;137;0;;
SPE00155955;2008-07-08;293;155;0;;
SPE00155955;2008-07-09;323;182;0;;
SPE00155955;2008-07-10;348;187;0;;
SPE00155955;2008-07-11;346;174;156;;
SPE00155955;2008-07-12;269;135;63;;
SPE00155955;2008-07-13;247;111;0;;
SPE00155955;2008-07-14;277;108;0;;
SPE00155955;2008-07-15;303;160;0;;
SPE00155955;2008-07-16;299;176;0;;
SPE00155955;2008-07-17;291;190;0;;
SPE00155955;2008-07-18;311;148;0;;
SPE00155955;2008-07-19;346;180;0;;
SPE00155955;2008-07-20;346;200;0;;
SPE00155955;2008-07-21;298;159;0;;
SPE00155955;2008-07-22;305;137;0;;
SPE00155955;2008-07-23;333;166;0;;
SPE00155955;2008-07-24;334;187;0;;
SPE00155955;2008-07-25;334;191;0;;
SPE00155955;2008-07-26;332;205;0;;
SPE00155955;2008-07-27;341;198;0;;
SPE00155955;2008-07-28;345;196;0;;
SPE00155955;2008-07-29;322;201;0;;
SPE00155955;2008-07-30;355;206;0;;
SPE00155955;2008-07-31;365;213;0;;
SPE00155955;2008-08-01;338;219;0;;
SPE00155955;2008-08-02;338;161;0;;
SPE00155955;2008-08-03;356;190;0;;
SPE00155955;2008-08-04;373;209;0;;
SPE00155955;2008-08-05;360;205;30;;
SPE00155955;2008-08-06;357;194;5;;
SPE00155955;2008-08-07;336;200;0;;
SPE00155955;2008-08-08;301;153;0;;
SPE00155955;2008-08-09;302;132;0;;
SPE00155955;2008-08-10;346;170;0;;
SPE00155955;2008-08-11;341;210;0;;
SPE00155955;2008-08-12;330;200;0;;
SPE00155955;2008-08-13;293;159;0;;
SPE00155955;2008-08-14;265;170;62;;
SPE00155955;2008-08-15;246;126;0;;
SPE00155955;2008-08-16;260;119;0;;
SPE00155955;2008-08-17;300;171;0;;
SPE00155955;2008-08-18;332;182;0;;
SPE00155955;2008-08-19;327;186;0;;
SPE00155955;2008-08-20;290;164;0;;
SPE00155955;2008-08-21;312;168;0;;
SPE00155955;2008-08-22;318;159;7;;
SPE00155955;2008-08-23;278;131;0;;
SPE00155955;2008-08-24;316;161;0;;
SPE00155955;2008-08-25;313;171;0;;
SPE00155955;2008-08-26;311;197;0;;
SPE00155955;2008-08-27;325;186;0;;
SPE00155955;2008-08-28;326;174;0;;
SPE00155955;2008-08-29;340;177;0;;
SPE00155955;2008-08-30;345;185;0;;
SPE00155955;2008-08-31;310;187;0;;
SPE00155955;2008-09-01;308;165;0;;
SPE00155955;2008-09-02;316;187;0;;
SPE00155955;2008-09-03;325;191;0;;
SPE00155955;2008-09-04;310;188;0;;
SPE00155955;2008-09-05;319;173;0;;
SPE00155955;2008-09-06;215;149;14;;
SPE00155955;2008-09-07;261;118;1;;
SPE00155955;2008-09-08;289;146;0;;
SPE00155955;2008-09-09;291;186;2;;
SPE00155955;2008-09-10;304;174;0;;
SPE00155955;2008-09-11;327;141;83;;
SPE00155955;2008-09-12;227;114;0;;
SPE00155955;2008-09-13;229;84;0;;
SPE00155955;2008-09-14;257;83;0;;
SPE00155955;2008-09-15;254;99;0;;
SPE00155955;2008-09-16;256;105;0;;
SPE00155955;2008-09-17;269;151;0;;
SPE00155955;2008-09-18;269;166;3;;
SPE00155955;2008-09-19;287;146;0;;
SPE00155955;2008-09-20;273;136;0;;
SPE00155955;2008-09-21;281;160;0;;
SPE00155955;2008-09-22;209;163;29;;
SPE00155955;2008-09-23;163;122;141;;
SPE00155955;2008-09-24;189;117;28;;
SPE00155955;2008-09-25;198;93;0;;
SPE00155955;2008-09-26;213;91;0;;
SPE00155955;2008-09-27;222;122;0;;
SPE00155955;2008-09-28;231;113;0;;
SPE00155955;2008-09-29;232;114;0;;
SPE00155955;2008-09-30;216;84;0;;
SPE00155955;2008-10-01;207;77;0;;
SPE00155955;2008-10-02;228;83;0;;
SPE00155955;2008-10-03;200;70;0;;
SPE00155955;2008-10-04;176;30;0;;
SPE00155955;2008-10-05;212;77;0;;
SPE00155955;2008-10-06;256;94;0;;
SPE00155955;2008-10-07;237;112;2;;
SPE00155955;2008-10-08;203;102;0;;
SPE00155955;2008-10-09;202;75;0;;
SPE00155955;2008-10-10;254;145;0;;
SPE00155955;2008-10-11;233;121;4;;
SPE00155955;2008-10-12;222;161;31;;
SPE00155955;2008-10-13;265;175;0;;
SPE00155955;2008-10-14;238;152;1;;
SPE00155955;2008-10-15;236;136;2;;
SPE00155955;2008-10-16;250;140;0;;
SPE00155955;2008-10-17;230;120;0;;
SPE00155955;2008-10-18;165;145;51;;
SPE00155955;2008-10-19;230;138;0;;
SPE00155955;2008-10-20;238;141;1;;
SPE00155955;2008-10-21;238;135;0;;
SPE00155955;2008-10-22;166;95;311;;
SPE00155955;2008-10-23;147;80;0;;
SPE00155955;2008-10-24;172;62;0;;
SPE00155955;2008-10-25;192;82;0;;
SPE00155955;2008-10-26;201;89;0;;
SPE00155955;2008-10-27;205;87;0;;
SPE00155955;2008-10-28;139;69;249;;
SPE00155955;2008-10-29;100;33;50;;
SPE00155955;2008-10-30;107;19;1;;
SPE00155955;2008-10-31;124;72;94;;
SPE00155955;2008-11-01;142;105;20;;
SPE00155955;2008-11-02;148;56;218;;
SPE00155955;2008-11-03;132;48;1;;
SPE00155955;2008-11-04;145;37;0;;
SPE00155955;2008-11-05;126;43;0;;
SPE00155955;2008-11-06;168;68;0;;
SPE00155955;2008-11-07;115;53;2;;
SPE00155955;2008-11-08;133;72;23;;
SPE00155955;2008-11-09;113;60;2;;
SPE00155955;2008-11-10;131;53;2;;
SPE00155955;2008-11-11;107;66;1;;
SPE00155955;2008-11-12;118;43;14;;
SPE00155955;2008-11-13;148;23;2;;
SPE00155955;2008-11-14;135;0;0;;
SPE00155955;2008-11-15;117;5;1;;
SPE00155955;2008-11-16;109;9;2;;
SPE00155955;2008-11-17;124;13;3;;
SPE00155955;2008-11-18;65;20;3;;
SPE00155955;2008-11-19;70;21;2;;
SPE00155955;2008-11-20;70;18;1;;
SPE00155955;2008-11-21;93;11;3;;
SPE00155955;2008-11-22;177;30;1;;
SPE00155955;2008-11-23;163;33;0;;
SPE00155955;2008-11-24;101;27;0;;
SPE00155955;2008-11-25;115;2;0;;
SPE00155955;2008-11-26;78;-38;0;;
SPE00155955;2008-11-27;58;-28;0;;
SPE00155955;2008-11-28;79;-37;1;;
SPE00155955;2008-11-29;79;3;6;;
SPE00155955;2008-11-30;90;25;0;;
SPE00155955;2008-12-01;81;9;0;;
SPE00155955;2008-12-02;90;-5;0;;
SPE00155955;2008-12-03;64;0;0;;
SPE00155955;2008-12-04;67;3;1;;
SPE00155955;2008-12-05;139;27;1;;
SPE00155955;2008-12-06;131;29;1;;
SPE00155955;2008-12-07;151;52;0;;
SPE00155955;2008-12-08;104;77;21;;
SPE00155955;2008-12-09;117;52;29;;
SPE00155955;2008-12-10;89;-6;0;;
SPE00155955;2008-12-11;81;-19;0;;
SPE00155955;2008-12-12;114;-16;0;;
SPE00155955;2008-12-13;60;7;109;;
SPE00155955;2008-12-14;40;3;2;;
SPE00155955;2008-12-15;50;-14;2;;
SPE00155955;2008-12-16;83;1;0;;
SPE00155955;2008-12-17;59;5;0;;
SPE00155955;2008-12-18;91;-3;0;;
SPE00155955;2008-12-19;96;13;0;;
SPE00155955;2008-12-20;89;5;1;;
SPE00155955;2008-12-21;35;8;3;;
SPE00155955;2008-12-22;25;-6;2;;
SPE00155955;2008-12-23;-2;-22;1;;
SPE00155955;2008-12-24;-12;-28;0;;
SPE00155955;2008-12-25;-21;-37;0;;
SPE00155955;2008-12-26;9;-22;44;;
SPE00155955;2008-12-27;73;9;36;;
SPE00155955;2008-12-28;86;50;10;;
SPE00155955;2008-12-29;60;38;37;;
SPE00155955;2008-12-30;110;55;3;;
SPE00155955;2008-12-31;130;80;1;;
SPE00155955;2009-01-01;91;45;28;;
SPE00155955;2009-01-02;94;53;34;;
SPE00155955;2009-01-03;84;58;0;;
SPE00155955;2009-01-04;92;17;0;;
SPE00155955;2009-01-05;18;-24;1;;
SPE00155955;2009-01-06;64;-15;0;;
SPE00155955;2009-01-07;43;-45;0;;
SPE00155955;2009-01-08;24;-51;0;;
SPE00155955;2009-01-09;41;-14;38;;
SPE00155955;2009-01-10;53;5;35;;
SPE00155955;2009-01-11;54;0;0;;
SPE00155955;2009-01-12;7;-10;3;;
SPE00155955;2009-01-13;6;-18;0;;
SPE00155955;2009-01-14;52;-7;0;;
SPE00155955;2009-01-15;44;-24;2;;
SPE00155955;2009-01-16;52;-27;2;;
SPE00155955;2009-01-17;46;-27;1;;
SPE00155955;2009-01-18;47;6;1;;
SPE00155955;2009-01-19;130;15;2;;
SPE00155955;2009-01-20;83;2;0;;
SPE00155955;2009-01-21;85;-18;1;;
SPE00155955;2009-01-22;63;-1;28;;
SPE00155955;2009-01-23;170;48;10;;
SPE00155955;2009-01-24;128;39;0;;
SPE00155955;2009-01-25;100;9;0;;
SPE00155955;2009-01-26;84;23;0;;
SPE00155955;2009-01-27;106;18;0;;
SPE00155955;2009-01-28;149;22;0;;
SPE00155955;2009-01-29;141;39;0;;
SPE00155955;2009-01-30;146;42;0;;
SPE00155955;2009-01-31;111;72;45;;
SPE00155955;2009-02-01;89;37;127;;
SPE00155955;2009-02-02;89;38;22;;
SPE00155955;2009-02-03;101;26;1;;
SPE00155955;2009-02-04;128;43;0;;
SPE00155955;2009-02-05;97;49;5;;
SPE00155955;2009-02-06;101;26;1;;
SPE00155955;2009-02-07;79;4;0;;
SPE00155955;2009-02-08;98;-3;0;;
SPE00155955;2009-02-09;151;44;0;;
SPE00155955;2009-02-10;128;42;0;;
SPE00155955;2009-02-11;121;24;0;;
SPE00155955;2009-02-12;146;14;0;;
SPE00155955;2009-02-13;104;-9;0;;
SPE00155955;2009-02-14;124;-6;0;;
SPE00155955;2009-02-15;96;42;0;;
SPE00155955;2009-02-16;100;49;0;;
SPE00155955;2009-02-17;112;2;0;;
SPE00155955;2009-02-18;134;3;0;;
SPE00155955;2009-02-19;117;3;0;;
SPE00155955;2009-02-20;127;16;0;;
SPE00155955;2009-02-21;118;14;0;;
SPE00155955;2009-02-22;146;-1;0;;
SPE00155955;2009-02-23;143;8;0;;
SPE00155955;2009-02-24;122;13;0;;
SPE00155955;2009-02-25;139;35;0;;
SPE00155955;2009-02-26;138;38;0;;
SPE00155955;2009-02-27;151;32;0;;
SPE00155955;2009-02-28;144;44;4;;
SPE00155955;2009-03-01;131;64;27;;
SPE00155955;2009-03-02;141;62;9;;
SPE00155955;2009-03-03;94;36;0;;
SPE00155955;2009-03-04;74;13;63;;
SPE00155955;2009-03-05;82;0;1;;
SPE00155955;2009-03-06;116;16;0;;
SPE00155955;2009-03-07;161;8;0;;
SPE00155955;2009-03-08;181;38;0;;
SPE00155955;2009-03-09;165;34;0;;
SPE00155955;2009-03-10;162;25;0;;
SPE00155955;2009-03-11;183;38;0;;
SPE00155955;2009-03-12;184;57;0;;
SPE00155955;2009-03-13;202;69;0;;
SPE00155955;2009-03-14;216;82;0;;
SPE00155955;2009-03-15;193;71;0;;
SPE00155955;2009-03-16;195;62;0;;
SPE00155955;2009-03-17;193;49;0;;
SPE00155955;2009-03-18;206;54;0;;
SPE00155955;2009-03-19;196;54;0;;
SPE00155955;2009-03-20;223;63;0;;
SPE00155955;2009-03-21;154;34;0;;
SPE00155955;2009-03-22;168;30;0;;
SPE00155955;2009-03-23;191;31;0;;
SPE00155955;2009-03-24;194;25;0;;
SPE00155955;2009-03-25;160;10;0;;
SPE00155955;2009-03-26;182;12;0;;
SPE00155955;2009-03-27;218;64;0;;
SPE00155955;2009-03-28;137;57;128;;
SPE00155955;2009-03-29;148;49;53;;
SPE00155955;2009-03-30;133;49;0;;
SPE00155955;2009-03-31;111;43;70;;
SPE00155955;2009-04-01;134;52;5;;
SPE00155955;2009-04-02;132;47;12;;
SPE00155955;2009-04-03;139;50;0;;
SPE00155955;2009-04-04;184;70;0;;
SPE00155955;2009-04-05;200;74;0;;
SPE00155955;2009-04-06;197;67;21;;
SPE00155955;2009-04-07;111;73;315;;
SPE00155955;2009-04-08;138;61;40;;
SPE00155955;2009-04-09;186;67;0;;
SPE00155955;2009-04-10;122;64;139;;
SPE00155955;2009-04-11;145;59;258;;
SPE00155955;2009-04-12;147;25;0;;
SPE00155955;2009-04-13;166;42;0;;
SPE00155955;2009-04-14;206;65;0;;
SPE00155955;2009-04-15;163;70;116;;
SPE00155955;2009-04-16;166;53;2;;
SPE00155955;2009-04-17;160;51;0;;
SPE00155955;2009-04-18;185;42;0;;
SPE00155955;2009-04-19;197;58;0;;
SPE00155955;2009-04-20;184;47;0;;
SPE00155955;2009-04-21;212;63;0;;
SPE00155955;2009-04-22;214;49;0;;
SPE00155955;2009-04-23;239;80;0;;
SPE00155955;2009-04-24;248;90;0;;
SPE00155955;2009-04-25;202;97;0;;
SPE00155955;2009-04-26;141;66;184;;
SPE00155955;2009-04-27;168;48;0;;
SPE00155955;2009-04-28;170;72;0;;
SPE00155955;2009-04-29;189;50;0;;
SPE00155955;2009-04-30;203;75;0;;
SPE00155955;2009-05-01;209;86;0;;
SPE00155955;2009-05-02;228;48;0;;
SPE00155955;2009-05-03;245;74;0;;
SPE00155955;2009-05-04;237;86;0;;
SPE00155955;2009-05-05;240;55;0;;
SPE00155955;2009-05-06;281;89;0;;
SPE00155955;2009-05-07;303;122;0;;
SPE00155955;2009-05-08;267;128;0;;
SPE00155955;2009-05-09;260;125;0;;
SPE00155955;2009-05-10;267;127;10;;
SPE00155955;2009-05-11;259;127;1;;
SPE00155955;2009-05-12;287;135;0;;
SPE00155955;2009-05-13;229;147;0;;
SPE00155955;2009-05-14;221;81;3;;
SPE00155955;2009-05-15;204;66;0;;
SPE00155955;2009-05-16;274;65;0;;
SPE00155955;2009-05-17;286;104;0;;
SPE00155955;2009-05-18;268;117;0;;
SPE00155955;2009-05-19;293;117;0;;
SPE00155955;2009-05-20;308;148;0;;
SPE00155955;2009-05-21;322;165;0;;
SPE00155955;2009-05-22;266;176;0;;
SPE00155955;2009-05-23;312;200;0;;
SPE00155955;2009-05-24;306;182;0;;
SPE00155955;2009-05-25;288;158;0;;
SPE00155955;2009-05-26;250;116;0;;
SPE00155955;2009-05-27;259;83;0;;
SPE00155955;2009-05-28;291;93;0;;
SPE00155955;2009-05-29;317;130;0;;
SPE00155955;2009-05-30;336;142;20;;
SPE00155955;2009-05-31;310;135;2;;
SPE00155955;2009-06-01;306;139;0;;
SPE00155955;2009-06-02;306;119;0;;
SPE00155955;2009-06-03;324;137;0;;
SPE00155955;2009-06-04;315;157;4;;
SPE00155955;2009-06-05;267;121;44;;
SPE00155955;2009-06-06;254;121;0;;
SPE00155955;2009-06-07;259;98;0;;
SPE00155955;2009-06-08;264;137;64;;
SPE00155955;2009-06-09;256;101;0;;
SPE00155955;2009-06-10;313;137;0;;
SPE00155955;2009-06-11;335;170;0;;
SPE00155955;2009-06-12;353;156;0;;
SPE00155955;2009-06-13;369;184;0;;
SPE00155955;2009-06-14;378;218;1;;
SPE00155955;2009-06-15;356;217;0;;
SPE00155955;2009-06-16;296;175;25;;
SPE00155955;2009-06-17;355;184;0;;
SPE00155955;2009-06-18;363;199;0;;
SPE00155955;2009-06-19;341;182;2;;
SPE00155955;2009-06-20;308;144;0;;
SPE00155955;2009-06-21;292;98;0;;
SPE00155955;2009-06-22;306;117;0;;
SPE00155955;2009-06-23;312;165;0;;
SPE00155955;2009-06-24;334;167;0;;
SPE00155955;2009-06-25;334;163;24;;
SPE00155955;2009-06-26;314;150;0;;
SPE00155955;2009-06-27;320;157;0;;
SPE00155955;2009-06-28;350;170;0;;
SPE00155955;2009-06-29;363;214;0;;
SPE00155955;2009-06-30;379;204;0;;
SPE00155955;2009-07-01;381;209;1;;
SPE00155955;2009-07-02;365;201;0;;
SPE00155955;2009-07-03;352;190;6;;
SPE00155955;2009-07-04;357;187;1;;
SPE00155955;2009-07-05;336;191;0;;
SPE00155955;2009-07-06;321;191;109;;
SPE00155955;2009-07-07;287;168;0;;
SPE00155955;2009-07-08;263;143;0;;
SPE00155955;2009-07-09;288;157;2;;
SPE00155955;2009-07-10;320;146;0;;
SPE00155955;2009-07-11;327;176;0;;
SPE00155955;2009-07-12;373;196;0;;
SPE00155955;2009-07-13;367;213;0;;
SPE00155955;2009-07-14;349;201;0;;
SPE00155955;2009-07-15;354;203;0;;
SPE00155955;2009-07-16;345;211;0;;
SPE00155955;2009-07-17;271;133;0;;
SPE00155955;2009-07-18;283;102;0;;
SPE00155955;2009-07-19;322;154;0;;
SPE00155955;2009-07-20;336;179;0;;
SPE00155955;2009-07-21;345;179;20;;
SPE00155955;2009-07-22;355;218;0;;
SPE00155955;2009-07-23;337;211;0;;
SPE00155955;2009-07-24;329;182;0;;
SPE00155955;2009-07-25;326;142;0;;
SPE00155955;2009-07-26;350;181;0;;
SPE00155955;2009-07-27;355;198;0;;
SPE00155955;2009-07-28;346;171;0;;
SPE00155955;2009-07-29;359;186;0;;
SPE00155955;2009-07-30;334;164;0;;
SPE00155955;2009-07-31;342;187;0;;
SPE00155955;2009-08-01;332;185;146;;
SPE00155955;2009-08-02;299;141;0;;
SPE00155955;2009-08-03;314;187;0;;
SPE00155955;2009-08-04;338;179;0;;
SPE00155955;2009-08-05;350;201;0;;
SPE00155955;2009-08-06;351;199;0;;
SPE00155955;2009-08-07;325;188;0;;
SPE00155955;2009-08-08;288;164;138;;
SPE00155955;2009-08-09;272;175;48;;
SPE00155955;2009-08-10;295;161;0;;
SPE00155955;2009-08-11;326;189;0;;
SPE00155955;2009-08-12;333;196;0;;
SPE00155955;2009-08-13;339;199;0;;
SPE00155955;2009-08-14;360;207;0;;
SPE00155955;2009-08-15;366;206;0;;
SPE00155955;2009-08-16;365;200;0;;
SPE00155955;2009-08-17;381;204;0;;
SPE00155955;2009-08-18;389;216;0;;
SPE00155955;2009-08-19;368;207;0;;
SPE00155955;2009-08-20;373;218;0;;
SPE00155955;2009-08-21;340;193;0;;
SPE00155955;2009-08-22;338;200;0;;
SPE00155955;2009-08-23;357;203;0;;
SPE00155955;2009-08-24;348;212;2;;
SPE00155955;2009-08-25;287;203;2;;
SPE00155955;2009-08-26;323;184;0;;
SPE00155955;2009-08-27;352;192;0;;
SPE00155955;2009-08-28;338;197;0;;
SPE00155955;2009-08-29;293;156;0;;
SPE00155955;2009-08-30;302;129;0;;
SPE00155955;2009-08-31;324;191;0;;
SPE00155955;2009-09-01;332;210;12;;
SPE00155955;2009-09-02;303;209;0;;
SPE00155955;2009-09-03;314;200;0;;
SPE00155955;2009-09-04;306;156;0;;
SPE00155955;2009-09-05;262;119;0;;
SPE00155955;2009-09-06;306;158;0;;
SPE00155955;2009-09-07;306;178;0;;
SPE00155955;2009-09-08;308;152;0;;
SPE00155955;2009-09-09;306;158;0;;
SPE00155955;2009-09-10;316;170;0;;
SPE00155955;2009-09-11;301;175;0;;
SPE00155955;2009-09-12;298;174;0;;
SPE00155955;2009-09-13;280;155;134;;
SPE00155955;2009-09-14;259;126;1;;
SPE00155955;2009-09-15;220;96;0;;
SPE00155955;2009-09-16;220;100;0;;
SPE00155955;2009-09-17;239;108;388;;
SPE00155955;2009-09-18;206;117;10;;
SPE00155955;2009-09-19;224;108;0;;
SPE00155955;2009-09-20;240;109;0;;
SPE00155955;2009-09-21;255;111;0;;
SPE00155955;2009-09-22;278;130;0;;
SPE00155955;2009-09-23;280;157;0;;
SPE00155955;2009-09-24;282;149;0;;
SPE00155955;2009-09-25;266;128;0;;
