SPE00173114;2016-07-15;213;57;0;;
SPE00173114;2016-07-16;252;53;0;;
SPE00173114;2016-07-17;288;90;0;;
SPE00173114;2016-07-18;301;108;0;;
SPE00173114;2016-07-19;331;124;0;;
SPE00173114;2016-07-20;315;134;0;;
SPE00173114;2016-07-21;295;130;0;;
SPE00173114;2016-07-22;216;121;100;;
SPE00173114;2016-07-23;211;112;0;;
SPE00173114;2016-07-24;235;91;0;;
SPE00173114;2016-07-25;265;114;0;;
SPE00173114;2016-07-26;281;105;25;;
SPE00173114;2016-07-27;276;119;0;;
SPE00173114;2016-07-28;281;105;0;;
SPE00173114;2016-07-29;313;122;0;;
SPE00173114;2016-07-30;328;143;0;;
SPE00173114;2016-07-31;276;130;6;;
SPE00173114;2016-08-01;268;104;0;;
SPE00173114;2016-08-02;288;101;0;;
SPE00173114;2016-08-03;317;123;0;;
SPE00173114;2016-08-04;303;151;0;;
SPE00173114;2016-08-05;247;111;0;;
SPE00173114;2016-08-06;249;97;0;;
SPE00173114;2016-08-07;269;90;0;;
SPE00173114;2016-08-08;283;111;0;;
SPE00173114;2016-08-09;256;102;480;;
SPE00173114;2016-08-10;201;84;0;;
SPE00173114;2016-08-11;221;48;0;;
SPE00173114;2016-08-12;248;68;0;;
SPE00173114;2016-08-13;280;97;0;;
SPE00173114;2016-08-14;287;110;0;;
SPE00173114;2016-08-15;284;120;0;;
SPE00173114;2016-08-16;276;106;2;;
SPE00173114;2016-08-17;274;101;2;;
SPE00173114;2016-08-18;268;124;0;;
SPE00173114;2016-08-19;305;138;0;;
SPE00173114;2016-08-20;233;121;3;;
SPE00173114;2016-08-21;245;98;0;;
SPE00173114;2016-08-22;271;76;0;;
SPE00173114;2016-08-23;308;108;0;;
SPE00173114;2016-08-24;306;118;0;;
SPE00173114;2016-08-25;298;102;0;;
SPE00173114;2016-08-26;296;113;0;;
SPE00173114;2016-08-27;304;115;0;;
SPE00173114;2016-08-28;310;135;0;;
SPE00173114;2016-08-29;254;116;37;;
SPE00173114;2016-08-30;250;90;1;;
SPE00173114;2016-08-31;247;130;0;;
SPE00173114;2016-09-01;274;129;0;;
SPE00173114;2016-09-02;284;109;0;;
SPE00173114;2016-09-03;284;118;6;;
SPE00173114;2016-09-04;289;108;0;;
SPE00173114;2016-09-05;300;149;0;;
SPE00173114;2016-09-06;293;132;0;;
SPE00173114;2016-09-07;267;97;0;;
SPE00173114;2016-09-08;270;111;0;;
SPE00173114;2016-09-09;261;134;382;;
SPE00173114;2016-09-10;245;111;26;;
SPE00173114;2016-09-11;259;93;0;;
SPE00173114;2016-09-12;272;106;0;;
SPE00173114;2016-09-13;253;121;44;;
SPE00173114;2016-09-14;195;91;108;;
SPE00173114;2016-09-15;151;48;0;;
SPE00173114;2016-09-16;193;45;0;;
SPE00173114;2016-09-17;163;81;0;;
SPE00173114;2016-09-18;159;53;0;;
SPE00173114;2016-09-19;211;64;0;;
SPE00173114;2016-09-20;186;63;0;;
SPE00173114;2016-09-21;215;76;0;;
SPE00173114;2016-09-22;226;51;0;;
SPE00173114;2016-09-23;214;84;44;;
SPE00173114;2016-09-24;202;85;0;;
SPE00173114;2016-09-25;200;72;37;;
SPE00173114;2016-09-26;194;42;0;;
SPE00173114;2016-09-27;206;58;0;;
SPE00173114;2016-09-28;215;63;0;;
SPE00173114;2016-09-29;230;44;0;;
SPE00173114;2016-09-30;218;49;0;;
SPE00173114;2016-10-01;220;72;0;;
SPE00173114;2016-10-02;205;86;5;;
SPE00173114;2016-10-03;217;86;0;;
SPE00173114;2016-10-04;242;83;0;;
SPE00173114;2016-10-05;200;99;0;;
SPE00173114;2016-10-06;150;33;38;;
SPE00173114;2016-10-07;185;20;1;;
SPE00173114;2016-10-08;202;54;0;;
SPE00173114;2016-10-09;182;44;0;;
SPE00173114;2016-10-10;169;36;0;;
SPE00173114;2016-10-11;150;30;0;;
SPE00173114;2016-10-12;111;46;131;;
SPE00173114;2016-10-13;123;76;133;;
SPE00173114;2016-10-14;124;67;133;;
SPE00173114;2016-10-15;163;37;0;;
SPE00173114;2016-10-16;169;24;0;;
SPE00173114;2016-10-17;154;75;0;;
SPE00173114;2016-10-18;186;53;0;;
SPE00173114;2016-10-19;163;69;0;;
SPE00173114;2016-10-20;155;51;0;;
SPE00173114;2016-10-21;140;17;0;;
SPE00173114;2016-10-22;129;9;0;;
SPE00173114;2016-10-23;174;77;0;;
SPE00173114;2016-10-24;195;86;42;;
SPE00173114;2016-10-25;180;87;4;;
SPE00173114;2016-10-26;171;77;1;;
SPE00173114;2016-10-27;199;35;0;;
SPE00173114;2016-10-28;201;7;0;;
SPE00173114;2016-10-29;235;17;0;;
SPE00173114;2016-10-30;217;20;0;;
SPE00173114;2016-10-31;204;17;0;;
SPE00173114;2016-11-01;179;10;0;;
SPE00173114;2016-11-02;182;9;0;;
SPE00173114;2016-11-03;182;7;0;;
SPE00173114;2016-11-04;127;8;7;;
SPE00173114;2016-11-05;132;51;91;;
SPE00173114;2016-11-06;93;0;1;;
SPE00173114;2016-11-07;80;-38;0;;
SPE00173114;2016-11-08;54;-39;0;;
SPE00173114;2016-11-09;95;-31;0;;
SPE00173114;2016-11-10;118;-11;0;;
SPE00173114;2016-11-11;117;-21;0;;
SPE00173114;2016-11-12;130;-4;0;;
SPE00173114;2016-11-13;120;17;5;;
SPE00173114;2016-11-14;85;4;0;;
SPE00173114;2016-11-15;130;-18;0;;
SPE00173114;2016-11-16;161;12;0;;
SPE00173114;2016-11-17;164;6;0;;
SPE00173114;2016-11-18;93;-7;0;;
SPE00173114;2016-11-19;106;-1;0;;
SPE00173114;2016-11-20;109;6;0;;
SPE00173114;2016-11-21;104;51;117;;
SPE00173114;2016-11-22;108;56;143;;
SPE00173114;2016-11-23;126;15;204;;
SPE00173114;2016-11-24;83;-11;11;;
SPE00173114;2016-11-25;68;-36;0;;
SPE00173114;2016-11-26;39;-45;43;;
SPE00173114;2016-11-27;104;-8;11;;
SPE00173114;2016-11-28;97;-29;0;;
SPE00173114;2016-11-29;91;-32;0;;
SPE00173114;2016-11-30;88;-25;0;;
SPE00173114;2016-12-01;94;-53;0;;
SPE00173114;2016-12-02;105;-58;0;;
SPE00173114;2016-12-03;100;-52;0;;
SPE00173114;2016-12-04;69;-31;2;;
SPE00173114;2016-12-05;101;5;0;;
SPE00173114;2016-12-06;112;-21;0;;
SPE00173114;2016-12-07;103;-37;0;;
SPE00173114;2016-12-08;88;-52;0;;
SPE00173114;2016-12-09;122;-40;0;;
SPE00173114;2016-12-10;131;-21;0;;
SPE00173114;2016-12-11;107;-33;0;;
SPE00173114;2016-12-12;146;-10;0;;
SPE00173114;2016-12-13;117;-30;0;;
SPE00173114;2016-12-14;88;-48;0;;
SPE00173114;2016-12-15;78;-48;0;;
SPE00173114;2016-12-16;65;-4;16;;
SPE00173114;2016-12-17;71;-25;0;;
SPE00173114;2016-12-18;73;-56;0;;
SPE00173114;2016-12-19;70;-76;0;;
SPE00173114;2016-12-20;56;-2;55;;
SPE00173114;2016-12-21;68;-21;0;;
SPE00173114;2016-12-22;89;-28;0;;
SPE00173114;2016-12-23;112;-20;0;;
SPE00173114;2016-12-24;119;-28;0;;
SPE00173114;2016-12-25;140;-26;0;;
SPE00173114;2016-12-26;143;4;0;;
SPE00173114;2016-12-27;146;-8;0;;
SPE00173114;2016-12-28;115;-39;0;;
SPE00173114;2016-12-29;146;-41;0;;
SPE00173114;2016-12-30;95;-44;0;;
SPE00173114;2016-12-31;76;-65;0;;
SPE00173114;2017-01-01;84;-67;0;;
SPE00173114;2017-01-02;68;-75;0;;
SPE00173114;2017-01-03;117;-47;0;;
SPE00173114;2017-01-04;135;-62;0;;
SPE00173114;2017-01-05;94;-23;0;;
SPE00173114;2017-01-06;110;-51;0;;
SPE00173114;2017-01-07;112;-35;0;;
SPE00173114;2017-01-08;86;-30;0;;
SPE00173114;2017-01-09;103;-20;0;;
SPE00173114;2017-01-10;41;-22;51;;
SPE00173114;2017-01-11;98;-36;2;;
SPE00173114;2017-01-12;126;-1;0;;
SPE00173114;2017-01-13;28;-33;1;;
SPE00173114;2017-01-14;-5;-43;0;;
SPE00173114;2017-01-15;-6;-39;117;;
SPE00173114;2017-01-16;23;-35;227;;
SPE00173114;2017-01-17;-30;-130;0;;
SPE00173114;2017-01-18;7;-150;0;;
SPE00173114;2017-01-19;24;-117;0;;
SPE00173114;2017-01-20;39;-40;0;;
SPE00173114;2017-01-21;23;-16;0;;
SPE00173114;2017-01-22;32;-13;0;;
SPE00173114;2017-01-23;34;-1;1;;
SPE00173114;2017-01-24;100;-23;0;;
SPE00173114;2017-01-25;37;-68;134;;
SPE00173114;2017-01-26;11;-70;3;;
SPE00173114;2017-01-27;27;-47;134;;
SPE00173114;2017-01-28;64;2;18;;
SPE00173114;2017-01-29;54;-43;0;;
SPE00173114;2017-01-30;95;-50;0;;
SPE00173114;2017-01-31;121;-28;0;;
SPE00173114;2017-02-01;115;-30;0;;
SPE00173114;2017-02-02;74;-1;22;;
SPE00173114;2017-02-03;47;-24;10;;
SPE00173114;2017-02-04;92;6;37;;
SPE00173114;2017-02-05;62;-14;81;;
SPE00173114;2017-02-06;84;-18;51;;
SPE00173114;2017-02-07;116;15;11;;
SPE00173114;2017-02-08;52;-11;0;;
SPE00173114;2017-02-09;79;-37;0;;
SPE00173114;2017-02-10;45;-47;0;;
SPE00173114;2017-02-11;78;-46;8;;
SPE00173114;2017-02-12;87;34;5;;
SPE00173114;2017-02-13;99;32;117;;
SPE00173114;2017-02-14;112;4;103;;
SPE00173114;2017-02-15;127;-12;0;;
SPE00173114;2017-02-16;127;-1;0;;
SPE00173114;2017-02-17;143;-26;0;;
SPE00173114;2017-02-18;142;-25;0;;
SPE00173114;2017-02-19;122;-23;0;;
SPE00173114;2017-02-20;142;-35;0;;
SPE00173114;2017-02-21;165;-22;0;;
SPE00173114;2017-02-22;181;-16;0;;
SPE00173114;2017-02-23;133;-3;0;;
SPE00173114;2017-02-24;119;-14;0;;
SPE00173114;2017-02-25;146;-40;0;;
SPE00173114;2017-02-26;168;-27;0;;
SPE00173114;2017-02-27;148;-13;0;;
SPE00173114;2017-02-28;99;10;21;;
SPE00173114;2017-03-01;134;-47;0;;
SPE00173114;2017-03-02;152;-14;0;;
SPE00173114;2017-03-03;132;-5;67;;
SPE00173114;2017-03-04;61;-28;337;;
SPE00173114;2017-03-05;84;-45;0;;
SPE00173114;2017-03-06;145;-6;17;;
SPE00173114;2017-03-07;141;38;57;;
SPE00173114;2017-03-08;162;59;1;;
SPE00173114;2017-03-09;217;26;0;;
SPE00173114;2017-03-10;212;37;0;;
SPE00173114;2017-03-11;216;13;0;;
SPE00173114;2017-03-12;141;53;0;;
SPE00173114;2017-03-13;97;41;0;;
SPE00173114;2017-03-14;165;5;0;;
SPE00173114;2017-03-15;185;1;0;;
SPE00173114;2017-03-16;182;2;0;;
SPE00173114;2017-03-17;194;12;0;;
SPE00173114;2017-03-18;200;17;0;;
SPE00173114;2017-03-19;194;31;0;;
SPE00173114;2017-03-20;193;27;0;;
SPE00173114;2017-03-21;164;21;0;;
SPE00173114;2017-03-22;107;27;0;;
SPE00173114;2017-03-23;80;-2;33;;
SPE00173114;2017-03-24;53;-20;172;;
SPE00173114;2017-03-25;60;-4;94;;
SPE00173114;2017-03-26;126;-13;0;;
SPE00173114;2017-03-27;94;-6;50;;
SPE00173114;2017-03-28;153;-1;0;;
SPE00173114;2017-03-29;185;-2;0;;
SPE00173114;2017-03-30;189;6;0;;
SPE00173114;2017-03-31;160;35;52;;
SPE00173114;2017-04-01;105;34;3;;
SPE00173114;2017-04-02;107;21;0;;
SPE00173114;2017-04-03;161;16;0;;
SPE00173114;2017-04-04;134;13;0;;
SPE00173114;2017-04-05;120;41;2;;
SPE00173114;2017-04-06;157;18;1;;
SPE00173114;2017-04-07;184;-11;0;;
SPE00173114;2017-04-08;202;16;0;;
SPE00173114;2017-04-09;195;19;0;;
SPE00173114;2017-04-10;208;21;0;;
SPE00173114;2017-04-11;200;28;0;;
SPE00173114;2017-04-12;212;11;0;;
SPE00173114;2017-04-13;224;38;0;;
SPE00173114;2017-04-14;219;39;0;;
SPE00173114;2017-04-15;184;47;15;;
SPE00173114;2017-04-16;199;21;0;;
SPE00173114;2017-04-17;209;19;0;;
SPE00173114;2017-04-18;190;23;0;;
SPE00173114;2017-04-19;125;-8;0;;
SPE00173114;2017-04-20;123;-40;0;;
SPE00173114;2017-04-21;171;-29;0;;
SPE00173114;2017-04-22;206;-8;0;;
SPE00173114;2017-04-23;215;20;0;;
SPE00173114;2017-04-24;209;29;0;;
SPE00173114;2017-04-25;186;37;31;;
SPE00173114;2017-04-26;120;-4;72;;
SPE00173114;2017-04-27;44;-26;149;;
SPE00173114;2017-04-28;93;-46;0;;
SPE00173114;2017-04-29;147;-27;0;;
SPE00173114;2017-04-30;125;34;84;;
SPE00173114;2017-05-01;125;-1;0;;
SPE00173114;2017-05-02;133;31;16;;
SPE00173114;2017-05-03;142;50;12;;
SPE00173114;2017-05-04;212;55;0;;
SPE00173114;2017-05-05;221;65;0;;
SPE00173114;2017-05-06;188;73;55;;
SPE00173114;2017-05-07;187;36;0;;
SPE00173114;2017-05-08;207;24;0;;
SPE00173114;2017-05-09;209;42;0;;
SPE00173114;2017-05-10;186;59;20;;
SPE00173114;2017-05-11;140;55;104;;
SPE00173114;2017-05-12;173;27;0;;
SPE00173114;2017-05-13;196;44;0;;
SPE00173114;2017-05-14;197;68;0;;
SPE00173114;2017-05-15;232;63;0;;
SPE00173114;2017-05-16;240;85;0;;
SPE00173114;2017-05-17;233;88;0;;
SPE00173114;2017-05-18;196;33;124;;
SPE00173114;2017-05-19;152;7;10;;
SPE00173114;2017-05-20;188;28;0;;
SPE00173114;2017-05-21;243;41;0;;
SPE00173114;2017-05-22;238;91;108;;
SPE00173114;2017-05-23;221;68;1;;
SPE00173114;2017-05-24;253;81;0;;
SPE00173114;2017-05-25;267;98;0;;
SPE00173114;2017-05-26;268;109;0;;
SPE00173114;2017-05-27;270;107;0;;
SPE00173114;2017-05-28;261;103;0;;
SPE00173114;2017-05-29;244;93;0;;
SPE00173114;2017-05-30;167;88;54;;
SPE00173114;2017-05-31;190;85;52;;
SPE00173114;2017-06-01;214;76;89;;
SPE00173114;2017-06-02;232;74;314;;
SPE00173114;2017-06-03;206;86;75;;
SPE00173114;2017-06-04;160;67;33;;
SPE00173114;2017-06-05;201;82;0;;
SPE00173114;2017-06-06;206;74;0;;
SPE00173114;2017-06-07;232;61;0;;
SPE00173114;2017-06-08;263;74;0;;
SPE00173114;2017-06-09;260;131;4;;
SPE00173114;2017-06-10;283;114;0;;
SPE00173114;2017-06-11;298;130;0;;
SPE00173114;2017-06-12;302;141;0;;
SPE00173114;2017-06-13;303;141;0;;
SPE00173114;2017-06-14;315;135;0;;
SPE00173114;2017-06-15;316;135;38;;
SPE00173114;2017-06-16;287;124;0;;
SPE00173114;2017-06-17;293;110;0;;
SPE00173114;2017-06-18;290;99;0;;
SPE00173114;2017-06-19;290;136;0;;
SPE00173114;2017-06-20;288;131;462;;
SPE00173114;2017-06-21;266;104;0;;
SPE00173114;2017-06-22;300;123;64;;
SPE00173114;2017-06-23;313;117;18;;
SPE00173114;2017-06-24;298;128;0;;
SPE00173114;2017-06-25;281;154;0;;
SPE00173114;2017-06-26;213;123;43;;
SPE00173114;2017-06-27;260;100;21;;
SPE00173114;2017-06-28;207;79;1;;
SPE00173114;2017-06-29;192;53;0;;
SPE00173114;2017-06-30;165;40;11;;
SPE00173114;2017-07-01;184;74;0;;
SPE00173114;2017-07-02;227;81;0;;
SPE00173114;2017-07-03;273;83;0;;
SPE00173114;2017-07-04;287;110;0;;
SPE00173114;2017-07-05;292;102;0;;
SPE00173114;2017-07-06;302;127;0;;
SPE00173114;2017-07-07;318;129;0;;
SPE00173114;2017-07-08;247;134;19;;
SPE00173114;2017-07-09;241;114;0;;
SPE00173114;2017-07-10;245;116;146;;
SPE00173114;2017-07-11;279;132;0;;
SPE00173114;2017-07-12;309;126;0;;
SPE00173114;2017-07-13;311;128;0;;
SPE00173114;2017-07-14;294;118;0;;
SPE00173114;2017-07-15;278;94;0;;
SPE00173114;2017-07-16;286;102;0;;
SPE00173114;2017-07-17;289;144;2;;
SPE00173114;2017-07-18;302;121;0;;
SPE00173114;2017-07-19;290;141;0;;
SPE00173114;2017-07-20;245;133;68;;
SPE00173114;2017-07-21;239;114;31;;
SPE00173114;2017-07-22;271;114;0;;
SPE00173114;2017-07-23;276;114;37;;
SPE00173114;2017-07-24;250;104;0;;
SPE00173114;2017-07-25;221;91;0;;
SPE00173114;2017-07-26;251;77;0;;
SPE00173114;2017-07-27;295;107;0;;
SPE00173114;2017-07-28;302;127;0;;
SPE00173114;2017-07-29;309;140;0;;
SPE00173114;2017-07-30;308;146;0;;
SPE00173114;2017-07-31;313;173;0;;
SPE00173114;2017-08-01;292;160;0;;
SPE00173114;2017-08-02;336;146;0;;
SPE00173114;2017-08-03;333;156;0;;
SPE00173114;2017-08-04;337;148;0;;
SPE00173114;2017-08-05;314;158;5;;
SPE00173114;2017-08-06;267;132;107;;
SPE00173114;2017-08-07;263;141;0;;
SPE00173114;2017-08-08;231;96;1;;
SPE00173114;2017-08-09;191;56;213;;
SPE00173114;2017-08-10;189;28;0;;
SPE00173114;2017-08-11;188;56;0;;
SPE00173114;2017-08-12;250;47;0;;
SPE00173114;2017-08-13;258;95;0;;
SPE00173114;2017-08-14;288;113;0;;
SPE00173114;2017-08-15;293;101;16;;
SPE00173114;2017-08-16;295;123;0;;
SPE00173114;2017-08-17;301;129;0;;
SPE00173114;2017-08-18;305;135;0;;
SPE00173114;2017-08-19;273;120;0;;
SPE00173114;2017-08-20;267;98;0;;
SPE00173114;2017-08-21;282;82;0;;
SPE00173114;2017-08-22;319;115;0;;
SPE00173114;2017-08-23;298;142;11;;
SPE00173114;2017-08-24;295;139;2;;
SPE00173114;2017-08-25;296;123;0;;
SPE00173114;2017-08-26;309;140;0;;
SPE00173114;2017-08-27;309;139;43;;
SPE00173114;2017-08-28;302;112;19;;
SPE00173114;2017-08-29;271;136;0;;
SPE00173114;2017-08-30;227;143;5;;
SPE00173114;2017-08-31;177;110;61;;
SPE00173114;2017-09-01;206;92;0;;
SPE00173114;2017-09-02;189;57;0;;
SPE00173114;2017-09-03;213;42;1;;
SPE00173114;2017-09-04;230;109;1;;
SPE00173114;2017-09-05;266;129;0;;
SPE00173114;2017-09-06;233;83;80;;
SPE00173114;2017-09-07;241;54;0;;
SPE00173114;2017-09-08;233;49;0;;
SPE00173114;2017-09-09;128;73;93;;
SPE00173114;2017-09-10;155;56;0;;
SPE00173114;2017-09-11;242;68;0;;
SPE00173114;2017-09-12;206;69;0;;
SPE00173114;2017-09-13;248;57;0;;
SPE00173114;2017-09-14;225;80;7;;
SPE00173114;2017-09-15;83;31;210;;
SPE00173114;2017-09-16;153;9;29;;
SPE00173114;2017-09-17;154;4;1;;
SPE00173114;2017-09-18;146;48;13;;
SPE00173114;2017-09-19;157;12;0;;
SPE00173114;2017-09-20;205;1;0;;
SPE00173114;2017-09-21;235;32;0;;
SPE00173114;2017-09-22;204;59;33;;
SPE00173114;2017-09-23;205;72;0;;
SPE00173114;2017-09-24;235;50;0;;
SPE00173114;2017-09-25;190;80;88;;
SPE00173114;2017-09-26;185;62;0;;
SPE00173114;2017-09-27;204;78;0;;
SPE00173114;2017-09-28;228;58;0;;
SPE00173114;2017-09-29;242;66;0;;
SPE00173114;2017-09-30;151;72;30;;
SPE00173114;2017-10-01;178;72;2;;
SPE00173114;2017-10-02;221;107;1;;
SPE00173114;2017-10-03;217;76;0;;
SPE00173114;2017-10-04;227;53;0;;
SPE00173114;2017-10-05;253;53;0;;
SPE00173114;2017-10-06;200;57;0;;
SPE00173114;2017-10-07;210;21;0;;
SPE00173114;2017-10-08;225;24;0;;
SPE00173114;2017-10-09;208;21;0;;
SPE00173114;2017-10-10;213;32;0;;
SPE00173114;2017-10-11;230;37;0;;
SPE00173114;2017-10-12;233;44;0;;
SPE00173114;2017-10-13;243;46;0;;
SPE00173114;2017-10-14;240;58;0;;
SPE00173114;2017-10-15;235;52;0;;
SPE00173114;2017-10-16;233;57;0;;
SPE00173114;2017-10-17;203;45;0;;
SPE00173114;2017-10-18;149;59;156;;
SPE00173114;2017-10-19;118;81;87;;
SPE00173114;2017-10-20;188;59;0;;
SPE00173114;2017-10-21;198;79;0;;
SPE00173114;2017-10-22;157;50;0;;
SPE00173114;2017-10-23;178;25;0;;
SPE00173114;2017-10-24;219;63;0;;
SPE00173114;2017-10-25;225;47;0;;
SPE00173114;2017-10-26;239;51;0;;
SPE00173114;2017-10-27;223;49;0;;
SPE00173114;2017-10-28;187;49;0;;
SPE00173114;2017-10-29;190;24;0;;
SPE00173114;2017-10-30;161;18;0;;
SPE00173114;2017-10-31;157;-6;0;;
SPE00173114;2017-11-01;158;4;0;;
SPE00173114;2017-11-02;130;38;0;;
SPE00173114;2017-11-03;180;29;0;;
SPE00173114;2017-11-04;132;43;64;;
SPE00173114;2017-11-05;99;-6;25;;
SPE00173114;2017-11-06;36;-13;11;;
SPE00173114;2017-11-07;106;-36;0;;
SPE00173114;2017-11-08;84;-32;0;;
SPE00173114;2017-11-09;37;-22;12;;
SPE00173114;2017-11-10;93;-17;0;;
SPE00173114;2017-11-11;117;54;0;;
SPE00173114;2017-11-12;152;12;0;;
SPE00173114;2017-11-13;64;-8;0;;
SPE00173114;2017-11-14;81;-30;0;;
