SPE00156558;2008-08-11;168;81;104;;
SPE00156558;2008-08-12;156;48;0;;
SPE00156558;2008-08-13;104;28;0;;
SPE00156558;2008-08-14;119;39;13;;
SPE00156558;2008-08-15;85;-11;36;;
SPE00156558;2008-08-16;105;52;0;;
SPE00156558;2008-08-17;124;56;0;;
SPE00156558;2008-08-18;179;80;0;;
SPE00156558;2008-08-19;159;65;21;;
SPE00156558;2008-08-20;169;52;0;;
SPE00156558;2008-08-21;165;78;0;;
SPE00156558;2008-08-22;120;38;45;;
SPE00156558;2008-08-23;114;31;0;;
SPE00156558;2008-08-24;132;68;0;;
SPE00156558;2008-08-25;123;78;0;;
SPE00156558;2008-08-26;155;79;0;;
SPE00156558;2008-08-27;142;88;22;;
SPE00156558;2008-08-28;138;79;0;;
SPE00156558;2008-08-29;174;96;0;;
SPE00156558;2008-08-30;197;108;0;;
SPE00156558;2008-08-31;139;67;0;;
SPE00156558;2008-09-01;121;61;0;;
SPE00156558;2008-09-02;149;81;0;;
SPE00156558;2008-09-03;155;78;8;;
SPE00156558;2008-09-04;148;72;8;;
SPE00156558;2008-09-05;140;81;0;;
SPE00156558;2008-09-06;100;20;29;;
SPE00156558;2008-09-07;98;14;0;;
SPE00156558;2008-09-08;166;48;0;;
SPE00156558;2008-09-09;166;100;0;;
SPE00156558;2008-09-10;177;111;20;;
SPE00156558;2008-09-11;136;15;120;;
SPE00156558;2008-09-12;18;-12;6;;
SPE00156558;2008-09-13;5;-21;90;;
SPE00156558;2008-09-14;22;-8;15;;
SPE00156558;2008-09-15;93;8;0;;
SPE00156558;2008-09-16;124;52;0;;
SPE00156558;2008-09-17;147;66;0;;
SPE00156558;2008-09-18;142;67;5;;
SPE00156558;2008-09-19;95;43;0;;
SPE00156558;2008-09-20;110;43;0;;
SPE00156558;2008-09-21;116;63;0;;
SPE00156558;2008-09-22;106;39;0;;
SPE00156558;2008-09-23;61;8;0;;
SPE00156558;2008-09-24;45;-5;0;;
SPE00156558;2008-09-25;46;-15;0;;
SPE00156558;2008-09-26;50;-17;0;;
SPE00156558;2008-09-27;69;4;0;;
SPE00156558;2008-09-28;81;19;0;;
SPE00156558;2008-09-29;74;12;0;;
SPE00156558;2008-09-30;72;-4;0;;
SPE00156558;2008-10-01;98;17;0;;
SPE00156558;2008-10-02;54;-8;3;;
SPE00156558;2008-10-03;-4;-71;29;;
SPE00156558;2008-10-04;21;-72;0;;
SPE00156558;2008-10-05;108;-5;0;;
SPE00156558;2008-10-06;116;47;0;;
SPE00156558;2008-10-07;118;25;0;;
SPE00156558;2008-10-08;28;-20;135;;
SPE00156558;2008-10-09;56;-30;0;;
SPE00156558;2008-10-10;121;42;0;;
SPE00156558;2008-10-11;106;59;0;;
SPE00156558;2008-10-12;111;65;13;;
SPE00156558;2008-10-13;129;71;0;;
SPE00156558;2008-10-14;112;58;0;;
SPE00156558;2008-10-15;117;64;0;;
SPE00156558;2008-10-16;85;43;0;;
SPE00156558;2008-10-17;79;27;3;;
SPE00156558;2008-10-18;64;32;10;;
SPE00156558;2008-10-19;107;40;0;;
SPE00156558;2008-10-20;119;46;0;;
SPE00156558;2008-10-21;101;40;0;;
SPE00156558;2008-10-22;41;-49;99;;
SPE00156558;2008-10-23;53;-88;13;;
SPE00156558;2008-10-24;87;18;0;;
SPE00156558;2008-10-25;79;21;0;;
SPE00156558;2008-10-26;108;54;0;;
SPE00156558;2008-10-27;97;16;0;;
SPE00156558;2008-10-28;16;-78;387;;
SPE00156558;2008-10-29;-72;-96;4;;
SPE00156558;2008-10-30;0;-93;3;;
SPE00156558;2008-10-31;9;-29;59;;
SPE00156558;2008-11-01;5;-17;17;;
SPE00156558;2008-11-02;-1;-49;444;;
SPE00156558;2008-11-03;-24;-53;0;;
SPE00156558;2008-11-04;2;-58;0;;
SPE00156558;2008-11-05;-7;-39;148;;
SPE00156558;2008-11-06;-1;-45;201;;
SPE00156558;2008-11-07;2;-42;0;;
SPE00156558;2008-11-08;22;-34;0;;
SPE00156558;2008-11-09;45;-6;0;;
SPE00156558;2008-11-10;55;9;0;;
SPE00156558;2008-11-11;60;-17;37;;
SPE00156558;2008-11-12;-11;-46;94;;
SPE00156558;2008-11-13;-46;-84;112;;
SPE00156558;2008-11-14;-27;-95;0;;
SPE00156558;2008-11-15;16;-34;0;;
SPE00156558;2008-11-16;26;-17;0;;
SPE00156558;2008-11-17;28;-13;0;;
SPE00156558;2008-11-18;14;-45;90;;
SPE00156558;2008-11-19;-16;-49;71;;
SPE00156558;2008-11-20;0;-62;0;;
SPE00156558;2008-11-21;20;-21;0;;
SPE00156558;2008-11-22;-4;-39;9;;
SPE00156558;2008-11-23;-24;-55;14;;
SPE00156558;2008-11-24;-26;-99;171;;
SPE00156558;2008-11-25;-76;-137;17;;
SPE00156558;2008-11-26;-59;-140;0;;
SPE00156558;2008-11-27;-64;-117;0;;
SPE00156558;2008-11-28;-14;-116;0;;
SPE00156558;2008-11-29;-27;-84;18;;
SPE00156558;2008-11-30;-54;-98;71;;
SPE00156558;2008-12-01;-29;-85;62;;
SPE00156558;2008-12-02;-78;-131;6;;
SPE00156558;2008-12-03;-19;-89;12;;
SPE00156558;2008-12-04;16;-65;13;;
SPE00156558;2008-12-05;13;-56;40;;
SPE00156558;2008-12-06;-2;-51;3;;
SPE00156558;2008-12-07;31;-8;0;;
SPE00156558;2008-12-08;20;-21;0;;
SPE00156558;2008-12-09;-8;-99;31;;
SPE00156558;2008-12-10;-79;-137;20;;
SPE00156558;2008-12-11;-75;-142;0;;
SPE00156558;2008-12-12;-26;-75;5;;
SPE00156558;2008-12-13;-32;-76;32;;
SPE00156558;2008-12-14;-73;-100;165;;
SPE00156558;2008-12-15;-63;-104;82;;
SPE00156558;2008-12-16;-38;-70;27;;
SPE00156558;2008-12-17;-33;-87;46;;
SPE00156558;2008-12-18;-44;-86;11;;
SPE00156558;2008-12-19;-12;-63;67;;
SPE00156558;2008-12-20;;;0;;
SPE00156558;2008-12-21;81;;0;;
SPE00156558;2008-12-22;92;52;0;;
SPE00156558;2008-12-23;98;41;0;;
SPE00156558;2008-12-24;94;20;0;;
SPE00156558;2008-12-25;52;-64;0;;
SPE00156558;2008-12-26;-46;-78;8;;
SPE00156558;2008-12-27;-15;-50;0;;
SPE00156558;2008-12-28;-8;-57;0;;
SPE00156558;2008-12-29;-13;-56;0;;
SPE00156558;2008-12-30;14;-30;0;;
SPE00156558;2008-12-31;38;3;0;;
SPE00156558;2009-01-01;41;-10;0;;
SPE00156558;2009-01-02;-10;-48;11;;
SPE00156558;2009-01-03;17;-56;0;;
SPE00156558;2009-01-04;-1;-60;0;;
SPE00156558;2009-01-05;-9;-98;0;;
SPE00156558;2009-01-06;-81;-141;31;;
SPE00156558;2009-01-07;-88;-166;9;;
SPE00156558;2009-01-08;-95;-128;0;;
SPE00156558;2009-01-09;-49;-99;3;;
SPE00156558;2009-01-10;-31;-71;5;;
SPE00156558;2009-01-11;19;-67;0;;
SPE00156558;2009-01-12;51;-25;0;;
SPE00156558;2009-01-13;10;-75;50;;
SPE00156558;2009-01-14;-31;-91;54;;
SPE00156558;2009-01-15;67;-43;0;;
SPE00156558;2009-01-16;44;-14;0;;
SPE00156558;2009-01-17;30;-25;0;;
SPE00156558;2009-01-18;39;-19;0;;
SPE00156558;2009-01-19;38;-67;60;;
SPE00156558;2009-01-20;-66;-108;63;;
SPE00156558;2009-01-21;-73;-112;0;;
SPE00156558;2009-01-22;14;-85;150;;
SPE00156558;2009-01-23;41;-4;155;;
SPE00156558;2009-01-24;42;-89;140;;
SPE00156558;2009-01-25;-7;-83;37;;
SPE00156558;2009-01-26;-60;-85;206;;
SPE00156558;2009-01-27;-46;-97;88;;
SPE00156558;2009-01-28;-2;-89;5;;
SPE00156558;2009-01-29;6;-58;0;;
SPE00156558;2009-01-30;48;-4;0;;
SPE00156558;2009-01-31;47;-44;0;;
SPE00156558;2009-02-01;-17;-59;0;;
SPE00156558;2009-02-02;-22;-60;12;;
SPE00156558;2009-02-03;-19;-83;9;;
SPE00156558;2009-02-04;9;-63;0;;
SPE00156558;2009-02-05;-30;-69;0;;
SPE00156558;2009-02-06;-40;-93;57;;
SPE00156558;2009-02-07;-89;-146;70;;
SPE00156558;2009-02-08;-33;-133;89;;
SPE00156558;2009-02-09;62;-69;0;;
SPE00156558;2009-02-10;32;-88;118;;
SPE00156558;2009-02-11;-59;-92;523;;
SPE00156558;2009-02-12;-47;-90;0;;
SPE00156558;2009-02-13;-29;-119;0;;
SPE00156558;2009-02-14;-37;-94;0;;
SPE00156558;2009-02-15;6;-80;0;;
SPE00156558;2009-02-16;-32;-78;0;;
SPE00156558;2009-02-17;-21;-71;0;;
SPE00156558;2009-02-18;1;-40;0;;
SPE00156558;2009-02-19;-14;-53;0;;
SPE00156558;2009-02-20;27;-45;0;;
SPE00156558;2009-02-21;-27;-71;0;;
SPE00156558;2009-02-22;-1;-56;0;;
SPE00156558;2009-02-23;-23;-63;0;;
SPE00156558;2009-02-24;27;-30;0;;
SPE00156558;2009-02-25;76;-6;0;;
SPE00156558;2009-02-26;86;6;0;;
SPE00156558;2009-02-27;122;20;0;;
SPE00156558;2009-02-28;47;-28;0;;
SPE00156558;2009-03-01;-18;-42;17;;
SPE00156558;2009-03-02;-9;-50;18;;
SPE00156558;2009-03-03;3;-58;0;;
SPE00156558;2009-03-04;-24;-117;72;;
SPE00156558;2009-03-05;-85;-107;235;;
SPE00156558;2009-03-06;-79;-111;89;;
SPE00156558;2009-03-07;-2;-118;17;;
SPE00156558;2009-03-08;81;-44;0;;
SPE00156558;2009-03-09;17;-61;0;;
SPE00156558;2009-03-10;49;-16;0;;
SPE00156558;2009-03-11;19;-20;0;;
SPE00156558;2009-03-12;75;0;0;;
SPE00156558;2009-03-13;118;35;0;;
SPE00156558;2009-03-14;83;8;0;;
SPE00156558;2009-03-15;74;-6;0;;
SPE00156558;2009-03-16;69;2;0;;
SPE00156558;2009-03-17;86;12;0;;
SPE00156558;2009-03-18;100;38;0;;
SPE00156558;2009-03-19;87;-1;0;;
SPE00156558;2009-03-20;42;-27;0;;
SPE00156558;2009-03-21;19;-54;0;;
SPE00156558;2009-03-22;4;-44;0;;
SPE00156558;2009-03-23;69;-29;0;;
SPE00156558;2009-03-24;0;-90;6;;
SPE00156558;2009-03-25;13;-97;0;;
SPE00156558;2009-03-26;76;-19;0;;
SPE00156558;2009-03-27;84;16;0;;
SPE00156558;2009-03-28;34;-73;149;;
SPE00156558;2009-03-29;-31;-76;55;;
SPE00156558;2009-03-30;-9;-91;0;;
SPE00156558;2009-03-31;-29;-83;56;;
SPE00156558;2009-04-01;-1;-38;22;;
SPE00156558;2009-04-02;-8;-37;92;;
SPE00156558;2009-04-03;13;-45;7;;
SPE00156558;2009-04-04;31;-28;0;;
SPE00156558;2009-04-05;63;-8;0;;
SPE00156558;2009-04-06;99;1;7;;
SPE00156558;2009-04-07;1;-54;387;;
SPE00156558;2009-04-08;9;-56;16;;
SPE00156558;2009-04-09;36;-20;0;;
SPE00156558;2009-04-10;3;-40;66;;
SPE00156558;2009-04-11;-7;-63;199;;
SPE00156558;2009-04-12;-23;-67;129;;
SPE00156558;2009-04-13;88;-48;0;;
SPE00156558;2009-04-14;57;-11;0;;
SPE00156558;2009-04-15;5;-38;177;;
SPE00156558;2009-04-16;21;-50;0;;
SPE00156558;2009-04-17;-5;-54;39;;
SPE00156558;2009-04-18;20;-52;16;;
SPE00156558;2009-04-19;1;-46;49;;
SPE00156558;2009-04-20;-16;-43;292;;
SPE00156558;2009-04-21;-3;-21;271;;
SPE00156558;2009-04-22;15;-13;10;;
SPE00156558;2009-04-23;113;4;0;;
SPE00156558;2009-04-24;124;40;0;;
SPE00156558;2009-04-25;53;-6;24;;
SPE00156558;2009-04-26;-5;-71;201;;
SPE00156558;2009-04-27;17;-69;11;;
SPE00156558;2009-04-28;5;-40;38;;
SPE00156558;2009-04-29;5;-50;6;;
SPE00156558;2009-04-30;61;-18;160;;
SPE00156558;2009-05-01;2;-33;123;;
SPE00156558;2009-05-02;49;-16;28;;
SPE00156558;2009-05-03;65;-10;0;;
SPE00156558;2009-05-04;42;-13;0;;
SPE00156558;2009-05-05;71;-27;0;;
SPE00156558;2009-05-06;134;40;0;;
SPE00156558;2009-05-07;141;31;86;;
SPE00156558;2009-05-08;116;50;0;;
SPE00156558;2009-05-09;111;42;0;;
SPE00156558;2009-05-10;94;26;23;;
SPE00156558;2009-05-11;110;39;77;;
SPE00156558;2009-05-12;125;56;0;;
SPE00156558;2009-05-13;81;43;6;;
SPE00156558;2009-05-14;61;-39;188;;
SPE00156558;2009-05-15;30;-39;3;;
SPE00156558;2009-05-16;115;22;0;;
SPE00156558;2009-05-17;103;25;60;;
SPE00156558;2009-05-18;87;21;0;;
SPE00156558;2009-05-19;136;48;0;;
SPE00156558;2009-05-20;165;71;0;;
SPE00156558;2009-05-21;180;89;0;;
SPE00156558;2009-05-22;176;116;0;;
SPE00156558;2009-05-23;162;84;3;;
SPE00156558;2009-05-24;150;93;0;;
SPE00156558;2009-05-25;118;40;19;;
SPE00156558;2009-05-26;45;-4;46;;
SPE00156558;2009-05-27;69;-22;0;;
SPE00156558;2009-05-28;110;34;0;;
SPE00156558;2009-05-29;148;73;0;;
SPE00156558;2009-05-30;148;71;4;;
SPE00156558;2009-05-31;107;39;0;;
SPE00156558;2009-06-01;109;32;0;;
SPE00156558;2009-06-02;108;30;0;;
SPE00156558;2009-06-03;138;43;0;;
SPE00156558;2009-06-04;150;56;0;;
SPE00156558;2009-06-05;121;14;136;;
SPE00156558;2009-06-06;63;7;3;;
SPE00156558;2009-06-07;81;10;0;;
SPE00156558;2009-06-08;65;25;11;;
SPE00156558;2009-06-09;72;17;0;;
SPE00156558;2009-06-10;143;36;0;;
SPE00156558;2009-06-11;139;81;0;;
SPE00156558;2009-06-12;168;100;0;;
SPE00156558;2009-06-13;210;89;64;;
SPE00156558;2009-06-14;192;108;0;;
SPE00156558;2009-06-15;155;91;6;;
SPE00156558;2009-06-16;162;82;69;;
SPE00156558;2009-06-17;181;107;0;;
SPE00156558;2009-06-18;183;105;0;;
SPE00156558;2009-06-19;168;66;36;;
SPE00156558;2009-06-20;67;12;3;;
SPE00156558;2009-06-21;73;-4;0;;
SPE00156558;2009-06-22;109;16;0;;
SPE00156558;2009-06-23;119;36;0;;
SPE00156558;2009-06-24;151;80;0;;
SPE00156558;2009-06-25;112;57;12;;
SPE00156558;2009-06-26;111;50;20;;
SPE00156558;2009-06-27;129;48;0;;
SPE00156558;2009-06-28;173;94;0;;
SPE00156558;2009-06-29;171;90;8;;
SPE00156558;2009-06-30;176;99;25;;
SPE00156558;2009-07-01;173;106;181;;
SPE00156558;2009-07-02;177;102;0;;
SPE00156558;2009-07-03;169;107;3;;
SPE00156558;2009-07-04;155;82;55;;
SPE00156558;2009-07-05;145;80;37;;
SPE00156558;2009-07-06;111;64;25;;
SPE00156558;2009-07-07;78;35;6;;
SPE00156558;2009-07-08;72;18;0;;
SPE00156558;2009-07-09;92;37;0;;
SPE00156558;2009-07-10;118;34;0;;
SPE00156558;2009-07-11;158;90;0;;
SPE00156558;2009-07-12;197;110;0;;
SPE00156558;2009-07-13;206;127;0;;
SPE00156558;2009-07-14;179;104;0;;
SPE00156558;2009-07-15;172;89;0;;
SPE00156558;2009-07-16;196;83;0;;
SPE00156558;2009-07-17;85;-12;10;;
SPE00156558;2009-07-18;87;-16;0;;
SPE00156558;2009-07-19;147;57;0;;
SPE00156558;2009-07-20;191;80;36;;
SPE00156558;2009-07-21;195;114;0;;
SPE00156558;2009-07-22;207;141;0;;
SPE00156558;2009-07-23;176;93;0;;
SPE00156558;2009-07-24;150;55;7;;
SPE00156558;2009-07-25;149;29;0;;
SPE00156558;2009-07-26;211;115;0;;
SPE00156558;2009-07-27;193;54;0;;
SPE00156558;2009-07-28;189;110;0;;
SPE00156558;2009-07-29;210;89;0;;
SPE00156558;2009-07-30;165;62;0;;
SPE00156558;2009-07-31;176;107;0;;
SPE00156558;2009-08-01;180;55;32;;
SPE00156558;2009-08-02;86;39;0;;
SPE00156558;2009-08-03;110;56;0;;
SPE00156558;2009-08-04;179;82;0;;
SPE00156558;2009-08-05;207;103;71;;
SPE00156558;2009-08-06;204;95;41;;
SPE00156558;2009-08-07;118;78;36;;
SPE00156558;2009-08-08;160;78;147;;
SPE00156558;2009-08-09;106;57;110;;
SPE00156558;2009-08-10;124;52;0;;
SPE00156558;2009-08-11;148;81;0;;
SPE00156558;2009-08-12;149;83;0;;
SPE00156558;2009-08-13;157;91;0;;
SPE00156558;2009-08-14;163;88;0;;
SPE00156558;2009-08-15;188;110;0;;
SPE00156558;2009-08-16;192;96;71;;
SPE00156558;2009-08-17;203;130;0;;
SPE00156558;2009-08-18;202;128;3;;
SPE00156558;2009-08-19;206;136;0;;
SPE00156558;2009-08-20;202;124;0;;
SPE00156558;2009-08-21;187;112;0;;
SPE00156558;2009-08-22;158;106;0;;
SPE00156558;2009-08-23;200;108;0;;
SPE00156558;2009-08-24;191;81;137;;
SPE00156558;2009-08-25;132;74;0;;
SPE00156558;2009-08-26;151;78;0;;
SPE00156558;2009-08-27;176;94;0;;
SPE00156558;2009-08-28;152;79;0;;
SPE00156558;2009-08-29;124;54;0;;
SPE00156558;2009-08-30;150;84;0;;
SPE00156558;2009-08-31;198;107;0;;
SPE00156558;2009-09-01;177;84;44;;
SPE00156558;2009-09-02;168;103;0;;
SPE00156558;2009-09-03;157;81;0;;
SPE00156558;2009-09-04;120;22;0;;
SPE00156558;2009-09-05;105;12;0;;
SPE00156558;2009-09-06;154;80;0;;
SPE00156558;2009-09-07;148;96;0;;
