SPE00156153;2008-05-13;202;48;54;;
SPE00156153;2008-05-14;121;83;180;;
SPE00156153;2008-05-15;181;57;110;;
SPE00156153;2008-05-16;152;55;210;;
SPE00156153;2008-05-17;198;83;16;;
SPE00156153;2008-05-18;177;54;138;;
SPE00156153;2008-05-19;170;46;14;;
SPE00156153;2008-05-20;206;23;0;;
SPE00156153;2008-05-21;215;25;0;;
SPE00156153;2008-05-22;192;79;82;;
SPE00156153;2008-05-23;176;90;60;;
SPE00156153;2008-05-24;195;71;320;;
SPE00156153;2008-05-25;135;69;190;;
SPE00156153;2008-05-26;168;74;64;;
SPE00156153;2008-05-27;115;65;70;;
SPE00156153;2008-05-28;167;58;20;;
SPE00156153;2008-05-29;207;43;0;;
SPE00156153;2008-05-30;215;51;8;;
SPE00156153;2008-05-31;169;85;48;;
SPE00156153;2008-06-01;191;82;52;;
SPE00156153;2008-06-02;177;62;66;;
SPE00156153;2008-06-03;210;61;0;;
SPE00156153;2008-06-04;213;38;84;;
SPE00156153;2008-06-05;191;55;34;;
SPE00156153;2008-06-06;215;42;0;;
SPE00156153;2008-06-07;190;30;0;;
SPE00156153;2008-06-08;212;36;0;;
SPE00156153;2008-06-09;215;38;102;;
SPE00156153;2008-06-10;182;83;62;;
SPE00156153;2008-06-11;220;99;12;;
SPE00156153;2008-06-12;237;77;0;;
SPE00156153;2008-06-13;228;41;10;;
SPE00156153;2008-06-14;219;39;0;;
SPE00156153;2008-06-15;196;54;0;;
SPE00156153;2008-06-16;212;90;14;;
SPE00156153;2008-06-17;202;83;28;;
SPE00156153;2008-06-18;264;52;0;;
SPE00156153;2008-06-19;298;79;0;;
SPE00156153;2008-06-20;312;108;0;;
SPE00156153;2008-06-21;321;112;0;;
SPE00156153;2008-06-22;311;105;0;;
SPE00156153;2008-06-23;329;102;0;;
SPE00156153;2008-06-24;311;127;0;;
SPE00156153;2008-06-25;310;113;0;;
SPE00156153;2008-06-26;328;124;94;;
SPE00156153;2008-06-27;289;119;12;;
SPE00156153;2008-06-28;301;83;0;;
SPE00156153;2008-06-29;314;125;0;;
SPE00156153;2008-06-30;314;136;16;;
SPE00156153;2008-07-01;310;106;0;;
SPE00156153;2008-07-02;301;121;4;;
SPE00156153;2008-07-03;262;95;18;;
SPE00156153;2008-07-04;287;68;0;;
SPE00156153;2008-07-05;318;101;0;;
SPE00156153;2008-07-06;287;144;0;;
SPE00156153;2008-07-07;254;92;0;;
SPE00156153;2008-07-08;265;65;0;;
SPE00156153;2008-07-09;300;100;0;;
SPE00156153;2008-07-10;318;115;0;;
SPE00156153;2008-07-11;314;102;94;;
SPE00156153;2008-07-12;238;119;54;;
SPE00156153;2008-07-13;227;70;4;;
SPE00156153;2008-07-14;259;53;0;;
SPE00156153;2008-07-15;279;75;0;;
SPE00156153;2008-07-16;279;98;0;;
SPE00156153;2008-07-17;260;134;0;;
SPE00156153;2008-07-18;285;107;0;;
SPE00156153;2008-07-19;328;106;0;;
SPE00156153;2008-07-20;329;132;28;;
SPE00156153;2008-07-21;265;97;0;;
SPE00156153;2008-07-22;288;46;0;;
SPE00156153;2008-07-23;313;81;0;;
SPE00156153;2008-07-24;334;142;0;;
SPE00156153;2008-07-25;313;135;0;;
SPE00156153;2008-07-26;306;124;0;;
SPE00156153;2008-07-27;315;110;0;;
SPE00156153;2008-07-28;327;129;0;;
SPE00156153;2008-07-29;292;151;0;;
SPE00156153;2008-07-30;327;127;0;;
SPE00156153;2008-07-31;333;108;0;;
SPE00156153;2008-08-01;318;125;12;;
SPE00156153;2008-08-02;308;124;0;;
SPE00156153;2008-08-03;332;117;0;;
SPE00156153;2008-08-04;351;139;0;;
SPE00156153;2008-08-05;354;152;2;;
SPE00156153;2008-08-06;345;123;12;;
SPE00156153;2008-08-07;324;123;0;;
SPE00156153;2008-08-08;285;91;0;;
SPE00156153;2008-08-09;295;86;0;;
SPE00156153;2008-08-10;325;100;0;;
SPE00156153;2008-08-11;298;137;0;;
SPE00156153;2008-08-12;294;123;0;;
SPE00156153;2008-08-13;267;101;0;;
SPE00156153;2008-08-14;187;97;46;;
SPE00156153;2008-08-15;224;76;0;;
SPE00156153;2008-08-16;229;78;0;;
SPE00156153;2008-08-17;270;80;0;;
SPE00156153;2008-08-18;303;77;0;;
SPE00156153;2008-08-19;297;119;0;;
SPE00156153;2008-08-20;273;122;0;;
SPE00156153;2008-08-21;298;94;0;;
SPE00156153;2008-08-22;296;135;0;;
SPE00156153;2008-08-23;269;89;0;;
SPE00156153;2008-08-24;286;68;0;;
SPE00156153;2008-08-25;292;82;0;;
SPE00156153;2008-08-26;299;141;0;;
SPE00156153;2008-08-27;297;132;254;;
SPE00156153;2008-08-28;289;112;0;;
SPE00156153;2008-08-29;304;100;0;;
SPE00156153;2008-08-30;314;106;0;;
SPE00156153;2008-08-31;280;97;0;;
SPE00156153;2008-09-01;278;104;0;;
SPE00156153;2008-09-02;263;98;0;;
SPE00156153;2008-09-03;271;105;0;;
SPE00156153;2008-09-04;269;99;0;;
SPE00156153;2008-09-05;266;89;0;;
SPE00156153;2008-09-06;184;91;132;;
SPE00156153;2008-09-07;224;75;0;;
SPE00156153;2008-09-08;263;59;0;;
SPE00156153;2008-09-09;261;121;14;;
SPE00156153;2008-09-10;298;130;0;;
SPE00156153;2008-09-11;274;143;98;;
SPE00156153;2008-09-12;206;77;2;;
SPE00156153;2008-09-13;193;29;0;;
SPE00156153;2008-09-14;220;41;0;;
SPE00156153;2008-09-15;247;17;0;;
SPE00156153;2008-09-16;244;20;0;;
SPE00156153;2008-09-17;247;55;0;;
SPE00156153;2008-09-18;238;82;82;;
SPE00156153;2008-09-19;250;90;18;;
SPE00156153;2008-09-20;244;61;0;;
SPE00156153;2008-09-21;248;88;0;;
SPE00156153;2008-09-22;232;86;0;;
SPE00156153;2008-09-23;146;113;50;;
SPE00156153;2008-09-24;172;103;22;;
SPE00156153;2008-09-25;199;56;0;;
SPE00156153;2008-09-26;193;22;10;;
SPE00156153;2008-09-27;201;84;0;;
SPE00156153;2008-09-28;207;39;0;;
SPE00156153;2008-09-29;213;26;0;;
SPE00156153;2008-09-30;210;31;0;;
SPE00156153;2008-10-01;205;33;0;;
SPE00156153;2008-10-02;203;27;0;;
SPE00156153;2008-10-03;155;18;0;;
SPE00156153;2008-10-04;171;-23;0;;
SPE00156153;2008-10-05;199;-12;0;;
SPE00156153;2008-10-06;237;6;0;;
SPE00156153;2008-10-07;219;10;0;;
SPE00156153;2008-10-08;178;32;0;;
SPE00156153;2008-10-09;216;29;0;;
SPE00156153;2008-10-10;236;50;0;;
SPE00156153;2008-10-11;222;42;2;;
SPE00156153;2008-10-12;182;86;32;;
SPE00156153;2008-10-13;240;96;6;;
SPE00156153;2008-10-14;238;68;0;;
SPE00156153;2008-10-15;237;57;0;;
SPE00156153;2008-10-16;236;67;0;;
SPE00156153;2008-10-17;214;58;0;;
SPE00156153;2008-10-18;156;100;20;;
SPE00156153;2008-10-19;202;107;0;;
SPE00156153;2008-10-20;217;74;0;;
SPE00156153;2008-10-21;225;76;0;;
SPE00156153;2008-10-22;135;72;26;;
SPE00156153;2008-10-23;170;8;20;;
SPE00156153;2008-10-24;196;15;0;;
SPE00156153;2008-10-25;213;23;0;;
SPE00156153;2008-10-26;208;12;0;;
SPE00156153;2008-10-27;199;12;6;;
SPE00156153;2008-10-28;96;40;200;;
SPE00156153;2008-10-29;81;-32;0;;
SPE00156153;2008-10-30;44;-39;76;;
SPE00156153;2008-10-31;100;13;308;;
SPE00156153;2008-11-01;117;60;206;;
SPE00156153;2008-11-02;111;32;674;;
SPE00156153;2008-11-03;85;-7;0;;
SPE00156153;2008-11-04;142;-21;0;;
SPE00156153;2008-11-05;124;-21;0;;
SPE00156153;2008-11-06;143;-5;0;;
SPE00156153;2008-11-07;119;-16;0;;
SPE00156153;2008-11-08;148;-4;0;;
SPE00156153;2008-11-09;154;-12;0;;
SPE00156153;2008-11-10;160;-13;0;;
SPE00156153;2008-11-11;128;-1;0;;
SPE00156153;2008-11-12;98;-3;126;;
SPE00156153;2008-11-13;101;-13;0;;
SPE00156153;2008-11-14;138;-19;0;;
SPE00156153;2008-11-15;163;-48;0;;
SPE00156153;2008-11-16;186;-51;0;;
SPE00156153;2008-11-17;188;-15;0;;
SPE00156153;2008-11-18;66;-33;0;;
SPE00156153;2008-11-19;141;-26;0;;
SPE00156153;2008-11-20;135;-44;0;;
SPE00156153;2008-11-21;164;-37;0;;
SPE00156153;2008-11-22;166;25;0;;
SPE00156153;2008-11-23;126;-15;0;;
SPE00156153;2008-11-24;94;-33;40;;
SPE00156153;2008-11-25;68;-43;0;;
SPE00156153;2008-11-26;96;-67;0;;
SPE00156153;2008-11-27;90;-92;0;;
SPE00156153;2008-11-28;79;-88;0;;
SPE00156153;2008-11-29;41;-55;158;;
SPE00156153;2008-11-30;80;-7;0;;
SPE00156153;2008-12-01;42;-33;0;;
SPE00156153;2008-12-02;67;-70;0;;
SPE00156153;2008-12-03;43;-78;0;;
SPE00156153;2008-12-04;67;-73;0;;
SPE00156153;2008-12-05;116;-34;0;;
SPE00156153;2008-12-06;82;-56;0;;
SPE00156153;2008-12-07;132;-27;0;;
SPE00156153;2008-12-08;99;-8;0;;
SPE00156153;2008-12-09;95;15;20;;
SPE00156153;2008-12-10;63;-4;0;;
SPE00156153;2008-12-11;61;-47;0;;
SPE00156153;2008-12-12;115;-69;0;;
SPE00156153;2008-12-13;40;-73;134;;
SPE00156153;2008-12-14;36;-22;44;;
SPE00156153;2008-12-15;54;-62;0;;
SPE00156153;2008-12-16;115;-30;0;;
SPE00156153;2008-12-17;86;-27;0;;
SPE00156153;2008-12-18;126;-20;0;;
SPE00156153;2008-12-19;135;-20;0;;
SPE00156153;2008-12-20;134;-32;0;;
SPE00156153;2008-12-21;139;-50;0;;
SPE00156153;2008-12-22;131;-63;0;;
SPE00156153;2008-12-23;124;-71;0;;
SPE00156153;2008-12-24;117;-66;1;;
SPE00156153;2008-12-25;105;-71;1;;
SPE00156153;2008-12-26;7;-62;40;;
SPE00156153;2008-12-27;43;-46;0;;
SPE00156153;2008-12-28;62;-34;0;;
SPE00156153;2008-12-29;20;2;74;;
SPE00156153;2008-12-30;61;2;20;;
SPE00156153;2008-12-31;100;15;0;;
SPE00156153;2009-01-01;101;-23;0;;
SPE00156153;2009-01-02;77;6;5;;
SPE00156153;2009-01-03;68;-42;0;;
SPE00156153;2009-01-04;77;-55;0;;
SPE00156153;2009-01-05;73;-83;0;;
SPE00156153;2009-01-06;27;-45;7;;
SPE00156153;2009-01-07;43;-70;0;;
SPE00156153;2009-01-08;34;-91;0;;
SPE00156153;2009-01-09;33;-38;10;;
SPE00156153;2009-01-10;56;-3;38;;
SPE00156153;2009-01-11;79;-54;0;;
SPE00156153;2009-01-12;93;-84;0;;
SPE00156153;2009-01-13;53;-85;0;;
SPE00156153;2009-01-14;113;-60;0;;
SPE00156153;2009-01-15;93;-80;0;;
SPE00156153;2009-01-16;94;-62;0;;
SPE00156153;2009-01-17;105;-50;0;;
SPE00156153;2009-01-18;120;-55;0;;
SPE00156153;2009-01-19;66;7;218;;
SPE00156153;2009-01-20;74;-49;3;;
SPE00156153;2009-01-21;70;-75;0;;
SPE00156153;2009-01-22;72;-65;30;;
SPE00156153;2009-01-23;158;5;42;;
SPE00156153;2009-01-24;92;-11;116;;
SPE00156153;2009-01-25;36;-55;19;;
SPE00156153;2009-01-26;83;-14;19;;
SPE00156153;2009-01-27;101;-45;1;;
SPE00156153;2009-01-28;135;-67;0;;
SPE00156153;2009-01-29;143;-43;0;;
SPE00156153;2009-01-30;149;-46;0;;
SPE00156153;2009-01-31;86;-30;0;;
SPE00156153;2009-02-01;69;4;95;;
SPE00156153;2009-02-02;65;3;19;;
SPE00156153;2009-02-03;96;-6;2;;
SPE00156153;2009-02-04;116;4;35;;
SPE00156153;2009-02-05;50;5;34;;
SPE00156153;2009-02-06;40;-13;74;;
SPE00156153;2009-02-07;57;-51;3;;
SPE00156153;2009-02-08;95;-35;0;;
SPE00156153;2009-02-09;129;-42;0;;
SPE00156153;2009-02-10;130;-18;0;;
SPE00156153;2009-02-11;16;-9;206;;
SPE00156153;2009-02-12;122;-14;0;;
SPE00156153;2009-02-13;113;-40;0;;
SPE00156153;2009-02-14;145;-45;0;;
SPE00156153;2009-02-15;86;-66;0;;
SPE00156153;2009-02-16;112;-32;0;;
SPE00156153;2009-02-17;136;-59;0;;
SPE00156153;2009-02-18;159;-27;0;;
SPE00156153;2009-02-19;153;-53;0;;
SPE00156153;2009-02-20;111;-67;0;;
SPE00156153;2009-02-21;147;-31;0;;
SPE00156153;2009-02-22;149;-53;0;;
SPE00156153;2009-02-23;173;-33;0;;
SPE00156153;2009-02-24;159;-27;0;;
SPE00156153;2009-02-25;126;-45;0;;
SPE00156153;2009-02-26;166;-40;0;;
SPE00156153;2009-02-27;200;-44;0;;
SPE00156153;2009-02-28;155;-32;0;;
SPE00156153;2009-03-01;100;23;62;;
SPE00156153;2009-03-02;111;28;107;;
SPE00156153;2009-03-03;83;8;8;;
SPE00156153;2009-03-04;46;-25;100;;
SPE00156153;2009-03-05;72;-56;37;;
SPE00156153;2009-03-06;67;-4;3;;
SPE00156153;2009-03-07;185;-1;0;;
SPE00156153;2009-03-08;193;-2;0;;
SPE00156153;2009-03-09;160;-29;0;;
SPE00156153;2009-03-10;168;-31;0;;
SPE00156153;2009-03-11;207;-16;0;;
SPE00156153;2009-03-12;192;-21;0;;
SPE00156153;2009-03-13;227;-14;0;;
SPE00156153;2009-03-14;229;-4;0;;
SPE00156153;2009-03-15;214;6;0;;
SPE00156153;2009-03-16;202;-21;0;;
SPE00156153;2009-03-17;187;3;0;;
SPE00156153;2009-03-18;198;-17;0;;
SPE00156153;2009-03-19;215;-16;0;;
SPE00156153;2009-03-20;203;-10;0;;
SPE00156153;2009-03-21;157;-29;0;;
SPE00156153;2009-03-22;169;-36;0;;
SPE00156153;2009-03-23;205;-41;0;;
SPE00156153;2009-03-24;157;-34;0;;
SPE00156153;2009-03-25;164;-56;0;;
SPE00156153;2009-03-26;197;-35;0;;
SPE00156153;2009-03-27;212;-13;0;;
SPE00156153;2009-03-28;140;29;130;;
SPE00156153;2009-03-29;112;24;0;;
SPE00156153;2009-03-30;149;-3;0;;
SPE00156153;2009-03-31;118;27;1;;
SPE00156153;2009-04-01;149;18;1;;
SPE00156153;2009-04-02;138;10;10;;
SPE00156153;2009-04-03;128;10;4;;
SPE00156153;2009-04-04;178;29;0;;
SPE00156153;2009-04-05;203;16;0;;
SPE00156153;2009-04-06;214;22;57;;
SPE00156153;2009-04-07;99;48;375;;
SPE00156153;2009-04-08;141;24;0;;
SPE00156153;2009-04-09;185;52;0;;
SPE00156153;2009-04-10;101;46;168;;
SPE00156153;2009-04-11;130;21;75;;
SPE00156153;2009-04-12;118;-5;1;;
SPE00156153;2009-04-13;186;-7;0;;
SPE00156153;2009-04-14;186;-3;0;;
SPE00156153;2009-04-15;126;12;227;;
SPE00156153;2009-04-16;118;8;62;;
SPE00156153;2009-04-17;128;3;8;;
SPE00156153;2009-04-18;151;-13;0;;
SPE00156153;2009-04-19;171;-6;0;;
SPE00156153;2009-04-20;159;-12;0;;
SPE00156153;2009-04-21;158;63;6;;
SPE00156153;2009-04-22;192;28;0;;
SPE00156153;2009-04-23;260;-8;0;;
SPE00156153;2009-04-24;253;8;0;;
SPE00156153;2009-04-25;203;35;94;;
SPE00156153;2009-04-26;75;30;345;;
SPE00156153;2009-04-27;170;-7;0;;
SPE00156153;2009-04-28;176;10;21;;
SPE00156153;2009-04-29;182;-14;0;;
SPE00156153;2009-04-30;186;7;30;;
SPE00156153;2009-05-01;176;46;0;;
SPE00156153;2009-05-02;227;34;0;;
SPE00156153;2009-05-03;238;8;0;;
SPE00156153;2009-05-04;219;45;0;;
SPE00156153;2009-05-05;229;65;0;;
SPE00156153;2009-05-06;274;41;0;;
SPE00156153;2009-05-07;282;67;70;;
SPE00156153;2009-05-08;252;88;3;;
SPE00156153;2009-05-09;241;64;2;;
SPE00156153;2009-05-10;226;116;86;;
SPE00156153;2009-05-11;237;93;1;;
SPE00156153;2009-05-12;259;74;0;;
SPE00156153;2009-05-13;156;89;132;;
SPE00156153;2009-05-14;202;72;107;;
SPE00156153;2009-05-15;212;32;0;;
SPE00156153;2009-05-16;243;23;0;;
SPE00156153;2009-05-17;243;46;62;;
SPE00156153;2009-05-18;229;62;1;;
SPE00156153;2009-05-19;261;60;0;;
SPE00156153;2009-05-20;291;67;2;;
SPE00156153;2009-05-21;290;111;6;;
SPE00156153;2009-05-22;296;100;0;;
SPE00156153;2009-05-23;240;139;10;;
SPE00156153;2009-05-24;275;122;2;;
SPE00156153;2009-05-25;257;110;0;;
SPE00156153;2009-05-26;244;95;0;;
SPE00156153;2009-05-27;251;47;0;;
SPE00156153;2009-05-28;280;34;0;;
SPE00156153;2009-05-29;289;55;0;;
SPE00156153;2009-05-30;291;78;114;;
SPE00156153;2009-05-31;248;90;86;;
SPE00156153;2009-06-01;265;62;0;;
SPE00156153;2009-06-02;265;60;0;;
SPE00156153;2009-06-03;285;70;0;;
SPE00156153;2009-06-04;282;83;8;;
SPE00156153;2009-06-05;231;80;109;;
SPE00156153;2009-06-06;198;70;34;;
SPE00156153;2009-06-07;205;47;0;;
SPE00156153;2009-06-08;203;84;39;;
SPE00156153;2009-06-09;221;72;0;;
SPE00156153;2009-06-10;261;81;1;;
SPE00156153;2009-06-11;296;108;0;;
SPE00156153;2009-06-12;317;90;0;;
SPE00156153;2009-06-13;346;115;0;;
SPE00156153;2009-06-14;324;140;4;;
SPE00156153;2009-06-15;275;119;2;;
SPE00156153;2009-06-16;265;121;37;;
SPE00156153;2009-06-17;310;128;0;;
SPE00156153;2009-06-18;328;133;0;;
SPE00156153;2009-06-19;303;137;0;;
SPE00156153;2009-06-20;272;132;0;;
SPE00156153;2009-06-21;272;62;0;;
SPE00156153;2009-06-22;280;52;0;;
SPE00156153;2009-06-23;285;56;0;;
SPE00156153;2009-06-24;301;84;0;;
SPE00156153;2009-06-25;281;117;290;;
SPE00156153;2009-06-26;263;99;1;;
SPE00156153;2009-06-27;277;85;0;;
SPE00156153;2009-06-28;312;94;0;;
SPE00156153;2009-06-29;314;127;0;;
SPE00156153;2009-06-30;320;122;44;;
SPE00156153;2009-07-01;316;120;0;;
SPE00156153;2009-07-02;327;133;0;;
SPE00156153;2009-07-03;315;136;1;;
SPE00156153;2009-07-04;321;144;11;;
SPE00156153;2009-07-05;282;123;203;;
SPE00156153;2009-07-06;219;123;315;;
SPE00156153;2009-07-07;250;117;85;;
SPE00156153;2009-07-08;250;91;0;;
SPE00156153;2009-07-09;264;110;0;;
SPE00156153;2009-07-10;281;104;0;;
SPE00156153;2009-07-11;298;94;0;;
SPE00156153;2009-07-12;326;118;0;;
SPE00156153;2009-07-13;336;117;0;;
SPE00156153;2009-07-14;316;117;4;;
SPE00156153;2009-07-15;309;121;0;;
SPE00156153;2009-07-16;328;101;0;;
SPE00156153;2009-07-17;261;117;0;;
SPE00156153;2009-07-18;262;79;0;;
SPE00156153;2009-07-19;287;70;0;;
SPE00156153;2009-07-20;318;105;6;;
SPE00156153;2009-07-21;334;104;16;;
SPE00156153;2009-07-22;337;141;0;;
SPE00156153;2009-07-23;303;127;0;;
SPE00156153;2009-07-24;305;92;0;;
SPE00156153;2009-07-25;298;85;0;;
SPE00156153;2009-07-26;334;92;0;;
SPE00156153;2009-07-27;326;123;0;;
SPE00156153;2009-07-28;313;101;0;;
SPE00156153;2009-07-29;340;99;0;;
SPE00156153;2009-07-30;310;101;0;;
SPE00156153;2009-07-31;321;93;0;;
SPE00156153;2009-08-01;320;116;139;;
SPE00156153;2009-08-02;256;124;0;;
SPE00156153;2009-08-03;270;131;0;;
SPE00156153;2009-08-04;301;106;0;;
SPE00156153;2009-08-05;342;129;0;;
SPE00156153;2009-08-06;332;144;13;;
SPE00156153;2009-08-07;303;140;105;;
SPE00156153;2009-08-08;287;127;93;;
SPE00156153;2009-08-09;266;144;107;;
SPE00156153;2009-08-10;278;120;0;;
SPE00156153;2009-08-11;304;113;0;;
SPE00156153;2009-08-12;310;127;95;;
SPE00156153;2009-08-13;317;122;0;;
SPE00156153;2009-08-14;307;140;11;;
SPE00156153;2009-08-15;327;123;10;;
SPE00156153;2009-08-16;333;109;0;;
SPE00156153;2009-08-17;345;115;0;;
SPE00156153;2009-08-18;344;125;0;;
SPE00156153;2009-08-19;340;115;0;;
SPE00156153;2009-08-20;336;95;0;;
SPE00156153;2009-08-21;317;114;0;;
SPE00156153;2009-08-22;321;120;0;;
SPE00156153;2009-08-23;335;139;0;;
SPE00156153;2009-08-24;326;134;1;;
SPE00156153;2009-08-25;233;131;39;;
SPE00156153;2009-08-26;294;101;0;;
SPE00156153;2009-08-27;317;118;0;;
SPE00156153;2009-08-28;312;123;0;;
SPE00156153;2009-08-29;287;124;0;;
SPE00156153;2009-08-30;293;92;0;;
SPE00156153;2009-08-31;308;81;0;;
SPE00156153;2009-09-01;300;150;168;;
SPE00156153;2009-09-02;269;132;0;;
SPE00156153;2009-09-03;287;123;0;;
SPE00156153;2009-09-04;278;98;0;;
SPE00156153;2009-09-05;259;75;0;;
SPE00156153;2009-09-06;286;59;0;;
SPE00156153;2009-09-07;285;80;0;;
SPE00156153;2009-09-08;288;109;0;;
SPE00156153;2009-09-09;281;99;0;;
SPE00156153;2009-09-10;288;72;0;;
SPE00156153;2009-09-11;284;81;3;;
SPE00156153;2009-09-12;251;91;43;;
SPE00156153;2009-09-13;249;105;16;;
SPE00156153;2009-09-14;236;113;129;;
SPE00156153;2009-09-15;168;56;0;;
SPE00156153;2009-09-16;193;27;0;;
SPE00156153;2009-09-17;219;37;72;;
