SPE00156099;2008-07-26;147;81;0;;
SPE00156099;2008-07-27;159;85;0;;
SPE00156099;2008-07-28;165;103;0;;
SPE00156099;2008-07-29;154;102;0;;
SPE00156099;2008-07-30;162;101;0;;
SPE00156099;2008-07-31;176;113;0;;
SPE00156099;2008-08-01;160;94;0;;
SPE00156099;2008-08-02;181;84;0;;
SPE00156099;2008-08-03;195;111;0;;
SPE00156099;2008-08-04;198;123;0;;
SPE00156099;2008-08-05;218;98;6;;
SPE00156099;2008-08-06;195;96;14;;
SPE00156099;2008-08-07;159;101;0;;
SPE00156099;2008-08-08;153;61;4;;
SPE00156099;2008-08-09;182;66;0;;
SPE00156099;2008-08-10;179;109;0;;
SPE00156099;2008-08-11;144;93;12;;
SPE00156099;2008-08-12;139;98;0;;
SPE00156099;2008-08-13;127;52;0;;
SPE00156099;2008-08-14;104;43;30;;
SPE00156099;2008-08-15;67;-16;36;;
SPE00156099;2008-08-16;94;32;3;;
SPE00156099;2008-08-17;107;45;8;;
SPE00156099;2008-08-18;158;59;0;;
SPE00156099;2008-08-19;142;89;0;;
SPE00156099;2008-08-20;140;77;5;;
SPE00156099;2008-08-21;161;74;0;;
SPE00156099;2008-08-22;138;59;82;;
SPE00156099;2008-08-23;143;41;0;;
SPE00156099;2008-08-24;152;53;0;;
SPE00156099;2008-08-25;147;74;0;;
SPE00156099;2008-08-26;157;67;0;;
SPE00156099;2008-08-27;144;86;0;;
SPE00156099;2008-08-28;133;76;0;;
SPE00156099;2008-08-29;171;85;0;;
SPE00156099;2008-08-30;180;97;0;;
SPE00156099;2008-08-31;141;64;93;;
SPE00156099;2008-09-01;136;62;0;;
SPE00156099;2008-09-02;132;66;0;;
SPE00156099;2008-09-03;129;79;0;;
SPE00156099;2008-09-04;124;66;0;;
SPE00156099;2008-09-05;110;61;0;;
SPE00156099;2008-09-06;79;24;108;;
SPE00156099;2008-09-07;81;15;0;;
SPE00156099;2008-09-08;127;32;0;;
SPE00156099;2008-09-09;154;84;25;;
SPE00156099;2008-09-10;170;104;0;;
SPE00156099;2008-09-11;134;49;337;;
SPE00156099;2008-09-12;63;-22;4;;
SPE00156099;2008-09-13;6;-33;156;;
SPE00156099;2008-09-14;68;-28;6;;
SPE00156099;2008-09-15;105;40;0;;
SPE00156099;2008-09-16;129;47;0;;
SPE00156099;2008-09-17;131;57;0;;
SPE00156099;2008-09-18;114;60;35;;
SPE00156099;2008-09-19;87;39;0;;
SPE00156099;2008-09-20;130;36;0;;
SPE00156099;2008-09-21;130;49;0;;
SPE00156099;2008-09-22;108;35;0;;
SPE00156099;2008-09-23;77;-5;0;;
SPE00156099;2008-09-24;47;-10;8;;
SPE00156099;2008-09-25;51;-13;0;;
SPE00156099;2008-09-26;76;-13;0;;
SPE00156099;2008-09-27;64;-7;0;;
SPE00156099;2008-09-28;82;1;0;;
SPE00156099;2008-09-29;85;6;0;;
SPE00156099;2008-09-30;105;18;0;;
SPE00156099;2008-10-01;115;28;0;;
SPE00156099;2008-10-02;73;0;5;;
SPE00156099;2008-10-03;3;-80;20;;
SPE00156099;2008-10-04;26;-82;0;;
SPE00156099;2008-10-05;92;-11;0;;
SPE00156099;2008-10-06;105;45;0;;
SPE00156099;2008-10-07;95;14;0;;
SPE00156099;2008-10-08;25;-29;26;;
SPE00156099;2008-10-09;69;-42;6;;
SPE00156099;2008-10-10;106;33;0;;
SPE00156099;2008-10-11;88;42;0;;
SPE00156099;2008-10-12;81;50;43;;
SPE00156099;2008-10-13;108;56;0;;
SPE00156099;2008-10-14;123;58;0;;
SPE00156099;2008-10-15;110;52;0;;
SPE00156099;2008-10-16;90;35;3;;
SPE00156099;2008-10-17;95;27;0;;
SPE00156099;2008-10-18;43;31;33;;
SPE00156099;2008-10-19;58;33;0;;
SPE00156099;2008-10-20;83;31;0;;
SPE00156099;2008-10-21;71;38;0;;
SPE00156099;2008-10-22;43;-42;28;;
SPE00156099;2008-10-23;20;-67;30;;
SPE00156099;2008-10-24;79;13;0;;
SPE00156099;2008-10-25;79;19;0;;
SPE00156099;2008-10-26;123;49;0;;
SPE00156099;2008-10-27;101;10;4;;
SPE00156099;2008-10-28;13;-85;319;;
SPE00156099;2008-10-29;-70;-109;56;;
SPE00156099;2008-10-30;-35;-100;8;;
SPE00156099;2008-10-31;-2;-41;330;;
SPE00156099;2008-11-01;-1;-25;170;;
SPE00156099;2008-11-02;-1;-51;426;;
SPE00156099;2008-11-03;-13;-68;3;;
SPE00156099;2008-11-04;-2;-66;0;;
SPE00156099;2008-11-05;6;-60;83;;
SPE00156099;2008-11-06;1;-46;142;;
SPE00156099;2008-11-07;45;-42;0;;
SPE00156099;2008-11-08;60;-40;0;;
SPE00156099;2008-11-09;66;-8;0;;
SPE00156099;2008-11-10;65;7;0;;
SPE00156099;2008-11-11;32;-21;0;;
SPE00156099;2008-11-12;-12;-57;123;;
SPE00156099;2008-11-13;-53;-99;154;;
SPE00156099;2008-11-14;-12;-98;0;;
SPE00156099;2008-11-15;33;-29;0;;
SPE00156099;2008-11-16;32;-11;0;;
SPE00156099;2008-11-17;22;-13;0;;
SPE00156099;2008-11-18;17;-42;112;;
SPE00156099;2008-11-19;11;-45;107;;
SPE00156099;2008-11-20;15;-30;0;;
SPE00156099;2008-11-21;26;-10;0;;
SPE00156099;2008-11-22;-9;-48;0;;
SPE00156099;2008-11-23;-11;-67;3;;
SPE00156099;2008-11-24;-28;-105;62;;
SPE00156099;2008-11-25;-93;-152;33;;
SPE00156099;2008-11-26;-48;-140;0;;
SPE00156099;2008-11-27;-26;-108;0;;
SPE00156099;2008-11-28;3;-75;0;;
SPE00156099;2008-11-29;-52;-101;80;;
SPE00156099;2008-11-30;-54;-109;32;;
SPE00156099;2008-12-01;-35;-97;97;;
SPE00156099;2008-12-02;-94;-124;31;;
SPE00156099;2008-12-03;-9;-99;4;;
SPE00156099;2008-12-04;13;-65;11;;
SPE00156099;2008-12-05;-18;-58;26;;
SPE00156099;2008-12-06;3;-55;0;;
SPE00156099;2008-12-07;47;-15;0;;
SPE00156099;2008-12-08;64;-28;0;;
SPE00156099;2008-12-09;-14;-97;14;;
SPE00156099;2008-12-10;-78;-151;0;;
SPE00156099;2008-12-11;-80;-160;0;;
SPE00156099;2008-12-12;-37;-83;0;;
SPE00156099;2008-12-13;-37;-76;11;;
SPE00156099;2008-12-14;-77;-109;255;;
SPE00156099;2008-12-15;-77;-116;171;;
SPE00156099;2008-12-16;-38;-78;40;;
SPE00156099;2008-12-17;-41;-79;88;;
SPE00156099;2008-12-18;-48;-99;39;;
SPE00156099;2008-12-19;4;-57;56;;
SPE00156099;2008-12-20;35;-14;0;;
SPE00156099;2008-12-21;76;34;0;;
SPE00156099;2008-12-22;81;53;0;;
SPE00156099;2008-12-23;68;45;0;;
SPE00156099;2008-12-24;109;34;0;;
SPE00156099;2008-12-25;55;-68;0;;
SPE00156099;2008-12-26;-49;-79;34;;
SPE00156099;2008-12-27;-42;-71;0;;
SPE00156099;2008-12-28;-38;-68;0;;
SPE00156099;2008-12-29;-49;-75;12;;
SPE00156099;2008-12-30;7;-50;0;;
SPE00156099;2008-12-31;33;-19;0;;
SPE00156099;2009-01-01;46;-12;0;;
SPE00156099;2009-01-02;-9;-44;6;;
SPE00156099;2009-01-03;28;-57;0;;
SPE00156099;2009-01-04;-35;-63;0;;
SPE00156099;2009-01-05;33;-73;0;;
SPE00156099;2009-01-06;-72;-156;41;;
SPE00156099;2009-01-07;-96;-157;0;;
SPE00156099;2009-01-08;-109;-140;0;;
SPE00156099;2009-01-09;-19;-109;20;;
SPE00156099;2009-01-10;-32;-84;0;;
SPE00156099;2009-01-11;17;-70;0;;
SPE00156099;2009-01-12;28;-32;0;;
SPE00156099;2009-01-13;11;-71;36;;
SPE00156099;2009-01-14;-19;-98;65;;
SPE00156099;2009-01-15;76;-23;0;;
SPE00156099;2009-01-16;52;-14;0;;
SPE00156099;2009-01-17;48;-36;0;;
SPE00156099;2009-01-18;43;-31;0;;
SPE00156099;2009-01-19;-4;-71;68;;
SPE00156099;2009-01-20;-50;-116;58;;
SPE00156099;2009-01-21;-74;-123;12;;
SPE00156099;2009-01-22;8;-84;244;;
SPE00156099;2009-01-23;38;-17;179;;
SPE00156099;2009-01-24;3;-94;197;;
SPE00156099;2009-01-25;-7;-90;93;;
SPE00156099;2009-01-26;-54;-95;177;;
SPE00156099;2009-01-27;-62;-97;140;;
SPE00156099;2009-01-28;-9;-69;17;;
SPE00156099;2009-01-29;13;-39;0;;
SPE00156099;2009-01-30;66;-16;0;;
SPE00156099;2009-01-31;28;-47;0;;
SPE00156099;2009-02-01;-38;-69;51;;
SPE00156099;2009-02-02;-11;-69;19;;
SPE00156099;2009-02-03;-3;-87;0;;
SPE00156099;2009-02-04;-10;-88;17;;
SPE00156099;2009-02-05;-56;-77;22;;
SPE00156099;2009-02-06;-46;-101;20;;
SPE00156099;2009-02-07;-98;-156;83;;
SPE00156099;2009-02-08;-38;-148;95;;
SPE00156099;2009-02-09;40;-50;9;;
SPE00156099;2009-02-10;-14;-99;97;;
SPE00156099;2009-02-11;-81;-108;366;;
SPE00156099;2009-02-12;-82;-108;15;;
SPE00156099;2009-02-13;-58;-108;0;;
SPE00156099;2009-02-14;-40;-73;0;;
SPE00156099;2009-02-15;-17;-59;0;;
SPE00156099;2009-02-16;-46;-88;0;;
SPE00156099;2009-02-17;-27;-66;0;;
SPE00156099;2009-02-18;-19;-50;0;;
SPE00156099;2009-02-19;-28;-62;0;;
SPE00156099;2009-02-20;53;-43;0;;
SPE00156099;2009-02-21;-22;-69;0;;
SPE00156099;2009-02-22;-2;-56;14;;
SPE00156099;2009-02-23;-8;-55;0;;
SPE00156099;2009-02-24;26;-30;0;;
SPE00156099;2009-02-25;56;-24;0;;
SPE00156099;2009-02-26;120;-11;0;;
SPE00156099;2009-02-27;98;19;0;;
SPE00156099;2009-02-28;61;-56;3;;
SPE00156099;2009-03-01;-10;-49;35;;
SPE00156099;2009-03-02;6;-64;0;;
SPE00156099;2009-03-03;-12;-68;0;;
SPE00156099;2009-03-04;-45;-130;114;;
SPE00156099;2009-03-05;-84;-118;131;;
SPE00156099;2009-03-06;-103;-126;123;;
SPE00156099;2009-03-07;-12;-109;39;;
SPE00156099;2009-03-08;131;-35;0;;
SPE00156099;2009-03-09;29;-41;0;;
SPE00156099;2009-03-10;42;-20;0;;
SPE00156099;2009-03-11;17;-22;0;;
SPE00156099;2009-03-12;78;-1;0;;
SPE00156099;2009-03-13;110;33;0;;
SPE00156099;2009-03-14;89;9;0;;
SPE00156099;2009-03-15;86;3;0;;
SPE00156099;2009-03-16;81;-20;0;;
SPE00156099;2009-03-17;107;-6;0;;
SPE00156099;2009-03-18;78;25;0;;
SPE00156099;2009-03-19;62;-10;0;;
SPE00156099;2009-03-20;11;-46;0;;
SPE00156099;2009-03-21;-1;-61;0;;
SPE00156099;2009-03-22;-14;-56;0;;
SPE00156099;2009-03-23;85;-20;0;;
SPE00156099;2009-03-24;0;-98;21;;
SPE00156099;2009-03-25;55;-90;0;;
SPE00156099;2009-03-26;77;-28;0;;
SPE00156099;2009-03-27;80;-1;0;;
SPE00156099;2009-03-28;19;-71;115;;
SPE00156099;2009-03-29;-61;-91;6;;
SPE00156099;2009-03-30;17;-92;0;;
SPE00156099;2009-03-31;10;-89;55;;
SPE00156099;2009-04-01;-33;-49;91;;
SPE00156099;2009-04-02;-6;-51;132;;
SPE00156099;2009-04-03;-10;-59;0;;
SPE00156099;2009-04-04;56;-40;0;;
SPE00156099;2009-04-05;80;-16;0;;
SPE00156099;2009-04-06;66;-13;6;;
SPE00156099;2009-04-07;0;-64;373;;
SPE00156099;2009-04-08;13;-64;25;;
SPE00156099;2009-04-09;27;-35;0;;
SPE00156099;2009-04-10;-11;-37;64;;
SPE00156099;2009-04-11;-29;-69;44;;
SPE00156099;2009-04-12;-28;-71;47;;
SPE00156099;2009-04-13;68;-35;0;;
SPE00156099;2009-04-14;28;-21;0;;
SPE00156099;2009-04-15;-18;-58;77;;
SPE00156099;2009-04-16;13;-65;16;;
SPE00156099;2009-04-17;15;-63;91;;
SPE00156099;2009-04-18;18;-58;151;;
SPE00156099;2009-04-19;49;-59;78;;
SPE00156099;2009-04-20;-17;-55;370;;
SPE00156099;2009-04-21;-16;-39;427;;
SPE00156099;2009-04-22;36;-29;36;;
SPE00156099;2009-04-23;126;29;0;;
SPE00156099;2009-04-24;134;25;0;;
SPE00156099;2009-04-25;36;-14;52;;
SPE00156099;2009-04-26;14;-67;151;;
SPE00156099;2009-04-27;9;-72;0;;
SPE00156099;2009-04-28;32;-44;0;;
SPE00156099;2009-04-29;16;-45;0;;
SPE00156099;2009-04-30;56;-22;141;;
SPE00156099;2009-05-01;-18;-34;221;;
SPE00156099;2009-05-02;42;-27;33;;
SPE00156099;2009-05-03;67;-7;0;;
SPE00156099;2009-05-04;28;-25;17;;
SPE00156099;2009-05-05;45;-49;0;;
SPE00156099;2009-05-06;123;38;0;;
SPE00156099;2009-05-07;128;26;250;;
SPE00156099;2009-05-08;90;39;0;;
SPE00156099;2009-05-09;76;22;0;;
SPE00156099;2009-05-10;55;15;332;;
SPE00156099;2009-05-11;97;29;10;;
SPE00156099;2009-05-12;104;50;0;;
SPE00156099;2009-05-13;60;28;151;;
SPE00156099;2009-05-14;49;-34;148;;
SPE00156099;2009-05-15;48;-48;13;;
SPE00156099;2009-05-16;117;11;0;;
SPE00156099;2009-05-17;83;15;52;;
SPE00156099;2009-05-18;74;21;0;;
SPE00156099;2009-05-19;111;35;0;;
SPE00156099;2009-05-20;142;65;0;;
SPE00156099;2009-05-21;154;74;4;;
SPE00156099;2009-05-22;150;105;0;;
SPE00156099;2009-05-23;130;70;0;;
SPE00156099;2009-05-24;134;67;7;;
SPE00156099;2009-05-25;121;51;0;;
SPE00156099;2009-05-26;65;-11;11;;
SPE00156099;2009-05-27;98;-22;4;;
SPE00156099;2009-05-28;95;39;0;;
SPE00156099;2009-05-29;146;79;0;;
SPE00156099;2009-05-30;135;44;31;;
SPE00156099;2009-05-31;101;32;0;;
SPE00156099;2009-06-01;93;26;0;;
SPE00156099;2009-06-02;77;23;0;;
SPE00156099;2009-06-03;128;46;0;;
SPE00156099;2009-06-04;139;68;0;;
SPE00156099;2009-06-05;97;8;104;;
SPE00156099;2009-06-06;31;-1;27;;
SPE00156099;2009-06-07;55;-2;0;;
SPE00156099;2009-06-08;44;8;28;;
SPE00156099;2009-06-09;67;0;0;;
SPE00156099;2009-06-10;122;22;0;;
SPE00156099;2009-06-11;151;67;0;;
SPE00156099;2009-06-12;180;98;0;;
SPE00156099;2009-06-13;197;104;22;;
SPE00156099;2009-06-14;160;90;5;;
SPE00156099;2009-06-15;143;98;3;;
SPE00156099;2009-06-16;133;85;49;;
SPE00156099;2009-06-17;172;94;0;;
SPE00156099;2009-06-18;175;111;4;;
SPE00156099;2009-06-19;153;74;60;;
SPE00156099;2009-06-20;96;-3;0;;
SPE00156099;2009-06-21;86;-14;0;;
SPE00156099;2009-06-22;86;36;0;;
SPE00156099;2009-06-23;103;46;0;;
SPE00156099;2009-06-24;144;87;0;;
SPE00156099;2009-06-25;119;37;96;;
SPE00156099;2009-06-26;97;43;62;;
SPE00156099;2009-06-27;;43;0;;
SPE00156099;2009-06-28;;;0;;
SPE00156099;2009-06-29;;;83;;
SPE00156099;2009-06-30;159;;0;;
SPE00156099;2009-07-01;158;97;63;;
SPE00156099;2009-07-02;164;110;0;;
SPE00156099;2009-07-03;158;107;3;;
SPE00156099;2009-07-04;153;88;53;;
SPE00156099;2009-07-05;133;67;74;;
SPE00156099;2009-07-06;110;66;12;;
SPE00156099;2009-07-07;110;54;0;;
SPE00156099;2009-07-08;113;45;0;;
SPE00156099;2009-07-09;113;39;0;;
SPE00156099;2009-07-10;143;50;0;;
SPE00156099;2009-07-11;161;84;0;;
SPE00156099;2009-07-12;176;101;0;;
SPE00156099;2009-07-13;184;122;0;;
SPE00156099;2009-07-14;173;109;9;;
SPE00156099;2009-07-15;160;96;0;;
SPE00156099;2009-07-16;184;113;0;;
SPE00156099;2009-07-17;123;-12;25;;
SPE00156099;2009-07-18;111;-13;6;;
SPE00156099;2009-07-19;144;57;0;;
SPE00156099;2009-07-20;177;80;7;;
SPE00156099;2009-07-21;;;0;;
SPE00156099;2009-07-22;;;0;;
SPE00156099;2009-07-23;;;0;;
SPE00156099;2009-07-24;;;0;;
SPE00156099;2009-07-25;;;0;;
SPE00156099;2009-07-26;;;0;;
SPE00156099;2009-07-27;;;0;;
SPE00156099;2009-07-28;;;0;;
SPE00156099;2009-07-29;203;108;0;;
SPE00156099;2009-07-30;184;92;0;;
SPE00156099;2009-07-31;190;92;0;;
SPE00156099;2009-08-01;166;68;86;;
SPE00156099;2009-08-02;107;46;0;;
SPE00156099;2009-08-03;124;52;0;;
SPE00156099;2009-08-04;206;83;0;;
SPE00156099;2009-08-05;199;123;0;;
SPE00156099;2009-08-06;192;122;0;;
SPE00156099;2009-08-07;149;85;111;;
SPE00156099;2009-08-08;142;75;30;;
SPE00156099;2009-08-09;125;57;281;;
SPE00156099;2009-08-10;139;66;0;;
SPE00156099;2009-08-11;158;83;0;;
SPE00156099;2009-08-12;157;100;0;;
SPE00156099;2009-08-13;165;111;0;;
SPE00156099;2009-08-14;171;108;0;;
SPE00156099;2009-08-15;160;103;41;;
SPE00156099;2009-08-16;169;86;441;;
SPE00156099;2009-08-17;192;124;13;;
SPE00156099;2009-08-18;189;124;10;;
SPE00156099;2009-08-19;189;125;0;;
SPE00156099;2009-08-20;188;115;0;;
SPE00156099;2009-08-21;182;111;0;;
SPE00156099;2009-08-22;175;108;0;;
SPE00156099;2009-08-23;183;104;0;;
SPE00156099;2009-08-24;172;106;0;;
SPE00156099;2009-08-25;116;68;85;;
SPE00156099;2009-08-26;151;80;0;;
SPE00156099;2009-08-27;165;81;0;;
SPE00156099;2009-08-28;173;87;0;;
SPE00156099;2009-08-29;160;81;0;;
SPE00156099;2009-08-30;175;88;0;;
SPE00156099;2009-08-31;177;90;0;;
SPE00156099;2009-09-01;170;78;70;;
SPE00156099;2009-09-02;139;90;0;;
SPE00156099;2009-09-03;147;85;0;;
SPE00156099;2009-09-04;130;53;0;;
SPE00156099;2009-09-05;119;52;0;;
SPE00156099;2009-09-06;159;74;0;;
SPE00156099;2009-09-07;156;90;0;;
SPE00156099;2009-09-08;144;90;0;;
SPE00156099;2009-09-09;112;62;0;;
SPE00156099;2009-09-10;122;58;0;;
SPE00156099;2009-09-11;123;55;0;;
SPE00156099;2009-09-12;100;41;244;;
SPE00156099;2009-09-13;109;41;175;;
SPE00156099;2009-09-14;63;-2;0;;
SPE00156099;2009-09-15;26;-16;26;;
SPE00156099;2009-09-16;66;-3;12;;
SPE00156099;2009-09-17;62;4;35;;
SPE00156099;2009-09-18;27;-5;174;;
SPE00156099;2009-09-19;51;-1;16;;
SPE00156099;2009-09-20;46;7;173;;
SPE00156099;2009-09-21;44;7;622;;
SPE00156099;2009-09-22;87;36;139;;
SPE00156099;2009-09-23;120;57;0;;
SPE00156099;2009-09-24;107;45;0;;
SPE00156099;2009-09-25;118;48;0;;
SPE00156099;2009-09-26;104;40;4;;
SPE00156099;2009-09-27;81;41;34;;
SPE00156099;2009-09-28;89;49;0;;
SPE00156099;2009-09-29;120;47;0;;
SPE00156099;2009-09-30;99;55;21;;
SPE00156099;2009-10-01;87;35;3;;
SPE00156099;2009-10-02;100;10;0;;
SPE00156099;2009-10-03;122;57;0;;
SPE00156099;2009-10-04;136;67;0;;
SPE00156099;2009-10-05;141;84;0;;
SPE00156099;2009-10-06;153;100;0;;
SPE00156099;2009-10-07;124;58;25;;
SPE00156099;2009-10-08;95;38;216;;
SPE00156099;2009-10-09;92;40;0;;
SPE00156099;2009-10-10;51;22;50;;
SPE00156099;2009-10-11;72;23;3;;
SPE00156099;2009-10-12;63;-10;37;;
SPE00156099;2009-10-13;74;22;0;;
SPE00156099;2009-10-14;61;12;0;;
SPE00156099;2009-10-15;13;-48;0;;
SPE00156099;2009-10-16;66;-28;0;;
SPE00156099;2009-10-17;35;-56;0;;
SPE00156099;2009-10-18;25;-81;0;;
SPE00156099;2009-10-19;79;-1;0;;
SPE00156099;2009-10-20;22;-12;149;;
SPE00156099;2009-10-21;19;-31;313;;
SPE00156099;2009-10-22;-5;-28;171;;
SPE00156099;2009-10-23;57;-29;20;;
SPE00156099;2009-10-24;83;41;53;;
SPE00156099;2009-10-25;91;53;47;;
SPE00156099;2009-10-26;118;59;0;;
SPE00156099;2009-10-27;155;81;0;;
SPE00156099;2009-10-28;127;83;0;;
SPE00156099;2009-10-29;138;84;0;;
SPE00156099;2009-10-30;143;78;0;;
SPE00156099;2009-10-31;89;50;0;;
SPE00156099;2009-11-01;112;38;48;;
SPE00156099;2009-11-02;55;-41;110;;
SPE00156099;2009-11-03;64;5;129;;
SPE00156099;2009-11-04;51;-40;32;;
SPE00156099;2009-11-05;-28;-61;77;;
SPE00156099;2009-11-06;21;-65;19;;
SPE00156099;2009-11-07;24;-81;197;;
SPE00156099;2009-11-08;-52;-73;421;;
SPE00156099;2009-11-09;-64;-93;188;;
SPE00156099;2009-11-10;1;-77;123;;
SPE00156099;2009-11-11;32;-18;101;;
SPE00156099;2009-11-12;81;21;0;;
SPE00156099;2009-11-13;57;20;0;;
SPE00156099;2009-11-14;51;7;0;;
SPE00156099;2009-11-15;60;14;0;;
SPE00156099;2009-11-16;84;26;0;;
SPE00156099;2009-11-17;71;38;0;;
SPE00156099;2009-11-18;73;27;0;;
SPE00156099;2009-11-19;67;44;0;;
SPE00156099;2009-11-20;68;35;0;;
