SPE00119819;1973-03-12;140;30;0;;
SPE00119819;1973-03-13;140;70;0;;
SPE00119819;1973-03-14;120;0;;;
SPE00119819;1973-03-15;140;40;0;;
SPE00119819;1973-03-16;110;;;;
SPE00119819;1973-03-17;140;30;0;;
SPE00119819;1973-03-18;;40;;;
SPE00119819;1973-03-19;140;40;0;;
SPE00119819;1973-03-20;140;90;0;;
SPE00119819;1973-03-21;170;;;;
SPE00119819;1973-03-22;170;70;0;;
SPE00119819;1973-03-23;150;80;0;;
SPE00119819;1973-03-24;130;;61;;
SPE00119819;1973-03-25;120;;;;
SPE00119819;1973-03-26;;60;;;
SPE00119819;1973-03-27;150;;150;;
SPE00119819;1973-03-29;150;100;3;;
SPE00119819;1973-03-30;140;60;0;;
SPE00119819;1973-03-31;130;90;13;;
SPE00119819;1973-04-01;150;90;0;;
SPE00119819;1973-04-02;170;80;0;;
SPE00119819;1973-04-03;150;100;51;;
SPE00119819;1973-04-04;160;50;0;;
SPE00119819;1973-04-06;170;;;;
SPE00119819;1973-04-07;140;100;0;;
SPE00119819;1973-04-08;110;80;10;;
SPE00119819;1973-04-10;110;30;;;
SPE00119819;1973-04-11;;50;0;;
SPE00119819;1973-04-12;140;80;30;;
SPE00119819;1973-04-14;160;100;0;;
SPE00119819;1973-04-15;150;;;;
SPE00119819;1973-04-17;160;100;0;;
SPE00119819;1973-04-19;160;110;0;;
SPE00119819;1973-04-20;150;;0;;
SPE00119819;1973-04-21;150;50;0;;
SPE00119819;1973-04-22;140;70;10;;
SPE00119819;1973-04-24;130;;;;
SPE00119819;1973-04-26;190;90;0;;
SPE00119819;1973-04-27;200;100;0;;
SPE00119819;1973-04-28;170;120;13;;
SPE00119819;1973-04-30;240;130;;;
SPE00119819;1973-05-02;250;110;23;;
SPE00119819;1973-05-03;180;130;51;;
SPE00119819;1973-05-05;150;50;79;;
SPE00119819;1973-05-06;180;;;;
SPE00119819;1973-05-07;150;100;109;;
SPE00119819;1973-05-09;;80;;;
SPE00119819;1973-05-10;140;100;10;;
SPE00119819;1973-05-11;170;100;46;;
SPE00119819;1973-05-12;170;90;0;;
SPE00119819;1973-05-14;200;;0;;
SPE00119819;1973-05-15;180;130;0;;
SPE00119819;1973-05-16;150;130;;;
SPE00119819;1973-05-17;180;110;160;;
SPE00119819;1973-05-18;;110;30;;
SPE00119819;1973-05-19;190;90;30;;
SPE00119819;1973-05-20;200;;;;
SPE00119819;1973-05-21;210;130;3;;
SPE00119819;1973-05-25;230;;;;
SPE00119819;1973-05-27;;;15;;
SPE00119819;1973-05-30;240;110;0;;
SPE00119819;1973-06-07;220;140;41;;
SPE00119819;1973-06-12;190;160;0;;
SPE00119819;1973-06-15;;140;0;;
SPE00119819;1973-06-20;200;140;20;;
SPE00119819;1973-06-22;220;130;3;;
SPE00119819;1973-06-28;210;170;0;;
SPE00119819;1973-06-30;210;;0;;
SPE00119819;1973-07-21;200;;;;
SPE00119819;1973-07-22;220;;;;
SPE00119819;1973-07-23;240;160;0;;
SPE00119819;1973-07-25;200;;;;
SPE00119819;1973-07-27;230;160;0;;
SPE00119819;1973-07-30;240;180;0;;
SPE00119819;1973-08-07;220;;;;
SPE00119819;1973-08-08;210;170;0;;
SPE00119819;1973-08-09;210;180;5;;
SPE00119819;1973-08-13;230;180;0;;
SPE00119819;1973-08-15;200;;;;
SPE00119819;1973-08-16;210;160;86;;
SPE00119819;1973-08-17;;100;;;
SPE00119819;1973-08-22;230;190;0;;
SPE00119819;1973-08-23;250;;;;
SPE00119819;1973-08-25;250;200;3;;
SPE00119819;1973-08-27;240;180;0;;
SPE00119819;1973-08-30;230;180;30;;
SPE00119819;1973-08-31;240;150;0;;
SPE00119819;1973-09-04;240;190;0;;
SPE00119819;1973-09-05;240;190;3;;
SPE00119819;1973-09-12;250;180;0;;
SPE00119819;1973-09-13;250;170;0;;
SPE00119819;1973-09-14;280;;;;
SPE00119819;1973-09-15;240;180;51;;
SPE00119819;1973-09-19;250;180;0;;
SPE00119819;1973-09-25;200;120;3;;
SPE00119819;1973-09-27;220;;;;
SPE00119819;1973-09-30;170;110;239;;
SPE00119819;1973-10-02;150;100;;;
SPE00119819;1973-10-03;160;;;;
SPE00119819;1973-10-04;200;120;5;;
SPE00119819;1973-10-05;;140;;;
SPE00119819;1973-11-04;230;;;;
SPE00119819;1973-12-17;120;;;;
SPE00119819;1973-12-21;110;;130;;
SPE00119819;1973-12-26;120;;;;
SPE00119819;1974-01-02;140;;;;
SPE00119819;1974-01-08;170;100;99;;
SPE00119819;1974-01-22;150;40;0;;
SPE00119819;1974-01-24;140;80;0;;
SPE00119819;1974-01-28;150;;;;
SPE00119819;1974-02-05;170;120;0;;
SPE00119819;1974-02-21;100;;;;
SPE00119819;1974-02-23;110;;;;
SPE00119819;1974-02-25;120;;;;
SPE00119819;1974-03-31;160;;;;
SPE00119819;1974-04-16;170;70;0;;
SPE00119819;1974-04-18;170;70;0;;
SPE00119819;1974-04-26;120;;;;
SPE00119819;1974-04-28;130;;;;
SPE00119819;1974-05-02;160;;;;
SPE00119819;1974-05-16;180;;;;
SPE00119819;1974-05-18;200;130;0;;
SPE00119819;1974-05-22;190;;;;
SPE00119819;1974-06-05;170;;;;
SPE00119819;1974-06-17;170;;;;
SPE00119819;1974-06-21;190;;;;
SPE00119819;1974-06-27;180;;;;
SPE00119819;1974-09-13;190;;;;
SPE00119819;1974-09-17;220;;;;
SPE00119819;1974-10-07;150;;;;
SPE00119819;1974-10-09;180;;;;
SPE00119819;1974-10-21;130;;;;
SPE00119819;1974-11-06;150;;;;
SPE00119819;1974-12-18;130;;;;
SPE00119819;1975-01-28;190;;;;
SPE00119819;1975-03-11;100;;;;
SPE00119819;1975-03-25;150;;;;
SPE00119819;1975-04-10;130;;;;
SPE00119819;1975-06-10;190;;;;
SPE00119819;1975-06-12;190;;;;
SPE00119819;1975-06-14;200;;;;
SPE00119819;1975-06-20;220;;;;
SPE00119819;1975-06-24;240;;;;
SPE00119819;1975-06-28;260;;;;
SPE00119819;1975-08-13;250;;;;
SPE00119819;1975-08-14;230;;;;
SPE00119819;1975-08-19;260;;;;
SPE00119819;1975-08-20;250;;;;
SPE00119819;1975-10-24;210;;;;
SPE00119819;1975-10-30;210;;;;
SPE00119819;1975-11-15;220;;;;
SPE00119819;1975-11-22;150;;;;
SPE00119819;1975-12-11;140;40;0;;
SPE00119819;1975-12-12;110;80;99;;
SPE00119819;1975-12-13;80;50;61;;
SPE00119819;1975-12-14;90;;;;
SPE00119819;1975-12-16;110;80;109;;
SPE00119819;1975-12-17;;70;;;
SPE00119819;1975-12-18;90;70;84;;
SPE00119819;1975-12-20;110;40;0;;
SPE00119819;1975-12-22;;;0;;
SPE00119819;1975-12-24;100;30;0;;
SPE00119819;1975-12-25;120;70;30;;
SPE00119819;1975-12-26;110;70;0;;
SPE00119819;1975-12-27;120;30;0;;
SPE00119819;1975-12-29;120;;0;;
SPE00119819;1975-12-30;120;;0;;
SPE00119819;1975-12-31;90;30;0;;
SPE00119819;1976-01-03;140;40;0;;
SPE00119819;1976-01-04;140;50;0;;
SPE00119819;1976-01-05;130;;0;;
SPE00119819;1976-01-08;130;40;0;;
SPE00119819;1976-01-09;100;40;0;;
SPE00119819;1976-01-10;120;80;71;;
SPE00119819;1976-01-12;120;70;0;;
SPE00119819;1976-01-13;;70;;;
SPE00119819;1976-01-14;120;30;0;;
SPE00119819;1976-01-17;;;0;;
SPE00119819;1976-01-18;100;;;;
SPE00119819;1976-01-19;;40;0;;
SPE00119819;1976-01-20;130;40;0;;
SPE00119819;1976-01-22;130;;0;;
SPE00119819;1976-01-24;100;;;;
SPE00119819;1976-01-26;60;30;71;;
SPE00119819;1976-01-27;;70;10;;
SPE00119819;1976-01-28;130;50;41;;
SPE00119819;1976-01-29;130;;0;;
SPE00119819;1976-02-01;;60;20;;
SPE00119819;1976-02-03;120;80;3;;
SPE00119819;1976-02-04;;;5;;
SPE00119819;1976-02-05;100;80;109;;
SPE00119819;1976-02-07;;;0;;
SPE00119819;1976-02-08;140;70;0;;
SPE00119819;1976-02-09;150;100;0;;
SPE00119819;1976-02-10;130;;;;
SPE00119819;1976-02-11;120;90;61;;
SPE00119819;1976-02-12;140;60;20;;
SPE00119819;1976-02-13;120;100;51;;
SPE00119819;1976-02-14;130;;10;;
SPE00119819;1976-02-15;120;;0;;
SPE00119819;1976-02-17;;20;;;
SPE00119819;1976-02-19;140;90;41;;
SPE00119819;1976-02-21;;100;0;;
SPE00119819;1976-02-22;180;110;5;;
SPE00119819;1976-02-23;180;;5;;
SPE00119819;1976-02-25;130;90;0;;
SPE00119819;1976-02-27;150;50;0;;
SPE00119819;1976-02-28;190;;;;
SPE00119819;1976-03-02;160;70;0;;
SPE00119819;1976-03-04;140;90;0;;
SPE00119819;1976-03-05;140;90;0;;
SPE00119819;1976-03-06;170;60;0;;
SPE00119819;1976-03-08;100;70;150;;
SPE00119819;1976-03-09;120;60;0;;
SPE00119819;1976-03-10;140;30;0;;
SPE00119819;1976-03-11;150;40;3;;
SPE00119819;1976-03-14;;40;30;;
SPE00119819;1976-03-15;110;;15;;
SPE00119819;1976-03-18;160;90;0;;
SPE00119819;1976-03-19;;100;0;;
SPE00119819;1976-03-21;150;80;10;;
SPE00119819;1976-03-24;140;;;;
SPE00119819;1976-03-25;140;;0;;
SPE00119819;1976-03-26;140;;;;
SPE00119819;1976-03-27;150;60;0;;
SPE00119819;1976-03-28;160;90;0;;
SPE00119819;1976-03-31;150;;;;
SPE00119819;1976-04-01;130;90;0;;
SPE00119819;1976-04-02;120;80;20;;
SPE00119819;1976-04-03;110;;;;
SPE00119819;1976-04-04;;;211;;
SPE00119819;1976-04-05;;90;;;
SPE00119819;1976-04-06;140;90;0;;
SPE00119819;1976-04-07;190;90;0;;
SPE00119819;1976-04-08;;80;;;
SPE00119819;1976-04-09;130;90;0;;
SPE00119819;1976-04-10;150;80;0;;
SPE00119819;1976-04-12;;70;;;
SPE00119819;1976-04-13;;70;0;;
SPE00119819;1976-04-15;110;80;89;;
SPE00119819;1976-04-16;;90;20;;
SPE00119819;1976-04-18;160;100;13;;
SPE00119819;1976-04-19;170;100;0;;
SPE00119819;1976-04-20;130;90;0;;
SPE00119819;1976-04-21;170;100;0;;
SPE00119819;1976-04-22;140;;30;;
SPE00119819;1976-04-23;;;119;;
SPE00119819;1976-04-24;130;50;61;;
SPE00119819;1976-04-25;140;50;0;;
SPE00119819;1976-04-26;140;60;0;;
SPE00119819;1976-04-27;170;110;10;;
SPE00119819;1976-04-28;150;110;0;;
SPE00119819;1976-04-29;150;100;0;;
SPE00119819;1976-04-30;160;90;0;;
SPE00119819;1976-05-02;;70;;;
SPE00119819;1976-05-04;190;90;0;;
SPE00119819;1976-05-06;180;140;5;;
SPE00119819;1976-05-07;170;140;0;;
SPE00119819;1976-05-08;160;130;0;;
SPE00119819;1976-05-10;;;25;;
SPE00119819;1976-05-11;170;100;0;;
SPE00119819;1976-05-12;180;90;0;;
SPE00119819;1976-05-13;;100;;;
SPE00119819;1976-05-14;180;80;0;;
SPE00119819;1976-05-15;200;110;0;;
SPE00119819;1976-05-16;190;150;0;;
SPE00119819;1976-05-17;220;130;0;;
SPE00119819;1976-05-18;;;0;;
SPE00119819;1976-05-19;170;120;15;;
SPE00119819;1976-05-20;160;100;0;;
SPE00119819;1976-05-21;200;140;0;;
SPE00119819;1976-05-22;200;110;0;;
SPE00119819;1976-05-23;170;150;0;;
SPE00119819;1976-05-24;200;120;0;;
SPE00119819;1976-05-25;160;130;5;;
SPE00119819;1976-05-26;180;130;0;;
SPE00119819;1976-05-27;200;;0;;
SPE00119819;1976-05-28;;;79;;
SPE00119819;1976-05-29;;130;;;
SPE00119819;1976-05-30;210;130;0;;
SPE00119819;1976-05-31;190;130;0;;
SPE00119819;1976-06-01;190;150;0;;
SPE00119819;1976-06-02;180;150;0;;
SPE00119819;1976-06-03;190;150;0;;
SPE00119819;1976-06-04;200;150;0;;
SPE00119819;1976-06-05;200;80;0;;
SPE00119819;1976-06-06;220;90;0;;
SPE00119819;1976-06-07;280;90;0;;
SPE00119819;1976-06-08;230;110;0;;
SPE00119819;1976-06-09;230;140;0;;
SPE00119819;1976-06-10;220;150;0;;
SPE00119819;1976-06-11;220;;0;;
SPE00119819;1976-06-12;;140;;;
SPE00119819;1976-06-13;210;;;;
SPE00119819;1976-06-14;210;;;;
SPE00119819;1976-06-15;210;;;;
SPE00119819;1976-06-17;230;120;0;;
SPE00119819;1976-06-18;;;0;;
SPE00119819;1976-06-19;220;180;0;;
SPE00119819;1976-06-20;200;180;0;;
SPE00119819;1976-06-21;230;170;0;;
SPE00119819;1976-06-22;230;180;0;;
SPE00119819;1976-06-23;240;160;0;;
SPE00119819;1976-06-24;220;160;0;;
SPE00119819;1976-06-25;200;150;0;;
SPE00119819;1976-06-27;260;160;0;;
SPE00119819;1976-06-28;270;150;0;;
SPE00119819;1976-06-29;300;150;0;;
SPE00119819;1976-06-30;290;160;0;;
SPE00119819;1976-07-01;;150;;;
SPE00119819;1976-07-02;270;180;0;;
SPE00119819;1976-07-03;280;160;0;;
SPE00119819;1976-07-04;250;160;0;;
SPE00119819;1976-07-05;220;190;89;;
SPE00119819;1976-07-06;230;170;51;;
SPE00119819;1976-07-07;230;;;;
SPE00119819;1976-07-08;240;160;0;;
SPE00119819;1976-07-10;230;160;0;;
SPE00119819;1976-07-12;250;;;;
SPE00119819;1976-07-13;260;150;20;;
SPE00119819;1976-07-14;260;80;0;;
SPE00119819;1976-07-15;220;170;0;;
SPE00119819;1976-07-16;230;170;;;
SPE00119819;1976-07-17;190;100;160;;
SPE00119819;1976-07-18;250;150;0;;
SPE00119819;1976-07-19;240;150;0;;
SPE00119819;1976-07-20;250;150;0;;
SPE00119819;1976-07-21;200;;61;;
SPE00119819;1976-07-23;240;170;0;;
SPE00119819;1976-07-24;240;140;0;;
SPE00119819;1976-07-25;240;170;0;;
SPE00119819;1976-07-26;240;140;0;;
SPE00119819;1976-07-27;;120;;;
SPE00119819;1976-07-28;;140;0;;
SPE00119819;1976-07-29;250;150;0;;
SPE00119819;1976-07-30;220;150;0;;
SPE00119819;1976-07-31;230;180;0;;
SPE00119819;1976-08-01;210;170;0;;
SPE00119819;1976-08-02;240;170;0;;
SPE00119819;1976-08-03;;170;;;
SPE00119819;1976-08-04;;160;;;
SPE00119819;1976-08-05;250;180;0;;
SPE00119819;1976-08-08;240;160;0;;
SPE00119819;1976-08-09;240;170;0;;
SPE00119819;1976-08-11;230;170;0;;
SPE00119819;1976-08-12;210;;0;;
SPE00119819;1976-08-14;210;170;0;;
SPE00119819;1976-08-15;230;160;0;;
SPE00119819;1976-08-17;240;120;0;;
SPE00119819;1976-08-18;240;180;0;;
SPE00119819;1976-08-19;260;120;0;;
SPE00119819;1976-08-20;260;140;5;;
SPE00119819;1976-08-22;240;160;3;;
SPE00119819;1976-08-23;260;150;140;;
SPE00119819;1976-08-24;250;170;0;;
SPE00119819;1976-08-26;;140;;;
SPE00119819;1976-08-27;;180;0;;
SPE00119819;1976-08-28;210;160;99;;
SPE00119819;1976-08-29;;140;76;;
SPE00119819;1976-08-30;230;160;5;;
SPE00119819;1976-09-01;230;140;0;;
SPE00119819;1976-09-03;;140;;;
SPE00119819;1976-09-04;210;160;0;;
SPE00119819;1976-09-05;210;90;0;;
SPE00119819;1976-09-07;;130;;;
SPE00119819;1976-09-08;;150;;;
SPE00119819;1976-09-12;170;;;;
SPE00119819;1976-09-13;150;100;89;;
SPE00119819;1976-09-14;210;120;3;;
SPE00119819;1976-09-15;180;100;130;;
SPE00119819;1976-09-16;190;110;0;;
SPE00119819;1976-09-17;200;140;0;;
SPE00119819;1976-09-18;;100;;;
SPE00119819;1976-09-19;210;90;0;;
SPE00119819;1976-09-20;220;100;0;;
SPE00119819;1976-09-21;240;90;0;;
SPE00119819;1976-09-22;200;120;10;;
SPE00119819;1976-09-23;220;160;41;;
SPE00119819;1976-10-02;210;100;10;;
SPE00119819;1976-10-03;240;90;0;;
SPE00119819;1976-10-04;190;120;46;;
SPE00119819;1976-10-05;250;90;0;;
SPE00119819;1976-10-06;260;90;0;;
SPE00119819;1976-10-08;260;;;;
SPE00119819;1976-10-09;200;;;;
SPE00119819;1976-10-10;270;120;0;;
SPE00119819;1976-10-11;190;;30;;
SPE00119819;1976-10-12;140;100;25;;
SPE00119819;1976-10-13;180;130;20;;
SPE00119819;1976-10-14;170;110;61;;
SPE00119819;1976-10-15;170;100;79;;
SPE00119819;1976-10-16;140;110;119;;
SPE00119819;1976-10-17;220;140;0;;
SPE00119819;1976-10-19;;120;20;;
SPE00119819;1976-10-20;;100;;;
SPE00119819;1976-10-21;210;90;0;;
SPE00119819;1976-10-22;160;90;0;;
SPE00119819;1976-10-23;170;;;;
SPE00119819;1976-10-24;160;;;;
SPE00119819;1976-10-26;180;;41;;
SPE00119819;1976-10-27;;70;0;;
SPE00119819;1976-10-28;180;;;;
SPE00119819;1976-10-29;180;30;79;;
SPE00119819;1976-10-30;130;80;33;;
SPE00119819;1976-11-01;150;80;30;;
SPE00119819;1976-11-02;160;;;;
SPE00119819;1976-11-03;150;100;119;;
SPE00119819;1976-11-04;;110;;;
SPE00119819;1976-11-05;190;110;0;;
SPE00119819;1976-11-06;150;110;20;;
SPE00119819;1976-11-07;150;;;;
SPE00119819;1976-11-08;150;;51;;
SPE00119819;1976-11-09;170;80;5;;
SPE00119819;1976-11-12;140;;71;;
SPE00119819;1976-11-13;130;90;130;;
SPE00119819;1976-11-15;140;;0;;
SPE00119819;1976-11-18;130;90;3;;
SPE00119819;1976-11-20;130;;;;
SPE00119819;1976-11-22;130;;0;;
SPE00119819;1976-11-23;100;60;0;;
SPE00119819;1976-11-24;110;;0;;
SPE00119819;1976-11-26;140;-10;0;;
SPE00119819;1976-11-27;160;60;0;;
SPE00119819;1976-11-29;150;;0;;
SPE00119819;1976-11-30;190;120;3;;
SPE00119819;1976-12-01;200;;;;
SPE00119819;1976-12-02;170;100;89;;
SPE00119819;1976-12-03;;;170;;
SPE00119819;1976-12-04;70;40;391;;
SPE00119819;1976-12-05;120;70;201;;
SPE00119819;1976-12-06;170;50;20;;
SPE00119819;1976-12-07;;80;;;
SPE00119819;1976-12-08;110;;;;
SPE00119819;1976-12-10;120;;122;;
SPE00119819;1976-12-11;;;0;;
SPE00119819;1976-12-12;130;20;0;;
SPE00119819;1976-12-13;;60;0;;
SPE00119819;1976-12-14;140;;0;;
SPE00119819;1976-12-16;130;40;0;;
SPE00119819;1976-12-17;;40;;;
SPE00119819;1976-12-18;120;;;;
SPE00119819;1976-12-19;90;;;;
SPE00119819;1976-12-20;100;50;61;;
SPE00119819;1976-12-22;130;;0;;
SPE00119819;1976-12-23;;;5;;
SPE00119819;1976-12-24;110;90;0;;
SPE00119819;1976-12-25;;50;0;;
SPE00119819;1976-12-26;90;50;0;;
SPE00119819;1976-12-27;80;;;;
SPE00119819;1976-12-28;;30;0;;
SPE00119819;1976-12-29;100;30;0;;
SPE00119819;1976-12-31;;30;10;;
SPE00119819;1977-01-02;80;60;46;;
SPE00119819;1977-01-03;100;30;81;;
SPE00119819;1977-01-04;90;;5;;
SPE00119819;1977-01-05;100;;;;
SPE00119819;1977-01-06;90;;0;;
SPE00119819;1977-01-07;100;20;0;;
SPE00119819;1977-01-08;100;;;;
SPE00119819;1977-01-10;80;30;10;;
SPE00119819;1977-01-12;70;30;340;;
SPE00119819;1977-01-13;;60;0;;
SPE00119819;1977-01-14;110;;109;;
SPE00119819;1977-01-15;120;;0;;
SPE00119819;1977-01-17;150;20;0;;
SPE00119819;1977-01-19;;80;;;
SPE00119819;1977-01-20;130;80;10;;
SPE00119819;1977-01-21;140;;;;
SPE00119819;1977-01-22;180;20;20;;
SPE00119819;1977-01-23;160;;;;
SPE00119819;1977-01-24;140;50;41;;
SPE00119819;1977-01-25;;100;61;;
SPE00119819;1977-01-26;170;100;99;;
SPE00119819;1977-01-29;;50;;;
SPE00119819;1977-01-31;80;60;191;;
SPE00119819;1977-02-01;130;;41;;
SPE00119819;1977-02-02;180;60;61;;
SPE00119819;1977-02-03;180;50;15;;
SPE00119819;1977-02-04;190;;;;
SPE00119819;1977-02-05;;60;;;
SPE00119819;1977-02-07;190;20;0;;
SPE00119819;1977-02-08;200;90;3;;
SPE00119819;1977-02-09;160;90;5;;
SPE00119819;1977-02-11;120;;41;;
SPE00119819;1977-02-12;120;80;20;;
SPE00119819;1977-02-15;150;60;79;;
SPE00119819;1977-02-16;150;80;30;;
SPE00119819;1977-02-17;190;60;25;;
SPE00119819;1977-02-18;200;;;;
SPE00119819;1977-02-19;170;90;61;;
SPE00119819;1977-02-20;;110;119;;
SPE00119819;1977-02-21;170;50;0;;
SPE00119819;1977-02-23;120;;130;;
SPE00119819;1977-02-25;150;;0;;
SPE00119819;1977-02-26;170;;;;
SPE00119819;1977-02-27;180;;;;
SPE00119819;1977-02-28;;80;;;
SPE00119819;1977-03-02;210;;0;;
SPE00119819;1977-03-03;220;50;0;;
SPE00119819;1977-03-04;190;;;;
SPE00119819;1977-03-05;150;60;0;;
SPE00119819;1977-03-06;210;100;0;;
SPE00119819;1977-03-07;160;100;5;;
SPE00119819;1977-03-08;200;50;0;;
SPE00119819;1977-03-09;200;120;0;;
SPE00119819;1977-03-10;210;80;5;;
SPE00119819;1977-03-11;;50;;;
SPE00119819;1977-03-12;160;60;0;;
SPE00119819;1977-03-13;200;120;0;;
SPE00119819;1977-03-14;170;80;0;;
SPE00119819;1977-03-15;210;60;0;;
SPE00119819;1977-03-16;170;90;30;;
SPE00119819;1977-03-17;170;50;20;;
SPE00119819;1977-03-18;140;60;10;;
SPE00119819;1977-03-19;110;90;170;;
SPE00119819;1977-03-20;130;70;79;;
SPE00119819;1977-03-22;140;40;51;;
SPE00119819;1977-03-24;160;20;0;;
SPE00119819;1977-03-25;190;;;;
SPE00119819;1977-03-28;100;;140;;
SPE00119819;1977-03-29;100;40;43;;
SPE00119819;1977-03-31;180;60;0;;
SPE00119819;1977-04-01;190;;;;
SPE00119819;1977-04-03;130;100;33;;
SPE00119819;1977-04-06;160;40;0;;
SPE00119819;1977-04-07;110;50;201;;
SPE00119819;1977-04-08;;40;99;;
SPE00119819;1977-04-09;110;40;5;;
SPE00119819;1977-04-10;130;60;119;;
SPE00119819;1977-04-12;150;80;0;;
SPE00119819;1977-04-13;260;120;0;;
SPE00119819;1977-04-14;150;90;0;;
SPE00119819;1977-04-15;150;;0;;
SPE00119819;1977-04-16;170;;;;
SPE00119819;1977-04-18;150;;;;
SPE00119819;1977-04-19;160;110;0;;
SPE00119819;1977-04-20;160;100;0;;
SPE00119819;1977-04-21;170;110;0;;
SPE00119819;1977-04-25;190;130;0;;
SPE00119819;1977-04-26;;100;;;
SPE00119819;1977-04-27;;100;30;;
SPE00119819;1977-04-28;180;;;;
SPE00119819;1977-04-29;150;60;0;;
SPE00119819;1977-04-30;130;60;51;;
SPE00119819;1977-05-04;150;60;61;;
SPE00119819;1977-05-05;150;50;41;;
SPE00119819;1977-05-06;;100;;;
SPE00119819;1977-05-07;190;;;;
SPE00119819;1977-05-08;170;120;0;;
SPE00119819;1977-05-09;180;100;0;;
SPE00119819;1977-05-10;;60;;;
SPE00119819;1977-05-12;170;100;61;;
SPE00119819;1977-05-13;170;90;0;;
SPE00119819;1977-05-16;130;100;150;;
SPE00119819;1977-05-17;130;90;409;;
SPE00119819;1977-05-18;130;80;142;;
SPE00119819;1977-05-19;140;100;30;;
SPE00119819;1977-05-20;170;;;;
SPE00119819;1977-05-21;150;130;0;;
SPE00119819;1977-05-22;170;100;3;;
SPE00119819;1977-05-23;170;120;3;;
SPE00119819;1977-05-24;180;140;3;;
SPE00119819;1977-05-28;170;130;0;;
SPE00119819;1977-05-29;140;120;3;;
SPE00119819;1977-05-30;150;120;61;;
SPE00119819;1977-06-01;150;130;140;;
SPE00119819;1977-06-02;190;120;20;;
SPE00119819;1977-06-03;190;;;;
SPE00119819;1977-06-04;200;;;;
SPE00119819;1977-06-05;190;;;;
SPE00119819;1977-06-06;180;120;0;;
SPE00119819;1977-06-08;160;100;51;;
SPE00119819;1977-06-17;200;90;20;;
SPE00119819;1977-06-18;;90;;;
SPE00119819;1977-06-20;190;100;13;;
SPE00119819;1977-06-22;170;110;41;;
SPE00119819;1977-06-24;220;80;0;;
SPE00119819;1977-06-25;;100;;;
SPE00119819;1977-06-27;190;160;0;;
SPE00119819;1977-06-28;190;130;0;;
SPE00119819;1977-06-29;190;130;30;;
SPE00119819;1977-06-30;190;140;0;;
SPE00119819;1977-07-01;210;140;0;;
SPE00119819;1977-07-02;210;110;0;;
SPE00119819;1977-07-04;200;100;0;;
SPE00119819;1977-07-05;230;130;51;;
SPE00119819;1977-07-06;170;120;140;;
SPE00119819;1977-07-07;210;140;51;;
SPE00119819;1977-07-08;190;130;30;;
SPE00119819;1977-07-09;190;140;0;;
SPE00119819;1977-07-11;220;160;0;;
SPE00119819;1977-07-12;210;;0;;
SPE00119819;1977-07-13;200;160;0;;
