SPE00156351;2008-01-01;113;17;0;;
SPE00156351;2008-01-02;50;-19;0;;
SPE00156351;2008-01-03;47;-8;204;;
SPE00156351;2008-01-04;45;-4;18;;
SPE00156351;2008-01-05;96;7;0;;
SPE00156351;2008-01-06;149;65;0;;
SPE00156351;2008-01-07;129;47;2;;
SPE00156351;2008-01-08;49;33;0;;
SPE00156351;2008-01-09;94;24;6;;
SPE00156351;2008-01-10;99;16;0;;
SPE00156351;2008-01-11;84;-5;142;;
SPE00156351;2008-01-12;34;-29;12;;
SPE00156351;2008-01-13;90;-4;0;;
SPE00156351;2008-01-14;93;6;0;;
SPE00156351;2008-01-15;81;-15;0;;
SPE00156351;2008-01-16;63;3;;;
SPE00156351;2008-01-17;93;-5;0;;
SPE00156351;2008-01-18;143;50;0;;
SPE00156351;2008-01-19;140;23;0;;
SPE00156351;2008-01-20;198;65;0;;
SPE00156351;2008-01-21;187;70;0;;
SPE00156351;2008-01-22;129;57;0;;
SPE00156351;2008-01-23;143;19;0;;
SPE00156351;2008-01-24;117;5;0;;
SPE00156351;2008-01-25;125;15;0;;
SPE00156351;2008-01-26;132;15;0;;
SPE00156351;2008-01-27;172;22;0;;
SPE00156351;2008-01-28;189;64;0;;
SPE00156351;2008-01-29;141;16;0;;
SPE00156351;2008-01-30;118;1;0;;
SPE00156351;2008-01-31;88;-15;0;;
SPE00156351;2008-02-01;90;-4;14;;
SPE00156351;2008-02-02;79;-14;0;;
SPE00156351;2008-02-03;57;-33;42;;
SPE00156351;2008-02-04;70;-17;110;;
SPE00156351;2008-02-05;122;-16;0;;
SPE00156351;2008-02-06;138;32;0;;
SPE00156351;2008-02-07;166;28;0;;
SPE00156351;2008-02-08;130;6;0;;
SPE00156351;2008-02-09;94;-9;0;;
SPE00156351;2008-02-10;101;-6;0;;
SPE00156351;2008-02-11;59;-24;0;;
SPE00156351;2008-02-12;64;-44;0;;
SPE00156351;2008-02-13;68;-27;2;;
SPE00156351;2008-02-14;50;-24;0;;
SPE00156351;2008-02-15;92;-30;0;;
SPE00156351;2008-02-16;103;-10;0;;
SPE00156351;2008-02-17;65;-17;0;;
SPE00156351;2008-02-18;87;-23;0;;
SPE00156351;2008-02-19;29;11;20;;
SPE00156351;2008-02-20;49;20;20;;
SPE00156351;2008-02-21;122;12;0;;
SPE00156351;2008-02-22;150;31;0;;
SPE00156351;2008-02-23;153;25;0;;
SPE00156351;2008-02-24;135;25;0;;
SPE00156351;2008-02-25;97;28;2;;
SPE00156351;2008-02-26;115;39;8;;
SPE00156351;2008-02-27;140;42;0;;
SPE00156351;2008-02-28;127;41;0;;
SPE00156351;2008-02-29;139;42;66;;
SPE00156351;2008-03-01;120;40;0;;
SPE00156351;2008-03-02;196;82;0;;
SPE00156351;2008-03-03;149;44;2;;
SPE00156351;2008-03-04;59;-61;8;;
SPE00156351;2008-03-05;-19;-73;10;;
SPE00156351;2008-03-06;34;-77;0;;
SPE00156351;2008-03-07;85;-20;0;;
SPE00156351;2008-03-08;104;-15;0;;
SPE00156351;2008-03-09;121;-17;76;;
SPE00156351;2008-03-10;71;-30;0;;
SPE00156351;2008-03-11;131;-2;0;;
SPE00156351;2008-03-12;139;36;0;;
SPE00156351;2008-03-13;147;29;0;;
SPE00156351;2008-03-14;177;68;0;;
SPE00156351;2008-03-15;186;32;0;;
SPE00156351;2008-03-16;109;22;0;;
SPE00156351;2008-03-17;114;-1;0;;
SPE00156351;2008-03-18;100;11;4;;
SPE00156351;2008-03-19;28;-21;16;;
SPE00156351;2008-03-20;52;-30;0;;
SPE00156351;2008-03-21;91;-20;0;;
SPE00156351;2008-03-22;41;-31;38;;
SPE00156351;2008-03-23;11;-54;0;;
SPE00156351;2008-03-24;64;-49;34;;
SPE00156351;2008-03-25;114;0;0;;
SPE00156351;2008-03-26;83;-11;46;;
SPE00156351;2008-03-27;31;-26;8;;
SPE00156351;2008-03-28;118;-5;0;;
SPE00156351;2008-03-29;139;26;0;;
SPE00156351;2008-03-30;110;-10;232;;
SPE00156351;2008-03-31;68;-18;2;;
SPE00156351;2008-04-01;100;7;0;;
SPE00156351;2008-04-02;153;69;0;;
SPE00156351;2008-04-03;168;47;0;;
SPE00156351;2008-04-04;127;28;0;;
SPE00156351;2008-04-05;156;20;0;;
SPE00156351;2008-04-06;132;26;0;;
SPE00156351;2008-04-07;41;6;0;;
SPE00156351;2008-04-08;159;17;0;;
SPE00156351;2008-04-09;174;67;2;;
SPE00156351;2008-04-10;169;55;64;;
SPE00156351;2008-04-11;76;-4;108;;
SPE00156351;2008-04-12;98;-19;0;;
SPE00156351;2008-04-13;96;4;10;;
SPE00156351;2008-04-14;101;-9;14;;
SPE00156351;2008-04-15;112;-23;0;;
SPE00156351;2008-04-16;126;4;0;;
SPE00156351;2008-04-17;107;7;28;;
SPE00156351;2008-04-18;72;1;86;;
SPE00156351;2008-04-19;102;4;0;;
SPE00156351;2008-04-20;73;9;194;;
SPE00156351;2008-04-21;103;11;34;;
SPE00156351;2008-04-22;118;16;0;;
SPE00156351;2008-04-23;153;22;24;;
SPE00156351;2008-04-24;154;52;0;;
SPE00156351;2008-04-25;194;48;0;;
SPE00156351;2008-04-26;198;91;0;;
SPE00156351;2008-04-27;176;66;0;;
SPE00156351;2008-04-28;188;48;82;;
SPE00156351;2008-04-29;123;37;0;;
SPE00156351;2008-04-30;77;27;0;;
SPE00156351;2008-05-01;149;16;0;;
SPE00156351;2008-05-02;175;60;0;;
SPE00156351;2008-05-03;210;100;0;;
SPE00156351;2008-05-04;227;110;0;;
SPE00156351;2008-05-05;181;76;0;;
SPE00156351;2008-05-06;123;70;12;;
SPE00156351;2008-05-07;135;60;0;;
SPE00156351;2008-05-08;152;53;0;;
SPE00156351;2008-05-09;71;38;312;;
SPE00156351;2008-05-10;65;43;554;;
SPE00156351;2008-05-11;88;42;154;;
SPE00156351;2008-05-12;93;35;26;;
SPE00156351;2008-05-13;151;33;80;;
SPE00156351;2008-05-14;150;50;34;;
SPE00156351;2008-05-15;148;54;16;;
SPE00156351;2008-05-16;147;74;2;;
SPE00156351;2008-05-17;132;66;194;;
SPE00156351;2008-05-18;139;54;162;;
SPE00156351;2008-05-19;139;50;0;;
SPE00156351;2008-05-20;166;70;0;;
SPE00156351;2008-05-21;160;52;18;;
SPE00156351;2008-05-22;130;66;64;;
SPE00156351;2008-05-23;157;65;58;;
SPE00156351;2008-05-24;147;85;24;;
SPE00156351;2008-05-25;97;72;924;;
SPE00156351;2008-05-26;166;70;12;;
SPE00156351;2008-05-27;116;41;524;;
SPE00156351;2008-05-28;136;41;22;;
SPE00156351;2008-05-29;168;57;8;;
SPE00156351;2008-05-30;178;74;34;;
SPE00156351;2008-05-31;151;86;20;;
SPE00156351;2008-06-01;116;62;30;;
SPE00156351;2008-06-02;115;58;200;;
SPE00156351;2008-06-03;155;66;58;;
SPE00156351;2008-06-04;147;55;0;;
SPE00156351;2008-06-05;158;54;128;;
SPE00156351;2008-06-06;162;57;0;;
SPE00156351;2008-06-07;156;37;0;;
SPE00156351;2008-06-08;161;35;0;;
SPE00156351;2008-06-09;155;65;2;;
SPE00156351;2008-06-10;167;85;26;;
SPE00156351;2008-06-11;170;81;18;;
SPE00156351;2008-06-12;197;103;0;;
SPE00156351;2008-06-13;169;66;284;;
SPE00156351;2008-06-14;125;50;0;;
SPE00156351;2008-06-15;178;67;14;;
SPE00156351;2008-06-16;180;78;54;;
SPE00156351;2008-06-17;167;76;42;;
SPE00156351;2008-06-18;185;77;0;;
SPE00156351;2008-06-19;228;102;0;;
SPE00156351;2008-06-20;254;124;0;;
SPE00156351;2008-06-21;274;145;0;;
SPE00156351;2008-06-22;262;137;0;;
SPE00156351;2008-06-23;254;133;0;;
SPE00156351;2008-06-24;245;131;0;;
SPE00156351;2008-06-25;225;128;0;;
SPE00156351;2008-06-26;265;125;0;;
SPE00156351;2008-06-27;242;126;62;;
SPE00156351;2008-06-28;256;124;0;;
SPE00156351;2008-06-29;257;133;0;;
SPE00156351;2008-06-30;236;144;18;;
SPE00156351;2008-07-01;254;137;80;;
SPE00156351;2008-07-02;244;141;0;;
SPE00156351;2008-07-03;152;95;0;;
SPE00156351;2008-07-04;233;69;2;;
SPE00156351;2008-07-05;268;123;6;;
SPE00156351;2008-07-06;225;124;26;;
SPE00156351;2008-07-07;161;88;154;;
SPE00156351;2008-07-08;170;83;0;;
SPE00156351;2008-07-09;230;99;0;;
SPE00156351;2008-07-10;259;125;0;;
SPE00156351;2008-07-11;260;139;30;;
SPE00156351;2008-07-12;194;78;240;;
SPE00156351;2008-07-13;142;59;80;;
SPE00156351;2008-07-14;186;50;0;;
SPE00156351;2008-07-15;219;70;0;;
SPE00156351;2008-07-16;222;101;0;;
SPE00156351;2008-07-17;181;114;2;;
SPE00156351;2008-07-18;207;105;0;;
SPE00156351;2008-07-19;269;112;0;;
SPE00156351;2008-07-20;266;146;0;;
SPE00156351;2008-07-21;206;112;0;;
SPE00156351;2008-07-22;221;80;0;;
SPE00156351;2008-07-23;246;100;0;;
SPE00156351;2008-07-24;267;134;0;;
SPE00156351;2008-07-25;243;130;326;;
SPE00156351;2008-07-26;211;132;28;;
SPE00156351;2008-07-27;227;121;64;;
SPE00156351;2008-07-28;245;142;0;;
SPE00156351;2008-07-29;233;144;0;;
SPE00156351;2008-07-30;257;158;0;;
SPE00156351;2008-07-31;257;165;0;;
SPE00156351;2008-08-01;250;140;0;;
SPE00156351;2008-08-02;234;124;0;;
SPE00156351;2008-08-03;257;133;0;;
SPE00156351;2008-08-04;276;157;94;;
SPE00156351;2008-08-05;271;166;0;;
SPE00156351;2008-08-06;275;169;0;;
SPE00156351;2008-08-07;261;151;0;;
SPE00156351;2008-08-08;200;128;0;;
SPE00156351;2008-08-09;221;103;0;;
