SPE00175559;2016-09-15;215;95;0;;
SPE00175559;2016-09-16;249;85;0;;
SPE00175559;2016-09-17;213;101;119;;
SPE00175559;2016-09-18;218;69;0;;
SPE00175559;2016-09-19;265;94;0;;
SPE00175559;2016-09-20;220;107;0;;
SPE00175559;2016-09-21;236;121;0;;
SPE00175559;2016-09-22;257;99;0;;
SPE00175559;2016-09-23;257;116;110;;
SPE00175559;2016-09-24;256;102;0;;
SPE00175559;2016-09-25;247;104;37;;
SPE00175559;2016-09-26;238;86;0;;
SPE00175559;2016-09-27;251;113;0;;
SPE00175559;2016-09-28;252;86;0;;
SPE00175559;2016-09-29;262;73;0;;
SPE00175559;2016-09-30;257;94;0;;
SPE00175559;2016-10-01;248;108;119;;
SPE00175559;2016-10-02;242;129;5;;
SPE00175559;2016-10-03;226;119;0;;
SPE00175559;2016-10-04;241;101;0;;
SPE00175559;2016-10-05;242;126;0;;
SPE00175559;2016-10-06;158;70;118;;
SPE00175559;2016-10-07;223;56;0;;
SPE00175559;2016-10-08;225;125;0;;
SPE00175559;2016-10-09;197;77;0;;
SPE00175559;2016-10-10;188;91;0;;
SPE00175559;2016-10-11;160;84;0;;
SPE00175559;2016-10-12;145;75;263;;
SPE00175559;2016-10-13;183;114;290;;
SPE00175559;2016-10-14;199;103;83;;
SPE00175559;2016-10-15;210;61;1;;
SPE00175559;2016-10-16;213;65;0;;
SPE00175559;2016-10-17;189;100;0;;
SPE00175559;2016-10-18;214;81;0;;
SPE00175559;2016-10-19;179;122;0;;
SPE00175559;2016-10-20;175;59;0;;
SPE00175559;2016-10-21;167;52;0;;
SPE00175559;2016-10-22;160;46;0;;
SPE00175559;2016-10-23;213;79;0;;
SPE00175559;2016-10-24;245;127;0;;
SPE00175559;2016-10-25;239;129;32;;
SPE00175559;2016-10-26;232;107;0;;
SPE00175559;2016-10-27;219;73;0;;
SPE00175559;2016-10-28;206;57;0;;
SPE00175559;2016-10-29;238;30;1;;
SPE00175559;2016-10-30;212;37;0;;
SPE00175559;2016-10-31;177;22;0;;
SPE00175559;2016-11-01;222;51;0;;
SPE00175559;2016-11-02;210;36;0;;
SPE00175559;2016-11-03;198;28;0;;
SPE00175559;2016-11-04;201;30;0;;
SPE00175559;2016-11-05;198;105;110;;
SPE00175559;2016-11-06;125;48;60;;
SPE00175559;2016-11-07;117;15;98;;
SPE00175559;2016-11-08;122;-7;0;;
SPE00175559;2016-11-09;161;12;0;;
SPE00175559;2016-11-10;150;4;0;;
SPE00175559;2016-11-11;165;4;0;;
SPE00175559;2016-11-12;164;31;0;;
SPE00175559;2016-11-13;165;39;0;;
SPE00175559;2016-11-14;164;13;0;;
SPE00175559;2016-11-15;142;-11;0;;
SPE00175559;2016-11-16;156;-9;0;;
SPE00175559;2016-11-17;171;10;0;;
SPE00175559;2016-11-18;189;31;0;;
SPE00175559;2016-11-19;148;38;0;;
SPE00175559;2016-11-20;173;104;0;;
SPE00175559;2016-11-21;162;100;260;;
SPE00175559;2016-11-22;170;101;90;;
SPE00175559;2016-11-23;156;82;163;;
SPE00175559;2016-11-24;144;20;0;;
SPE00175559;2016-11-25;133;-1;0;;
SPE00175559;2016-11-26;109;-7;284;;
SPE00175559;2016-11-27;147;39;48;;
SPE00175559;2016-11-28;130;6;0;;
SPE00175559;2016-11-29;96;43;157;;
SPE00175559;2016-11-30;124;-1;0;;
SPE00175559;2016-12-01;156;-20;0;;
SPE00175559;2016-12-02;166;-31;0;;
SPE00175559;2016-12-03;116;-33;0;;
SPE00175559;2016-12-04;130;19;196;;
SPE00175559;2016-12-05;118;77;439;;
SPE00175559;2016-12-06;162;55;1;;
SPE00175559;2016-12-07;143;10;0;;
SPE00175559;2016-12-08;165;-11;0;;
SPE00175559;2016-12-09;132;-8;0;;
SPE00175559;2016-12-10;135;-13;0;;
SPE00175559;2016-12-11;168;-13;0;;
SPE00175559;2016-12-12;182;-6;0;;
SPE00175559;2016-12-13;126;-16;0;;
SPE00175559;2016-12-14;139;-11;0;;
SPE00175559;2016-12-15;149;-4;0;;
SPE00175559;2016-12-16;102;16;239;;
SPE00175559;2016-12-17;117;11;30;;
SPE00175559;2016-12-18;124;-13;0;;
SPE00175559;2016-12-19;87;-32;18;;
SPE00175559;2016-12-20;76;41;24;;
SPE00175559;2016-12-21;134;33;15;;
SPE00175559;2016-12-22;152;2;0;;
SPE00175559;2016-12-23;154;5;0;;
SPE00175559;2016-12-24;175;2;0;;
SPE00175559;2016-12-25;147;-4;0;;
SPE00175559;2016-12-26;178;5;0;;
SPE00175559;2016-12-27;166;-2;0;;
SPE00175559;2016-12-28;153;-18;0;;
SPE00175559;2016-12-29;147;-34;0;;
SPE00175559;2016-12-30;143;-28;0;;
SPE00175559;2016-12-31;130;-28;0;;
SPE00175559;2017-01-01;116;-38;0;;
SPE00175559;2017-01-02;122;-44;0;;
SPE00175559;2017-01-03;128;-36;0;;
SPE00175559;2017-01-04;128;-38;0;;
SPE00175559;2017-01-05;112;-32;0;;
SPE00175559;2017-01-06;91;-65;0;;
SPE00175559;2017-01-07;106;-54;0;;
SPE00175559;2017-01-08;150;-35;0;;
SPE00175559;2017-01-09;109;-40;0;;
SPE00175559;2017-01-10;114;-16;0;;
SPE00175559;2017-01-11;139;-3;0;;
SPE00175559;2017-01-12;161;-1;0;;
SPE00175559;2017-01-13;105;-30;1;;
SPE00175559;2017-01-14;66;-37;0;;
SPE00175559;2017-01-15;78;4;0;;
SPE00175559;2017-01-16;115;5;1;;
SPE00175559;2017-01-17;59;-73;0;;
SPE00175559;2017-01-18;68;-85;0;;
SPE00175559;2017-01-19;77;-66;2;;
SPE00175559;2017-01-20;61;34;200;;
SPE00175559;2017-01-21;85;36;34;;
SPE00175559;2017-01-22;75;33;51;;
SPE00175559;2017-01-23;86;29;74;;
SPE00175559;2017-01-24;149;-4;0;;
SPE00175559;2017-01-25;40;-11;88;;
SPE00175559;2017-01-26;54;-20;10;;
SPE00175559;2017-01-27;62;10;183;;
SPE00175559;2017-01-28;116;46;74;;
SPE00175559;2017-01-29;124;12;0;;
SPE00175559;2017-01-30;141;-10;0;;
SPE00175559;2017-01-31;147;2;0;;
SPE00175559;2017-02-01;165;34;0;;
SPE00175559;2017-02-02;151;34;5;;
SPE00175559;2017-02-03;136;11;2;;
SPE00175559;2017-02-04;143;48;0;;
SPE00175559;2017-02-05;142;59;2;;
SPE00175559;2017-02-06;182;29;0;;
SPE00175559;2017-02-07;171;46;228;;
SPE00175559;2017-02-08;130;9;75;;
SPE00175559;2017-02-09;123;-27;0;;
SPE00175559;2017-02-10;113;-11;0;;
SPE00175559;2017-02-11;125;-20;20;;
SPE00175559;2017-02-12;111;71;12;;
SPE00175559;2017-02-13;106;90;326;;
SPE00175559;2017-02-14;130;89;164;;
SPE00175559;2017-02-15;145;73;8;;
SPE00175559;2017-02-16;162;40;0;;
SPE00175559;2017-02-17;173;9;0;;
SPE00175559;2017-02-18;150;7;0;;
SPE00175559;2017-02-19;145;23;0;;
SPE00175559;2017-02-20;163;2;0;;
SPE00175559;2017-02-21;182;-4;0;;
SPE00175559;2017-02-22;208;7;0;;
SPE00175559;2017-02-23;201;25;0;;
SPE00175559;2017-02-24;151;42;0;;
SPE00175559;2017-02-25;132;-1;0;;
SPE00175559;2017-02-26;159;-6;0;;
SPE00175559;2017-02-27;182;6;0;;
SPE00175559;2017-02-28;159;27;0;;
SPE00175559;2017-03-01;166;9;0;;
SPE00175559;2017-03-02;186;4;0;;
SPE00175559;2017-03-03;160;35;20;;
SPE00175559;2017-03-04;123;12;178;;
SPE00175559;2017-03-05;160;0;0;;
SPE00175559;2017-03-06;217;16;0;;
SPE00175559;2017-03-07;150;24;0;;
SPE00175559;2017-03-08;198;37;0;;
SPE00175559;2017-03-09;229;45;0;;
SPE00175559;2017-03-10;238;42;0;;
SPE00175559;2017-03-11;214;44;0;;
SPE00175559;2017-03-12;148;66;0;;
SPE00175559;2017-03-13;177;46;0;;
SPE00175559;2017-03-14;213;23;0;;
SPE00175559;2017-03-15;200;18;0;;
SPE00175559;2017-03-16;217;21;0;;
SPE00175559;2017-03-17;229;27;0;;
SPE00175559;2017-03-18;207;30;0;;
SPE00175559;2017-03-19;223;45;0;;
SPE00175559;2017-03-20;213;40;0;;
SPE00175559;2017-03-21;174;38;0;;
SPE00175559;2017-03-22;170;58;0;;
SPE00175559;2017-03-23;148;25;0;;
SPE00175559;2017-03-24;109;28;340;;
SPE00175559;2017-03-25;120;32;251;;
SPE00175559;2017-03-26;181;6;0;;
SPE00175559;2017-03-27;160;27;1;;
SPE00175559;2017-03-28;185;6;0;;
SPE00175559;2017-03-29;218;30;0;;
SPE00175559;2017-03-30;226;25;0;;
SPE00175559;2017-03-31;208;70;0;;
SPE00175559;2017-04-01;127;45;20;;
SPE00175559;2017-04-02;175;8;0;;
SPE00175559;2017-04-03;211;29;0;;
SPE00175559;2017-04-04;210;27;0;;
SPE00175559;2017-04-05;199;74;0;;
SPE00175559;2017-04-06;218;27;0;;
SPE00175559;2017-04-07;219;18;0;;
SPE00175559;2017-04-08;229;30;0;;
SPE00175559;2017-04-09;235;32;0;;
SPE00175559;2017-04-10;243;49;156;;
SPE00175559;2017-04-11;232;52;1;;
SPE00175559;2017-04-12;226;59;0;;
SPE00175559;2017-04-13;242;57;0;;
SPE00175559;2017-04-14;240;62;67;;
SPE00175559;2017-04-15;196;74;93;;
SPE00175559;2017-04-16;209;49;0;;
SPE00175559;2017-04-17;226;56;0;;
SPE00175559;2017-04-18;204;70;0;;
SPE00175559;2017-04-19;174;37;0;;
SPE00175559;2017-04-20;161;-2;0;;
SPE00175559;2017-04-21;183;-11;0;;
SPE00175559;2017-04-22;215;6;0;;
SPE00175559;2017-04-23;229;33;0;;
SPE00175559;2017-04-24;214;50;0;;
SPE00175559;2017-04-25;241;56;3;;
SPE00175559;2017-04-26;134;58;325;;
SPE00175559;2017-04-27;82;4;177;;
SPE00175559;2017-04-28;158;-17;0;;
SPE00175559;2017-04-29;175;-2;0;;
SPE00175559;2017-04-30;171;75;10;;
SPE00175559;2017-05-01;160;47;0;;
SPE00175559;2017-05-02;174;43;11;;
SPE00175559;2017-05-03;130;73;58;;
SPE00175559;2017-05-04;204;48;0;;
SPE00175559;2017-05-05;194;87;0;;
SPE00175559;2017-05-06;201;82;9;;
SPE00175559;2017-05-07;214;58;0;;
SPE00175559;2017-05-08;222;61;0;;
SPE00175559;2017-05-09;224;76;0;;
SPE00175559;2017-05-10;228;84;0;;
SPE00175559;2017-05-11;224;98;14;;
SPE00175559;2017-05-12;237;71;0;;
SPE00175559;2017-05-13;248;97;0;;
SPE00175559;2017-05-14;214;101;71;;
SPE00175559;2017-05-15;266;83;1;;
SPE00175559;2017-05-16;274;106;0;;
SPE00175559;2017-05-17;274;106;0;;
SPE00175559;2017-05-18;255;93;47;;
SPE00175559;2017-05-19;177;101;1;;
SPE00175559;2017-05-20;222;82;0;;
SPE00175559;2017-05-21;248;80;0;;
SPE00175559;2017-05-22;259;111;1;;
SPE00175559;2017-05-23;287;110;0;;
SPE00175559;2017-05-24;304;110;0;;
SPE00175559;2017-05-25;313;114;0;;
SPE00175559;2017-05-26;273;123;0;;
SPE00175559;2017-05-27;291;133;0;;
SPE00175559;2017-05-28;307;102;0;;
SPE00175559;2017-05-29;298;99;0;;
SPE00175559;2017-05-30;207;123;17;;
SPE00175559;2017-05-31;248;117;0;;
SPE00175559;2017-06-01;264;113;95;;
SPE00175559;2017-06-02;277;108;139;;
SPE00175559;2017-06-03;271;143;39;;
SPE00175559;2017-06-04;246;117;54;;
SPE00175559;2017-06-05;230;126;26;;
SPE00175559;2017-06-06;263;101;0;;
SPE00175559;2017-06-07;251;98;0;;
SPE00175559;2017-06-08;269;103;0;;
SPE00175559;2017-06-09;271;156;3;;
SPE00175559;2017-06-10;326;145;0;;
SPE00175559;2017-06-11;326;154;0;;
SPE00175559;2017-06-12;339;148;0;;
SPE00175559;2017-06-13;360;158;0;;
SPE00175559;2017-06-14;357;144;0;;
SPE00175559;2017-06-15;355;177;0;;
SPE00175559;2017-06-16;338;171;0;;
SPE00175559;2017-06-17;360;160;0;;
SPE00175559;2017-06-18;342;137;0;;
SPE00175559;2017-06-19;337;136;0;;
SPE00175559;2017-06-20;348;169;0;;
SPE00175559;2017-06-21;341;154;0;;
SPE00175559;2017-06-22;348;164;0;;
SPE00175559;2017-06-23;363;159;0;;
SPE00175559;2017-06-24;354;171;0;;
SPE00175559;2017-06-25;309;186;0;;
SPE00175559;2017-06-26;323;166;0;;
SPE00175559;2017-06-27;317;144;0;;
SPE00175559;2017-06-28;282;132;56;;
SPE00175559;2017-06-29;249;99;0;;
SPE00175559;2017-06-30;253;83;114;;
SPE00175559;2018-01-01;120;2;0;;
SPE00175559;2018-01-02;145;-16;0;;
SPE00175559;2018-01-03;218;12;0;;
SPE00175559;2018-01-04;186;21;0;;
SPE00175559;2018-01-05;167;13;0;;
SPE00175559;2018-01-06;127;-9;29;;
SPE00175559;2018-01-07;106;24;290;;
SPE00175559;2018-01-08;109;-7;0;;
SPE00175559;2018-01-09;113;-7;0;;
SPE00175559;2018-01-10;136;-3;0;;
SPE00175559;2018-01-11;100;-4;11;;
SPE00175559;2018-01-12;133;-35;0;;
SPE00175559;2018-01-13;99;-46;2;;
SPE00175559;2018-01-14;93;18;31;;
SPE00175559;2018-01-15;117;3;0;;
SPE00175559;2018-01-16;180;-12;0;;
SPE00175559;2018-01-17;136;-2;0;;
SPE00175559;2018-01-18;143;-10;0;;
SPE00175559;2018-01-19;144;-16;0;;
SPE00175559;2018-01-20;128;-9;0;;
SPE00175559;2018-01-21;188;48;0;;
SPE00175559;2018-01-22;159;9;0;;
SPE00175559;2018-01-23;174;3;0;;
SPE00175559;2018-01-24;171;-5;0;;
SPE00175559;2018-01-25;148;18;0;;
SPE00175559;2018-01-26;88;43;175;;
SPE00175559;2018-01-27;124;37;0;;
SPE00175559;2018-01-28;167;-1;0;;
SPE00175559;2018-01-29;154;-9;0;;
SPE00175559;2018-01-30;134;-14;0;;
SPE00175559;2018-01-31;151;8;0;;
SPE00175559;2018-02-01;63;2;139;;
SPE00175559;2018-02-02;90;-18;0;;
SPE00175559;2018-02-03;102;-48;0;;
SPE00175559;2018-02-04;77;-30;222;;
SPE00175559;2018-02-05;42;-1;387;;
SPE00175559;2018-02-06;103;17;28;;
SPE00175559;2018-02-07;65;-25;0;;
SPE00175559;2018-02-08;54;-51;0;;
SPE00175559;2018-02-09;92;-69;0;;
SPE00175559;2018-02-10;101;-41;0;;
SPE00175559;2018-02-11;127;-37;0;;
SPE00175559;2018-02-12;87;-33;0;;
SPE00175559;2018-02-13;88;-79;0;;
SPE00175559;2018-02-14;114;-42;0;;
SPE00175559;2018-02-15;190;10;0;;
SPE00175559;2018-02-16;164;27;11;;
SPE00175559;2018-02-17;106;30;140;;
SPE00175559;2018-02-18;138;21;0;;
SPE00175559;2018-02-19;123;20;5;;
SPE00175559;2018-02-20;126;44;1;;
SPE00175559;2018-02-21;105;-24;1;;
SPE00175559;2018-02-22;85;-53;0;;
SPE00175559;2018-02-23;98;-40;0;;
SPE00175559;2018-02-24;111;-48;0;;
SPE00175559;2018-02-25;143;31;0;;
SPE00175559;2018-02-26;87;-22;198;;
SPE00175559;2018-02-27;39;-81;6;;
SPE00175559;2018-02-28;9;-31;241;;
SPE00175559;2018-03-01;137;6;85;;
SPE00175559;2018-03-02;132;31;1;;
SPE00175559;2018-03-03;166;43;0;;
SPE00175559;2018-03-04;164;30;126;;
SPE00175559;2018-03-05;116;13;3;;
SPE00175559;2018-03-06;155;-7;0;;
SPE00175559;2018-03-07;144;-6;12;;
SPE00175559;2018-03-08;148;-5;0;;
SPE00175559;2018-03-09;201;-3;0;;
SPE00175559;2018-03-10;214;97;0;;
SPE00175559;2018-03-11;170;85;0;;
SPE00175559;2018-03-12;175;17;2;;
SPE00175559;2018-03-13;158;0;0;;
SPE00175559;2018-03-14;169;-1;0;;
SPE00175559;2018-03-15;172;34;24;;
SPE00175559;2018-03-16;164;6;0;;
SPE00175559;2018-03-17;131;-11;0;;
SPE00175559;2018-03-18;126;-8;6;;
SPE00175559;2018-03-19;130;-30;34;;
SPE00175559;2018-03-20;141;-1;0;;
SPE00175559;2018-03-21;105;-22;0;;
SPE00175559;2018-03-22;161;-48;0;;
SPE00175559;2018-03-23;163;-18;0;;
SPE00175559;2018-03-24;76;37;152;;
SPE00175559;2018-03-25;107;13;6;;
SPE00175559;2018-03-26;163;-10;7;;
SPE00175559;2018-03-27;174;0;0;;
SPE00175559;2018-03-28;197;41;0;;
SPE00175559;2018-03-29;181;67;0;;
SPE00175559;2018-03-30;168;34;0;;
SPE00175559;2018-03-31;156;26;0;;
SPE00175559;2018-04-01;170;-20;0;;
SPE00175559;2018-04-02;197;40;0;;
SPE00175559;2018-04-03;216;36;0;;
SPE00175559;2018-04-04;207;52;0;;
SPE00175559;2018-04-05;202;21;0;;
SPE00175559;2018-04-06;204;38;5;;
SPE00175559;2018-04-07;171;77;3;;
SPE00175559;2018-04-08;106;64;526;;
SPE00175559;2018-04-09;180;59;19;;
SPE00175559;2018-04-10;149;38;113;;
SPE00175559;2018-04-11;109;36;565;;
SPE00175559;2018-04-12;142;15;34;;
SPE00175559;2018-04-13;121;21;65;;
SPE00175559;2018-04-14;116;81;156;;
SPE00175559;2018-04-15;215;62;0;;
SPE00175559;2018-04-16;195;68;0;;
SPE00175559;2018-04-17;244;46;0;;
SPE00175559;2018-04-18;250;58;0;;
SPE00175559;2018-04-19;221;69;0;;
SPE00175559;2018-04-20;238;53;0;;
SPE00175559;2018-04-21;255;64;0;;
SPE00175559;2018-04-22;260;84;0;;
SPE00175559;2018-04-23;248;96;0;;
SPE00175559;2018-04-24;260;98;0;;
SPE00175559;2018-04-25;264;94;0;;
SPE00175559;2018-04-26;244;90;0;;
SPE00175559;2018-04-27;233;77;0;;
SPE00175559;2018-04-28;231;89;0;;
SPE00175559;2018-04-29;162;47;119;;
SPE00175559;2018-04-30;171;37;0;;
SPE00175559;2018-05-01;145;19;4;;
SPE00175559;2018-05-02;206;0;0;;
SPE00175559;2018-05-03;209;33;0;;
SPE00175559;2018-05-04;206;64;0;;
SPE00175559;2018-05-05;206;74;0;;
SPE00175559;2018-05-06;235;73;49;;
SPE00175559;2018-05-07;248;110;88;;
SPE00175559;2018-05-08;228;110;39;;
SPE00175559;2018-05-09;221;98;76;;
SPE00175559;2018-05-10;191;91;124;;
SPE00175559;2018-05-11;248;110;3;;
SPE00175559;2018-05-12;219;89;289;;
SPE00175559;2018-05-13;151;43;106;;
SPE00175559;2018-05-14;163;17;11;;
SPE00175559;2018-05-15;206;62;0;;
SPE00175559;2018-05-16;226;72;0;;
SPE00175559;2018-05-17;232;64;0;;
SPE00175559;2018-05-18;214;81;4;;
SPE00175559;2018-05-19;240;60;118;;
SPE00175559;2018-05-20;227;63;50;;
SPE00175559;2018-05-21;221;81;0;;
SPE00175559;2018-05-22;220;84;154;;
SPE00175559;2018-05-23;242;99;73;;
SPE00175559;2018-05-24;275;109;0;;
SPE00175559;2018-05-25;242;103;1;;
SPE00175559;2018-05-26;244;121;19;;
SPE00175559;2018-05-27;246;97;0;;
SPE00175559;2018-05-28;225;119;45;;
SPE00175559;2018-05-29;252;136;0;;
SPE00175559;2018-05-30;192;109;121;;
SPE00175559;2018-05-31;214;93;17;;
SPE00175559;2018-06-01;244;106;220;;
SPE00175559;2018-06-02;247;105;0;;
SPE00175559;2018-06-03;197;126;121;;
SPE00175559;2018-06-04;235;117;90;;
SPE00175559;2018-06-05;216;118;244;;
SPE00175559;2018-06-06;206;130;47;;
SPE00175559;2018-06-07;208;111;26;;
SPE00175559;2018-06-08;260;89;0;;
SPE00175559;2018-06-09;277;138;0;;
SPE00175559;2018-06-10;268;145;1;;
SPE00175559;2018-06-11;249;145;2;;
SPE00175559;2018-06-12;243;130;0;;
SPE00175559;2018-06-13;257;105;0;;
SPE00175559;2018-06-14;264;84;0;;
SPE00175559;2018-06-15;252;117;0;;
SPE00175559;2018-06-16;258;127;0;;
SPE00175559;2018-06-17;257;114;0;;
SPE00175559;2018-06-18;300;121;0;;
SPE00175559;2018-06-19;297;127;0;;
SPE00175559;2018-06-20;307;124;0;;
SPE00175559;2018-06-21;305;130;1;;
SPE00175559;2018-06-22;304;148;0;;
SPE00175559;2018-06-23;276;142;0;;
SPE00175559;2018-06-24;283;132;0;;
SPE00175559;2018-06-25;289;121;0;;
SPE00175559;2018-06-26;291;132;0;;
SPE00175559;2018-06-27;321;130;0;;
SPE00175559;2018-06-28;281;161;82;;
SPE00175559;2018-06-29;283;142;0;;
SPE00175559;2018-06-30;306;153;0;;
