SPE00120386;1951-08-30;;;6;;
SPE00120386;1951-08-31;;;0;;
SPE00120386;1951-09-01;;;0;;
SPE00120386;1951-09-02;;;0;;
SPE00120386;1951-09-03;;;0;;
SPE00120386;1951-09-04;;;0;;
SPE00120386;1951-09-05;;;0;;
SPE00120386;1951-09-06;;;0;;
SPE00120386;1951-09-07;;;0;;
SPE00120386;1951-09-08;;;140;;
SPE00120386;1951-09-09;;;21;;
SPE00120386;1951-09-10;;;16;;
SPE00120386;1951-09-11;;;43;;
SPE00120386;1951-09-12;;;0;;
SPE00120386;1951-09-13;;;2;;
SPE00120386;1951-09-14;;;0;;
SPE00120386;1951-09-15;;;0;;
SPE00120386;1951-09-16;;;0;;
SPE00120386;1951-09-17;;;0;;
SPE00120386;1951-09-18;;;0;;
SPE00120386;1951-09-19;;;0;;
SPE00120386;1951-09-20;;;0;;
SPE00120386;1951-09-21;;;0;;
SPE00120386;1951-09-22;;;220;;
SPE00120386;1951-09-23;;;6;;
SPE00120386;1951-09-24;;;0;;
SPE00120386;1951-09-25;;;2;;
SPE00120386;1951-09-26;;;0;;
SPE00120386;1951-09-27;;;0;;
SPE00120386;1951-09-28;;;0;;
SPE00120386;1951-09-29;;;0;;
SPE00120386;1951-09-30;;;4;;
SPE00120386;1951-10-01;;;48;;
SPE00120386;1951-10-02;;;2;;
SPE00120386;1951-10-03;;;6;;
SPE00120386;1951-10-04;;;0;;
SPE00120386;1951-10-05;;;0;;
SPE00120386;1951-10-06;;;0;;
SPE00120386;1951-10-07;;;0;;
SPE00120386;1951-10-08;;;0;;
SPE00120386;1951-10-09;;;0;;
SPE00120386;1951-10-10;;;0;;
SPE00120386;1951-10-11;;;3;;
SPE00120386;1951-10-12;;;32;;
SPE00120386;1951-10-13;;;0;;
SPE00120386;1951-10-14;;;6;;
SPE00120386;1951-10-15;;;0;;
SPE00120386;1951-10-16;;;0;;
SPE00120386;1951-10-17;;;0;;
SPE00120386;1951-10-18;;;11;;
SPE00120386;1951-10-19;;;26;;
SPE00120386;1951-10-20;;;0;;
SPE00120386;1951-10-21;;;0;;
SPE00120386;1951-10-22;;;0;;
SPE00120386;1951-10-23;;;0;;
SPE00120386;1951-10-24;;;0;;
SPE00120386;1951-10-25;;;0;;
SPE00120386;1951-10-26;;;0;;
SPE00120386;1951-10-27;;;30;;
SPE00120386;1951-10-28;;;0;;
SPE00120386;1951-10-29;;;0;;
SPE00120386;1951-10-30;;;2;;
SPE00120386;1951-10-31;;;0;;
SPE00120386;1951-11-01;;;0;;
SPE00120386;1951-11-02;;;0;;
SPE00120386;1951-11-03;;;0;;
SPE00120386;1951-11-04;;;377;;
SPE00120386;1951-11-05;;;312;;
SPE00120386;1951-11-06;;;74;;
SPE00120386;1951-11-07;;;60;;
SPE00120386;1951-11-08;;;154;;
SPE00120386;1951-11-09;;;4;;
SPE00120386;1951-11-10;;;0;;
SPE00120386;1951-11-11;;;26;;
SPE00120386;1951-11-12;;;42;;
SPE00120386;1951-11-13;;;3;;
SPE00120386;1951-11-14;;;0;;
SPE00120386;1951-11-15;;;0;;
SPE00120386;1951-11-16;;;0;;
SPE00120386;1951-11-17;;;144;;
SPE00120386;1951-11-18;;;55;;
SPE00120386;1951-11-19;;;0;;
SPE00120386;1951-11-20;;;0;;
SPE00120386;1951-11-21;;;0;;
SPE00120386;1951-11-22;;;0;;
SPE00120386;1951-11-23;;;0;;
SPE00120386;1951-11-24;;;0;;
SPE00120386;1951-11-25;;;0;;
SPE00120386;1951-11-26;;;0;;
SPE00120386;1951-11-27;;;0;;
SPE00120386;1951-11-28;;;0;;
SPE00120386;1951-11-29;;;0;;
SPE00120386;1951-11-30;;;0;;
SPE00120386;1951-12-01;;;0;;
SPE00120386;1951-12-02;;;0;;
SPE00120386;1951-12-03;;;0;;
SPE00120386;1951-12-04;;;0;;
SPE00120386;1951-12-05;;;0;;
SPE00120386;1951-12-06;;;0;;
SPE00120386;1951-12-07;;;0;;
SPE00120386;1951-12-08;;;0;;
SPE00120386;1951-12-09;;;0;;
SPE00120386;1951-12-10;;;0;;
SPE00120386;1951-12-11;;;0;;
SPE00120386;1951-12-12;;;0;;
SPE00120386;1951-12-13;;;0;;
SPE00120386;1951-12-14;;;0;;
SPE00120386;1951-12-15;;;0;;
SPE00120386;1951-12-16;;;0;;
SPE00120386;1951-12-17;;;0;;
SPE00120386;1951-12-18;;;0;;
SPE00120386;1951-12-19;;;6;;
SPE00120386;1951-12-20;;;102;;
SPE00120386;1951-12-21;;;32;;
SPE00120386;1951-12-22;;;0;;
SPE00120386;1951-12-23;;;0;;
SPE00120386;1951-12-24;;;38;;
SPE00120386;1951-12-25;;;9;;
SPE00120386;1951-12-26;;;24;;
SPE00120386;1951-12-27;;;4;;
SPE00120386;1951-12-28;;;0;;
SPE00120386;1951-12-29;;;0;;
SPE00120386;1951-12-30;;;0;;
SPE00120386;1951-12-31;;;3;;
SPE00120386;1952-01-01;;;0;;
SPE00120386;1952-01-02;;;0;;
SPE00120386;1952-01-03;;;0;;
SPE00120386;1952-01-04;;;0;;
SPE00120386;1952-01-05;;;0;;
SPE00120386;1952-01-06;;;0;;
SPE00120386;1952-01-07;;;0;;
SPE00120386;1952-01-08;;;0;;
SPE00120386;1952-01-09;;;0;;
SPE00120386;1952-01-10;;;0;;
SPE00120386;1952-01-11;;;0;;
SPE00120386;1952-01-12;;;36;;
SPE00120386;1952-01-13;;;0;;
SPE00120386;1952-01-14;;;0;;
SPE00120386;1952-01-15;;;0;;
SPE00120386;1952-01-16;;;0;;
SPE00120386;1952-01-17;;;0;;
SPE00120386;1952-01-18;;;0;;
SPE00120386;1952-01-19;;;0;;
SPE00120386;1952-01-20;;;2;;
SPE00120386;1952-01-21;;;0;;
SPE00120386;1952-01-22;;;20;;
SPE00120386;1952-01-23;;;38;;
SPE00120386;1952-01-24;;;52;;
SPE00120386;1952-01-25;;;0;;
SPE00120386;1952-01-26;;;0;;
SPE00120386;1952-01-27;;;0;;
SPE00120386;1952-01-28;;;0;;
SPE00120386;1952-01-29;;;11;;
SPE00120386;1952-01-30;;;18;;
SPE00120386;1952-01-31;;;4;;
SPE00120386;1952-02-01;;;0;;
SPE00120386;1952-02-02;;;0;;
SPE00120386;1952-02-03;;;26;;
SPE00120386;1952-02-04;;;0;;
SPE00120386;1952-02-05;;;0;;
SPE00120386;1952-02-06;;;0;;
SPE00120386;1952-02-07;;;0;;
SPE00120386;1952-02-08;;;0;;
SPE00120386;1952-02-09;;;0;;
SPE00120386;1952-02-10;;;0;;
SPE00120386;1952-02-11;;;0;;
SPE00120386;1952-02-12;;;12;;
SPE00120386;1952-02-13;;;0;;
SPE00120386;1952-02-14;;;0;;
SPE00120386;1952-02-15;;;0;;
SPE00120386;1952-02-16;;;0;;
SPE00120386;1952-02-17;;;0;;
SPE00120386;1952-02-18;;;0;;
SPE00120386;1952-02-19;;;0;;
SPE00120386;1952-02-20;;;0;;
SPE00120386;1952-02-21;;;0;;
SPE00120386;1952-02-22;;;0;;
SPE00120386;1952-02-23;;;0;;
SPE00120386;1952-02-24;;;0;;
SPE00120386;1952-02-25;;;0;;
SPE00120386;1952-02-26;;;0;;
SPE00120386;1952-02-27;;;0;;
SPE00120386;1952-02-28;;;0;;
SPE00120386;1952-02-29;;;0;;
SPE00120386;1952-03-01;;;0;;
SPE00120386;1952-03-02;;;0;;
SPE00120386;1952-03-03;;;0;;
SPE00120386;1952-03-04;;;0;;
SPE00120386;1952-03-05;;;0;;
SPE00120386;1952-03-06;;;0;;
SPE00120386;1952-03-07;;;0;;
SPE00120386;1952-03-08;;;4;;
SPE00120386;1952-03-09;;;0;;
SPE00120386;1952-03-10;;;6;;
SPE00120386;1952-03-11;;;65;;
SPE00120386;1952-03-12;;;3;;
SPE00120386;1952-03-13;;;0;;
SPE00120386;1952-03-14;;;4;;
SPE00120386;1952-03-15;;;3;;
SPE00120386;1952-03-16;;;32;;
SPE00120386;1952-03-17;;;19;;
SPE00120386;1952-03-18;;;0;;
SPE00120386;1952-03-19;;;0;;
SPE00120386;1952-03-20;;;0;;
SPE00120386;1952-03-21;;;0;;
SPE00120386;1952-03-22;;;0;;
SPE00120386;1952-03-23;;;0;;
SPE00120386;1952-03-24;;;0;;
SPE00120386;1952-03-25;;;0;;
SPE00120386;1952-03-26;;;18;;
SPE00120386;1952-03-27;;;79;;
SPE00120386;1952-03-28;;;46;;
SPE00120386;1952-03-29;;;55;;
SPE00120386;1952-03-30;;;80;;
SPE00120386;1952-03-31;;;63;;
SPE00120386;1952-04-01;;;46;;
SPE00120386;1952-04-02;;;12;;
SPE00120386;1952-04-03;;;0;;
SPE00120386;1952-04-04;;;8;;
SPE00120386;1952-04-05;;;3;;
SPE00120386;1952-04-06;;;0;;
SPE00120386;1952-04-07;;;0;;
SPE00120386;1952-04-08;;;0;;
SPE00120386;1952-04-09;;;0;;
SPE00120386;1952-04-10;;;34;;
SPE00120386;1952-04-11;;;139;;
SPE00120386;1952-04-12;;;0;;
SPE00120386;1952-04-13;;;84;;
SPE00120386;1952-04-14;;;0;;
SPE00120386;1952-04-15;;;0;;
SPE00120386;1952-04-16;;;0;;
SPE00120386;1952-04-17;;;0;;
SPE00120386;1952-04-18;;;3;;
SPE00120386;1952-04-19;;;0;;
SPE00120386;1952-04-20;;;0;;
SPE00120386;1952-04-21;;;0;;
SPE00120386;1952-04-22;;;0;;
SPE00120386;1952-04-23;;;0;;
SPE00120386;1952-04-24;;;0;;
SPE00120386;1952-04-25;;;0;;
SPE00120386;1952-04-26;;;0;;
SPE00120386;1952-04-27;;;0;;
SPE00120386;1952-04-28;;;0;;
SPE00120386;1952-04-29;;;0;;
SPE00120386;1952-04-30;;;22;;
SPE00120386;1952-05-01;;;33;;
SPE00120386;1952-05-02;;;48;;
SPE00120386;1952-05-03;;;52;;
SPE00120386;1952-05-04;;;95;;
SPE00120386;1952-05-05;;;55;;
SPE00120386;1952-05-06;;;6;;
SPE00120386;1952-05-07;;;8;;
SPE00120386;1952-05-08;;;75;;
SPE00120386;1952-05-09;;;3;;
SPE00120386;1952-05-10;;;2;;
SPE00120386;1952-05-11;;;0;;
SPE00120386;1952-05-12;;;0;;
SPE00120386;1952-05-13;;;0;;
SPE00120386;1952-05-14;;;0;;
SPE00120386;1952-05-15;;;0;;
SPE00120386;1952-05-16;;;0;;
SPE00120386;1952-05-17;;;0;;
SPE00120386;1952-05-18;;;0;;
SPE00120386;1952-05-19;;;0;;
SPE00120386;1952-05-20;;;0;;
SPE00120386;1952-05-21;;;0;;
SPE00120386;1952-05-22;;;0;;
SPE00120386;1952-05-23;;;0;;
SPE00120386;1952-05-24;;;0;;
SPE00120386;1952-05-25;;;0;;
SPE00120386;1952-05-26;;;0;;
SPE00120386;1952-05-27;;;0;;
SPE00120386;1952-05-28;;;0;;
SPE00120386;1952-05-29;;;0;;
SPE00120386;1952-05-30;;;38;;
SPE00120386;1952-05-31;;;48;;
SPE00120386;1952-06-01;;;3;;
SPE00120386;1952-06-02;;;0;;
SPE00120386;1952-06-03;;;0;;
SPE00120386;1952-06-04;;;0;;
SPE00120386;1952-06-05;;;0;;
SPE00120386;1952-06-06;;;0;;
SPE00120386;1952-06-07;;;0;;
SPE00120386;1952-06-08;;;0;;
SPE00120386;1952-06-09;;;0;;
SPE00120386;1952-06-10;;;8;;
SPE00120386;1952-06-11;;;117;;
SPE00120386;1952-06-12;;;0;;
SPE00120386;1952-06-13;;;0;;
SPE00120386;1952-06-14;;;0;;
SPE00120386;1952-06-15;;;9;;
SPE00120386;1952-06-16;;;0;;
SPE00120386;1952-06-17;;;32;;
SPE00120386;1952-06-18;;;20;;
SPE00120386;1952-06-19;;;6;;
SPE00120386;1952-06-20;;;0;;
SPE00120386;1952-06-21;;;0;;
SPE00120386;1952-06-22;;;0;;
SPE00120386;1952-06-23;;;0;;
SPE00120386;1952-06-24;;;0;;
SPE00120386;1952-06-25;;;0;;
SPE00120386;1952-06-26;;;0;;
SPE00120386;1952-06-27;;;0;;
SPE00120386;1952-06-28;;;104;;
SPE00120386;1952-06-29;;;8;;
SPE00120386;1952-06-30;;;0;;
SPE00120386;1952-07-01;;;18;;
SPE00120386;1952-07-02;;;15;;
SPE00120386;1952-07-03;;;222;;
SPE00120386;1952-07-04;;;8;;
SPE00120386;1952-07-05;;;0;;
SPE00120386;1952-07-06;;;0;;
SPE00120386;1952-07-07;;;0;;
SPE00120386;1952-07-08;;;0;;
SPE00120386;1952-07-09;;;0;;
SPE00120386;1952-07-10;;;0;;
SPE00120386;1952-07-11;;;0;;
SPE00120386;1952-07-12;;;0;;
SPE00120386;1952-07-13;;;0;;
SPE00120386;1952-07-14;;;0;;
SPE00120386;1952-07-15;;;0;;
SPE00120386;1952-07-16;;;0;;
SPE00120386;1952-07-17;;;0;;
SPE00120386;1952-07-18;;;0;;
SPE00120386;1952-07-19;;;80;;
SPE00120386;1952-07-20;;;0;;
SPE00120386;1952-07-21;;;66;;
SPE00120386;1952-07-22;;;0;;
SPE00120386;1952-07-23;;;0;;
SPE00120386;1952-07-24;;;0;;
SPE00120386;1952-07-25;;;8;;
SPE00120386;1952-07-26;;;0;;
SPE00120386;1952-07-27;;;37;;
SPE00120386;1952-07-28;;;0;;
SPE00120386;1952-07-29;;;0;;
SPE00120386;1952-07-30;;;0;;
SPE00120386;1952-07-31;;;0;;
SPE00120386;1952-08-01;;;8;;
SPE00120386;1952-08-02;;;0;;
SPE00120386;1952-08-03;;;0;;
SPE00120386;1952-08-04;;;0;;
SPE00120386;1952-08-05;;;0;;
SPE00120386;1952-08-06;;;0;;
SPE00120386;1952-08-07;;;0;;
SPE00120386;1952-08-08;;;0;;
SPE00120386;1952-08-09;;;3;;
SPE00120386;1952-08-10;;;0;;
SPE00120386;1952-08-11;;;0;;
SPE00120386;1952-08-12;;;0;;
SPE00120386;1952-08-13;;;0;;
SPE00120386;1952-08-14;;;0;;
SPE00120386;1952-08-15;;;0;;
SPE00120386;1952-08-16;;;0;;
SPE00120386;1952-08-17;;;0;;
SPE00120386;1952-08-18;;;0;;
SPE00120386;1952-08-19;;;0;;
SPE00120386;1952-08-20;;;11;;
SPE00120386;1952-08-21;;;0;;
SPE00120386;1952-08-22;;;0;;
SPE00120386;1952-08-23;;;0;;
SPE00120386;1952-08-24;;;0;;
SPE00120386;1952-08-25;;;0;;
SPE00120386;1952-08-26;;;0;;
SPE00120386;1952-08-27;;;78;;
SPE00120386;1952-08-28;;;154;;
SPE00120386;1952-08-29;;;16;;
SPE00120386;1952-08-30;;;39;;
SPE00120386;1952-08-31;;;0;;
SPE00120386;1952-09-01;;;0;;
SPE00120386;1952-09-02;;;0;;
SPE00120386;1952-09-03;;;0;;
SPE00120386;1952-09-04;;;0;;
SPE00120386;1952-09-05;;;0;;
SPE00120386;1952-09-06;;;0;;
SPE00120386;1952-09-07;;;0;;
SPE00120386;1952-09-08;;;0;;
SPE00120386;1952-09-09;;;0;;
SPE00120386;1952-09-10;;;0;;
SPE00120386;1952-09-11;;;0;;
SPE00120386;1952-09-12;;;58;;
SPE00120386;1952-09-13;;;74;;
SPE00120386;1952-09-14;;;0;;
SPE00120386;1952-09-15;;;0;;
SPE00120386;1952-09-16;;;0;;
SPE00120386;1952-09-17;;;0;;
SPE00120386;1952-09-18;;;0;;
SPE00120386;1952-09-19;;;0;;
SPE00120386;1952-09-20;;;0;;
SPE00120386;1952-09-21;;;0;;
SPE00120386;1952-09-22;;;0;;
SPE00120386;1952-09-23;;;0;;
SPE00120386;1952-09-24;;;0;;
SPE00120386;1952-09-25;;;0;;
SPE00120386;1952-09-26;;;0;;
SPE00120386;1952-09-27;;;0;;
SPE00120386;1952-09-28;;;0;;
SPE00120386;1952-09-29;;;6;;
SPE00120386;1952-09-30;;;22;;
SPE00120386;1952-10-01;;;0;;
SPE00120386;1952-10-02;;;0;;
SPE00120386;1952-10-03;;;0;;
SPE00120386;1952-10-04;;;0;;
SPE00120386;1952-10-05;;;0;;
SPE00120386;1952-10-06;;;0;;
SPE00120386;1952-10-07;;;0;;
SPE00120386;1952-10-08;;;0;;
SPE00120386;1952-10-09;;;6;;
SPE00120386;1952-10-10;;;42;;
SPE00120386;1952-10-11;;;28;;
SPE00120386;1952-10-12;;;0;;
SPE00120386;1952-10-13;;;8;;
SPE00120386;1952-10-14;;;0;;
SPE00120386;1952-10-15;;;0;;
SPE00120386;1952-10-16;;;0;;
SPE00120386;1952-10-17;;;0;;
SPE00120386;1952-10-18;;;42;;
SPE00120386;1952-10-19;;;48;;
SPE00120386;1952-10-20;;;14;;
SPE00120386;1952-10-21;;;0;;
SPE00120386;1952-10-22;;;6;;
SPE00120386;1952-10-23;;;24;;
SPE00120386;1952-10-24;;;16;;
SPE00120386;1952-10-25;;;0;;
SPE00120386;1952-10-26;;;0;;
SPE00120386;1952-10-27;;;0;;
SPE00120386;1952-10-28;;;0;;
SPE00120386;1952-10-29;;;3;;
SPE00120386;1952-10-30;;;0;;
SPE00120386;1952-10-31;;;0;;
SPE00120386;1952-11-01;;;0;;
SPE00120386;1952-11-02;;;0;;
SPE00120386;1952-11-03;;;0;;
SPE00120386;1952-11-04;;;0;;
SPE00120386;1952-11-05;;;0;;
SPE00120386;1952-11-06;;;0;;
SPE00120386;1952-11-07;;;0;;
SPE00120386;1952-11-08;;;0;;
SPE00120386;1952-11-09;;;0;;
SPE00120386;1952-11-10;;;0;;
SPE00120386;1952-11-11;;;0;;
SPE00120386;1952-11-12;;;0;;
SPE00120386;1952-11-13;;;0;;
SPE00120386;1952-11-14;;;0;;
SPE00120386;1952-11-15;;;0;;
SPE00120386;1952-11-16;;;0;;
SPE00120386;1952-11-17;;;11;;
SPE00120386;1952-11-18;;;0;;
SPE00120386;1952-11-19;;;0;;
SPE00120386;1952-11-20;;;0;;
SPE00120386;1952-11-21;;;0;;
SPE00120386;1952-11-22;;;6;;
SPE00120386;1952-11-23;;;0;;
SPE00120386;1952-11-24;;;36;;
SPE00120386;1952-11-25;;;16;;
SPE00120386;1952-11-26;;;0;;
SPE00120386;1952-11-27;;;0;;
SPE00120386;1952-11-28;;;0;;
SPE00120386;1952-11-29;;;97;;
SPE00120386;1952-11-30;;;14;;
