SPE00156396;2008-06-16;260;134;86;;
SPE00156396;2008-06-17;240;131;4;;
SPE00156396;2008-06-18;275;119;0;;
SPE00156396;2008-06-19;289;123;0;;
SPE00156396;2008-06-20;313;149;0;;
SPE00156396;2008-06-21;340;135;0;;
SPE00156396;2008-06-22;327;118;0;;
SPE00156396;2008-06-23;319;123;0;;
SPE00156396;2008-06-24;281;160;0;;
SPE00156396;2008-06-25;325;148;0;;
SPE00156396;2008-06-26;326;159;0;;
SPE00156396;2008-06-27;301;176;104;;
SPE00156396;2008-06-28;326;157;0;;
SPE00156396;2008-06-29;322;165;0;;
SPE00156396;2008-06-30;324;173;0;;
SPE00156396;2008-07-01;332;160;0;;
SPE00156396;2008-07-02;297;162;0;;
SPE00156396;2008-07-03;296;162;0;;
SPE00156396;2008-07-04;312;125;0;;
SPE00156396;2008-07-05;336;153;0;;
SPE00156396;2008-07-06;326;194;0;;
SPE00156396;2008-07-07;275;179;6;;
SPE00156396;2008-07-08;282;180;0;;
SPE00156396;2008-07-09;310;184;0;;
SPE00156396;2008-07-10;320;156;0;;
SPE00156396;2008-07-11;320;155;0;;
SPE00156396;2008-07-12;293;161;268;;
SPE00156396;2008-07-13;256;140;0;;
SPE00156396;2008-07-14;265;116;0;;
SPE00156396;2008-07-15;295;163;0;;
SPE00156396;2008-07-16;296;155;0;;
SPE00156396;2008-07-17;302;164;0;;
SPE00156396;2008-07-18;304;141;0;;
SPE00156396;2008-07-19;350;159;0;;
SPE00156396;2008-07-20;338;178;0;;
SPE00156396;2008-07-21;306;194;0;;
SPE00156396;2008-07-22;299;139;0;;
SPE00156396;2008-07-23;308;128;0;;
SPE00156396;2008-07-24;320;173;0;;
SPE00156396;2008-07-25;331;168;0;;
SPE00156396;2008-07-26;329;191;0;;
SPE00156396;2008-07-27;320;166;0;;
SPE00156396;2008-07-28;323;175;0;;
SPE00156396;2008-07-29;325;189;0;;
SPE00156396;2008-07-30;346;159;0;;
SPE00156396;2008-07-31;356;154;0;;
SPE00156396;2008-08-01;324;165;0;;
SPE00156396;2008-08-02;341;178;0;;
SPE00156396;2008-08-03;339;192;0;;
SPE00156396;2008-08-04;353;163;0;;
SPE00156396;2008-08-05;344;165;6;;
SPE00156396;2008-08-06;357;171;0;;
SPE00156396;2008-08-07;358;167;0;;
SPE00156396;2008-08-08;318;189;0;;
SPE00156396;2008-08-09;318;138;0;;
SPE00156396;2008-08-10;329;163;0;;
SPE00156396;2008-08-11;315;210;0;;
SPE00156396;2008-08-12;345;180;0;;
SPE00156396;2008-08-13;293;180;0;;
SPE00156396;2008-08-14;281;171;12;;
SPE00156396;2008-08-15;262;145;0;;
SPE00156396;2008-08-16;283;126;0;;
SPE00156396;2008-08-17;297;145;0;;
SPE00156396;2008-08-18;315;174;0;;
SPE00156396;2008-08-19;329;169;0;;
SPE00156396;2008-08-20;271;164;0;;
SPE00156396;2008-08-21;296;160;0;;
SPE00156396;2008-08-22;317;162;382;;
SPE00156396;2008-08-23;282;152;0;;
SPE00156396;2008-08-24;299;166;0;;
SPE00156396;2008-08-25;285;191;0;;
SPE00156396;2008-08-26;291;192;0;;
SPE00156396;2008-08-27;314;171;0;;
SPE00156396;2008-08-28;320;164;0;;
SPE00156396;2008-08-29;331;148;0;;
SPE00156396;2008-08-30;333;127;0;;
SPE00156396;2008-08-31;308;158;2;;
SPE00156396;2008-09-01;301;172;36;;
SPE00156396;2008-09-02;306;171;0;;
SPE00156396;2008-09-03;302;173;0;;
SPE00156396;2008-09-04;315;162;0;;
SPE00156396;2008-09-05;314;132;0;;
SPE00156396;2008-09-06;252;128;12;;
SPE00156396;2008-09-07;259;102;0;;
SPE00156396;2008-09-08;292;111;0;;
SPE00156396;2008-09-09;291;155;0;;
SPE00156396;2008-09-10;322;164;0;;
SPE00156396;2008-09-11;309;184;52;;
SPE00156396;2008-09-12;230;137;0;;
SPE00156396;2008-09-13;234;95;0;;
SPE00156396;2008-09-14;256;88;0;;
SPE00156396;2008-09-15;260;98;0;;
SPE00156396;2008-09-16;265;119;0;;
SPE00156396;2008-09-17;253;151;0;;
SPE00156396;2008-09-18;259;128;0;;
SPE00156396;2008-09-19;285;151;92;;
SPE00156396;2008-09-20;271;158;0;;
SPE00156396;2008-09-21;257;167;0;;
SPE00156396;2008-09-22;192;162;58;;
SPE00156396;2008-09-23;178;130;56;;
SPE00156396;2008-09-24;201;122;0;;
SPE00156396;2008-09-25;217;104;0;;
SPE00156396;2008-09-26;217;111;0;;
SPE00156396;2008-09-27;230;101;16;;
SPE00156396;2008-09-28;239;69;0;;
SPE00156396;2008-09-29;249;76;0;;
SPE00156396;2008-09-30;237;97;0;;
SPE00156396;2008-10-01;229;72;0;;
SPE00156396;2008-10-02;234;76;0;;
SPE00156396;2008-10-03;209;84;0;;
SPE00156396;2008-10-04;187;33;0;;
SPE00156396;2008-10-05;231;24;0;;
SPE00156396;2008-10-06;255;49;0;;
SPE00156396;2008-10-07;267;107;0;;
SPE00156396;2008-10-08;183;102;0;;
SPE00156396;2008-10-09;192;80;0;;
SPE00156396;2008-10-10;264;106;0;;
SPE00156396;2008-10-11;248;68;0;;
SPE00156396;2008-10-12;236;174;0;;
SPE00156396;2008-10-13;265;153;0;;
SPE00156396;2008-10-14;266;137;0;;
SPE00156396;2008-10-15;271;133;0;;
SPE00156396;2008-10-16;267;125;0;;
SPE00156396;2008-10-17;248;159;0;;
SPE00156396;2008-10-18;171;151;0;;
SPE00156396;2008-10-19;235;142;0;;
SPE00156396;2008-10-20;248;149;0;;
SPE00156396;2008-10-21;255;132;0;;
SPE00156396;2008-10-22;172;114;0;;
SPE00156396;2008-10-23;140;89;50;;
SPE00156396;2008-10-24;219;79;0;;
SPE00156396;2008-10-25;221;87;0;;
SPE00156396;2008-10-26;232;59;0;;
SPE00156396;2008-10-27;234;49;0;;
SPE00156396;2008-10-28;133;79;210;;
SPE00156396;2008-10-29;80;38;304;;
SPE00156396;2008-10-30;113;20;0;;
SPE00156396;2008-10-31;145;63;342;;
SPE00156396;2008-11-01;188;117;74;;
SPE00156396;2008-11-02;158;56;278;;
SPE00156396;2008-11-03;154;46;0;;
SPE00156396;2008-11-04;156;36;0;;
SPE00156396;2008-11-05;131;60;0;;
SPE00156396;2008-11-06;155;54;0;;
SPE00156396;2008-11-07;149;26;0;;
SPE00156396;2008-11-08;172;37;0;;
SPE00156396;2008-11-09;157;44;0;;
SPE00156396;2008-11-10;192;35;0;;
SPE00156396;2008-11-11;158;63;0;;
SPE00156396;2008-11-12;115;81;20;;
SPE00156396;2008-11-13;152;16;0;;
SPE00156396;2008-11-14;134;1;0;;
SPE00156396;2008-11-15;164;3;0;;
SPE00156396;2008-11-16;121;7;0;;
SPE00156396;2008-11-17;121;12;0;;
SPE00156396;2008-11-18;101;11;0;;
SPE00156396;2008-11-19;108;9;0;;
SPE00156396;2008-11-20;94;3;0;;
SPE00156396;2008-11-21;130;23;0;;
SPE00156396;2008-11-22;176;64;0;;
SPE00156396;2008-11-23;158;17;0;;
SPE00156396;2008-11-24;119;21;0;;
SPE00156396;2008-11-25;112;-21;0;;
SPE00156396;2008-11-26;84;-41;0;;
SPE00156396;2008-11-27;92;-50;2;;
SPE00156396;2008-11-28;76;8;36;;
SPE00156396;2008-11-29;114;7;2;;
SPE00156396;2008-11-30;98;-10;0;;
SPE00156396;2008-12-01;94;33;0;;
SPE00156396;2008-12-02;83;2;0;;
SPE00156396;2008-12-03;82;-3;0;;
SPE00156396;2008-12-04;87;-25;0;;
SPE00156396;2008-12-05;153;64;0;;
SPE00156396;2008-12-06;131;26;0;;
SPE00156396;2008-12-07;117;53;0;;
SPE00156396;2008-12-08;105;75;4;;
SPE00156396;2008-12-09;130;74;77;;
SPE00156396;2008-12-10;99;-26;2;;
SPE00156396;2008-12-11;83;-30;0;;
SPE00156396;2008-12-12;103;3;0;;
SPE00156396;2008-12-13;107;11;43;;
SPE00156396;2008-12-14;60;8;29;;
SPE00156396;2008-12-15;52;2;6;;
SPE00156396;2008-12-16;101;35;0;;
SPE00156396;2008-12-17;115;2;0;;
SPE00156396;2008-12-18;119;43;0;;
SPE00156396;2008-12-19;115;24;0;;
SPE00156396;2008-12-20;103;21;0;;
SPE00156396;2008-12-21;111;-11;0;;
SPE00156396;2008-12-22;175;-23;0;;
SPE00156396;2008-12-23;138;-39;0;;
SPE00156396;2008-12-24;145;-34;1;;
SPE00156396;2008-12-25;84;-21;0;;
SPE00156396;2008-12-26;53;12;128;;
SPE00156396;2008-12-27;87;42;218;;
SPE00156396;2008-12-28;75;62;56;;
SPE00156396;2008-12-29;;;30;;
SPE00156396;2008-12-30;;;0;;
SPE00156396;2008-12-31;;;10;;
SPE00156396;2009-01-01;;;0;;
SPE00156396;2009-01-02;;;2;;
SPE00156396;2009-01-03;;;0;;
SPE00156396;2009-01-04;;;0;;
SPE00156396;2009-01-05;;;0;;
SPE00156396;2009-01-06;;;30;;
SPE00156396;2009-01-07;;;6;;
SPE00156396;2009-01-08;49;-12;1;;
SPE00156396;2009-01-09;75;6;147;;
SPE00156396;2009-01-10;96;16;124;;
SPE00156396;2009-01-11;67;3;0;;
SPE00156396;2009-01-12;71;-24;0;;
SPE00156396;2009-01-13;54;-36;1;;
SPE00156396;2009-01-14;67;-3;0;;
SPE00156396;2009-01-15;106;-20;0;;
SPE00156396;2009-01-16;118;-14;0;;
SPE00156396;2009-01-17;98;4;0;;
SPE00156396;2009-01-18;118;16;0;;
SPE00156396;2009-01-19;180;19;4;;
SPE00156396;2009-01-20;104;3;0;;
SPE00156396;2009-01-21;93;6;0;;
SPE00156396;2009-01-22;92;14;2;;
SPE00156396;2009-01-23;183;72;0;;
SPE00156396;2009-01-24;151;55;1;;
SPE00156396;2009-01-25;126;24;0;;
SPE00156396;2009-01-26;105;41;0;;
SPE00156396;2009-01-27;121;19;0;;
SPE00156396;2009-01-28;145;50;0;;
SPE00156396;2009-01-29;149;6;0;;
SPE00156396;2009-01-30;128;78;0;;
SPE00156396;2009-01-31;116;83;233;;
SPE00156396;2009-02-01;97;57;88;;
SPE00156396;2009-02-02;110;43;16;;
SPE00156396;2009-02-03;109;13;24;;
SPE00156396;2009-02-04;134;5;0;;
SPE00156396;2009-02-05;119;24;0;;
SPE00156396;2009-02-06;128;43;4;;
SPE00156396;2009-02-07;96;17;0;;
SPE00156396;2009-02-08;115;-6;0;;
SPE00156396;2009-02-09;155;57;0;;
SPE00156396;2009-02-10;149;56;0;;
SPE00156396;2009-02-11;103;-5;2;;
SPE00156396;2009-02-12;132;-8;0;;
SPE00156396;2009-02-13;132;-23;0;;
SPE00156396;2009-02-14;143;-16;0;;
SPE00156396;2009-02-15;80;48;0;;
SPE00156396;2009-02-16;125;43;0;;
SPE00156396;2009-02-17;125;16;0;;
SPE00156396;2009-02-18;141;12;0;;
SPE00156396;2009-02-19;154;-12;0;;
SPE00156396;2009-02-20;144;2;0;;
SPE00156396;2009-02-21;151;-8;0;;
SPE00156396;2009-02-22;142;-11;0;;
SPE00156396;2009-02-23;143;23;0;;
SPE00156396;2009-02-24;149;-7;0;;
SPE00156396;2009-02-25;153;31;0;;
SPE00156396;2009-02-26;168;16;0;;
SPE00156396;2009-02-27;214;6;0;;
SPE00156396;2009-02-28;131;0;17;;
SPE00156396;2009-03-01;106;28;7;;
SPE00156396;2009-03-02;134;28;11;;
SPE00156396;2009-03-03;117;72;0;;
SPE00156396;2009-03-04;114;29;27;;
SPE00156396;2009-03-05;103;23;1;;
SPE00156396;2009-03-06;130;17;0;;
SPE00156396;2009-03-07;184;31;0;;
SPE00156396;2009-03-08;193;47;0;;
SPE00156396;2009-03-09;181;34;0;;
SPE00156396;2009-03-10;179;37;5;;
SPE00156396;2009-03-11;178;26;0;;
SPE00156396;2009-03-12;184;55;0;;
SPE00156396;2009-03-13;233;39;1;;
SPE00156396;2009-03-14;232;42;0;;
SPE00156396;2009-03-15;226;33;0;;
SPE00156396;2009-03-16;195;23;0;;
SPE00156396;2009-03-17;198;2;0;;
SPE00156396;2009-03-18;201;4;0;;
SPE00156396;2009-03-19;203;5;0;;
SPE00156396;2009-03-20;187;13;0;;
SPE00156396;2009-03-21;144;17;0;;
SPE00156396;2009-03-22;172;-3;0;;
SPE00156396;2009-03-23;195;-6;0;;
SPE00156396;2009-03-24;196;3;0;;
SPE00156396;2009-03-25;158;-11;0;;
SPE00156396;2009-03-26;194;-10;0;;
SPE00156396;2009-03-27;213;8;0;;
SPE00156396;2009-03-28;129;64;158;;
SPE00156396;2009-03-29;141;61;62;;
SPE00156396;2009-03-30;131;68;34;;
SPE00156396;2009-03-31;92;60;211;;
SPE00156396;2009-04-01;151;63;6;;
SPE00156396;2009-04-02;109;52;72;;
SPE00156396;2009-04-03;166;31;1;;
SPE00156396;2009-04-04;181;34;0;;
SPE00156396;2009-04-05;197;47;0;;
SPE00156396;2009-04-06;184;63;5;;
SPE00156396;2009-04-07;126;69;357;;
SPE00156396;2009-04-08;146;66;45;;
SPE00156396;2009-04-09;192;43;1;;
SPE00156396;2009-04-10;135;92;16;;
SPE00156396;2009-04-11;145;47;143;;
SPE00156396;2009-04-12;108;36;44;;
SPE00156396;2009-04-13;172;58;0;;
SPE00156396;2009-04-14;200;31;0;;
SPE00156396;2009-04-15;171;79;26;;
SPE00156396;2009-04-16;166;39;4;;
SPE00156396;2009-04-17;165;22;0;;
SPE00156396;2009-04-18;185;22;1;;
SPE00156396;2009-04-19;192;21;155;;
SPE00156396;2009-04-20;180;31;0;;
SPE00156396;2009-04-21;216;74;0;;
SPE00156396;2009-04-22;216;83;0;;
SPE00156396;2009-04-23;244;47;0;;
SPE00156396;2009-04-24;227;51;0;;
SPE00156396;2009-04-25;202;62;0;;
SPE00156396;2009-04-26;146;78;140;;
SPE00156396;2009-04-27;175;37;0;;
SPE00156396;2009-04-28;183;75;0;;
SPE00156396;2009-04-29;200;42;0;;
SPE00156396;2009-04-30;207;69;162;;
SPE00156396;2009-05-01;211;68;16;;
SPE00156396;2009-05-02;225;63;0;;
SPE00156396;2009-05-03;244;56;0;;
SPE00156396;2009-05-04;236;87;0;;
SPE00156396;2009-05-05;227;82;0;;
SPE00156396;2009-05-06;262;73;0;;
SPE00156396;2009-05-07;282;79;0;;
SPE00156396;2009-05-08;251;102;0;;
SPE00156396;2009-05-09;236;78;6;;
SPE00156396;2009-05-10;260;128;4;;
SPE00156396;2009-05-11;240;90;0;;
SPE00156396;2009-05-12;280;113;0;;
SPE00156396;2009-05-13;253;131;0;;
SPE00156396;2009-05-14;208;96;69;;
SPE00156396;2009-05-15;218;56;0;;
SPE00156396;2009-05-16;245;46;0;;
SPE00156396;2009-05-17;242;60;0;;
SPE00156396;2009-05-18;252;81;0;;
SPE00156396;2009-05-19;266;68;0;;
SPE00156396;2009-05-20;273;88;0;;
SPE00156396;2009-05-21;303;123;0;;
SPE00156396;2009-05-22;252;125;0;;
SPE00156396;2009-05-23;307;153;0;;
SPE00156396;2009-05-24;275;136;0;;
SPE00156396;2009-05-25;260;125;0;;
SPE00156396;2009-05-26;261;106;0;;
SPE00156396;2009-05-27;259;101;0;;
SPE00156396;2009-05-28;286;77;0;;
SPE00156396;2009-05-29;278;79;0;;
SPE00156396;2009-05-30;290;101;0;;
SPE00156396;2009-05-31;289;99;0;;
SPE00156396;2009-06-01;276;110;0;;
SPE00156396;2009-06-02;288;98;0;;
SPE00156396;2009-06-03;298;97;0;;
SPE00156396;2009-06-04;286;104;0;;
SPE00156396;2009-06-05;220;125;77;;
SPE00156396;2009-06-06;253;99;1;;
SPE00156396;2009-06-07;245;125;0;;
SPE00156396;2009-06-08;254;116;0;;
SPE00156396;2009-06-09;248;122;0;;
SPE00156396;2009-06-10;294;115;0;;
SPE00156396;2009-06-11;279;117;0;;
SPE00156396;2009-06-12;301;123;0;;
SPE00156396;2009-06-13;331;130;0;;
SPE00156396;2009-06-14;365;184;0;;
SPE00156396;2009-06-15;326;160;0;;
SPE00156396;2009-06-16;316;175;0;;
SPE00156396;2009-06-17;331;156;0;;
SPE00156396;2009-06-18;336;141;0;;
SPE00156396;2009-06-19;330;162;0;;
SPE00156396;2009-06-20;279;164;14;;
SPE00156396;2009-06-21;272;127;0;;
SPE00156396;2009-06-22;280;98;0;;
SPE00156396;2009-06-23;274;144;0;;
SPE00156396;2009-06-24;287;167;0;;
SPE00156396;2009-06-25;298;128;211;;
SPE00156396;2009-06-26;298;118;236;;
SPE00156396;2009-06-27;287;129;0;;
SPE00156396;2009-06-28;316;159;0;;
SPE00156396;2009-06-29;333;175;0;;
SPE00156396;2009-06-30;351;156;0;;
SPE00156396;2009-07-01;350;178;0;;
SPE00156396;2009-07-02;347;162;0;;
SPE00156396;2009-07-03;326;157;0;;
SPE00156396;2009-07-04;334;176;0;;
SPE00156396;2009-07-05;313;167;0;;
SPE00156396;2009-07-06;290;177;22;;
SPE00156396;2009-07-07;261;174;30;;
SPE00156396;2009-07-08;217;172;3;;
SPE00156396;2009-07-09;193;156;399;;
SPE00156396;2009-07-10;250;159;1;;
SPE00156396;2009-07-11;266;153;0;;
SPE00156396;2009-07-12;306;188;0;;
SPE00156396;2009-07-13;333;160;0;;
SPE00156396;2009-07-14;319;158;1;;
SPE00156396;2009-07-15;303;182;0;;
SPE00156396;2009-07-16;312;165;0;;
SPE00156396;2009-07-17;282;152;2;;
SPE00156396;2009-07-18;276;115;0;;
SPE00156396;2009-07-19;280;119;0;;
SPE00156396;2009-07-20;302;136;0;;
SPE00156396;2009-07-21;302;136;2;;
SPE00156396;2009-07-22;321;181;48;;
SPE00156396;2009-07-23;341;183;0;;
SPE00156396;2009-07-24;338;171;0;;
SPE00156396;2009-07-25;311;147;0;;
SPE00156396;2009-07-26;314;148;0;;
SPE00156396;2009-07-27;321;172;0;;
SPE00156396;2009-07-28;314;163;0;;
SPE00156396;2009-07-29;324;154;0;;
SPE00156396;2009-07-30;339;184;0;;
SPE00156396;2009-07-31;314;154;0;;
SPE00156396;2009-08-01;298;184;22;;
SPE00156396;2009-08-02;292;170;0;;
SPE00156396;2009-08-03;275;176;0;;
SPE00156396;2009-08-04;329;191;0;;
SPE00156396;2009-08-05;333;183;0;;
SPE00156396;2009-08-06;327;159;0;;
SPE00156396;2009-08-07;324;172;0;;
SPE00156396;2009-08-08;310;161;30;;
SPE00156396;2009-08-09;284;173;228;;
SPE00156396;2009-08-10;289;163;1;;
SPE00156396;2009-08-11;310;167;0;;
SPE00156396;2009-08-12;326;169;0;;
SPE00156396;2009-08-13;325;184;0;;
SPE00156396;2009-08-14;337;181;0;;
SPE00156396;2009-08-15;350;165;0;;
SPE00156396;2009-08-16;347;157;0;;
SPE00156396;2009-08-17;367;164;0;;
SPE00156396;2009-08-18;364;152;0;;
SPE00156396;2009-08-19;359;144;0;;
SPE00156396;2009-08-20;362;142;0;;
SPE00156396;2009-08-21;334;149;0;;
SPE00156396;2009-08-22;322;161;0;;
SPE00156396;2009-08-23;333;189;0;;
SPE00156396;2009-08-24;332;169;0;;
SPE00156396;2009-08-25;299;186;15;;
SPE00156396;2009-08-26;309;172;0;;
SPE00156396;2009-08-27;329;159;0;;
SPE00156396;2009-08-28;325;167;0;;
SPE00156396;2009-08-29;299;178;0;;
SPE00156396;2009-08-30;298;136;0;;
SPE00156396;2009-08-31;295;184;0;;
SPE00156396;2009-09-01;308;196;8;;
SPE00156396;2009-09-02;291;183;0;;
SPE00156396;2009-09-03;317;181;0;;
SPE00156396;2009-09-04;309;183;0;;
SPE00156396;2009-09-05;264;158;0;;
SPE00156396;2009-09-06;284;115;0;;
SPE00156396;2009-09-07;294;133;0;;
SPE00156396;2009-09-08;284;114;0;;
SPE00156396;2009-09-09;301;122;0;;
SPE00156396;2009-09-10;303;120;0;;
SPE00156396;2009-09-11;285;145;0;;
SPE00156396;2009-09-12;295;147;32;;
SPE00156396;2009-09-13;260;150;7;;
SPE00156396;2009-09-14;252;157;0;;
SPE00156396;2009-09-15;183;91;0;;
SPE00156396;2009-09-16;226;75;0;;
SPE00156396;2009-09-17;232;113;71;;
SPE00156396;2009-09-18;222;120;1;;
SPE00156396;2009-09-19;237;125;0;;
SPE00156396;2009-09-20;234;101;0;;
SPE00156396;2009-09-21;260;93;0;;
SPE00156396;2009-09-22;272;132;0;;
SPE00156396;2009-09-23;263;123;0;;
SPE00156396;2009-09-24;288;100;0;;
SPE00156396;2009-09-25;283;112;0;;
SPE00156396;2009-09-26;276;114;0;;
