SPE00156054;2008-07-01;350;178;0;;
SPE00156054;2008-07-02;315;189;0;;
SPE00156054;2008-07-03;275;154;7;;
SPE00156054;2008-07-04;307;132;0;;
SPE00156054;2008-07-05;351;168;0;;
SPE00156054;2008-07-06;327;191;211;;
SPE00156054;2008-07-07;264;171;0;;
SPE00156054;2008-07-08;269;157;0;;
SPE00156054;2008-07-09;299;177;0;;
SPE00156054;2008-07-10;330;177;0;;
SPE00156054;2008-07-11;305;168;0;;
SPE00156054;2008-07-12;298;177;164;;
SPE00156054;2008-07-13;271;160;1;;
SPE00156054;2008-07-14;268;158;0;;
SPE00156054;2008-07-15;277;160;0;;
SPE00156054;2008-07-16;300;151;0;;
SPE00156054;2008-07-17;308;174;0;;
SPE00156054;2008-07-18;294;181;0;;
SPE00156054;2008-07-19;344;171;0;;
SPE00156054;2008-07-20;338;182;0;;
SPE00156054;2008-07-21;295;196;0;;
SPE00156054;2008-07-22;284;173;0;;
SPE00156054;2008-07-23;286;157;0;;
SPE00156054;2008-07-24;325;179;0;;
SPE00156054;2008-07-25;306;196;0;;
SPE00156054;2008-07-26;328;196;0;;
SPE00156054;2008-07-27;318;189;0;;
SPE00156054;2008-07-28;322;187;0;;
SPE00156054;2008-07-29;307;202;0;;
SPE00156054;2008-07-30;333;176;0;;
SPE00156054;2008-07-31;347;172;0;;
SPE00156054;2008-08-01;319;200;0;;
SPE00156054;2008-08-02;315;182;0;;
SPE00156054;2008-08-03;330;190;0;;
SPE00156054;2008-08-04;367;186;0;;
SPE00156054;2008-08-05;353;205;0;;
SPE00156054;2008-08-06;366;200;0;;
SPE00156054;2008-08-07;324;192;0;;
SPE00156054;2008-08-08;305;203;0;;
SPE00156054;2008-08-09;298;194;0;;
SPE00156054;2008-08-10;320;184;0;;
SPE00156054;2008-08-11;310;202;0;;
SPE00156054;2008-08-12;372;209;0;;
SPE00156054;2008-08-13;284;183;0;;
SPE00156054;2008-08-14;276;183;0;;
SPE00156054;2008-08-15;273;139;0;;
SPE00156054;2008-08-16;285;171;0;;
SPE00156054;2008-08-17;297;168;0;;
SPE00156054;2008-08-18;307;173;0;;
SPE00156054;2008-08-19;316;172;0;;
SPE00156054;2008-08-20;260;179;0;;
SPE00156054;2008-08-21;295;176;0;;
SPE00156054;2008-08-22;301;184;121;;
SPE00156054;2008-08-23;276;177;1;;
SPE00156054;2008-08-24;274;170;0;;
SPE00156054;2008-08-25;270;190;0;;
SPE00156054;2008-08-26;277;194;0;;
SPE00156054;2008-08-27;308;180;0;;
SPE00156054;2008-08-28;307;180;0;;
SPE00156054;2008-08-29;315;165;0;;
SPE00156054;2008-08-30;338;156;0;;
SPE00156054;2008-08-31;301;175;0;;
SPE00156054;2008-09-01;310;171;0;;
SPE00156054;2008-09-02;314;180;0;;
SPE00156054;2008-09-03;303;192;0;;
SPE00156054;2008-09-04;300;183;0;;
SPE00156054;2008-09-05;338;171;0;;
SPE00156054;2008-09-06;293;173;5;;
SPE00156054;2008-09-07;263;144;0;;
SPE00156054;2008-09-08;287;134;0;;
SPE00156054;2008-09-09;284;173;0;;
SPE00156054;2008-09-10;315;180;0;;
SPE00156054;2008-09-11;315;182;1;;
SPE00156054;2008-09-12;258;139;3;;
SPE00156054;2008-09-13;267;98;0;;
SPE00156054;2008-09-14;274;86;0;;
SPE00156054;2008-09-15;271;103;0;;
SPE00156054;2008-09-16;243;136;0;;
SPE00156054;2008-09-17;271;159;0;;
SPE00156054;2008-09-18;261;154;0;;
SPE00156054;2008-09-19;276;163;480;;
SPE00156054;2008-09-20;245;158;0;;
SPE00156054;2008-09-21;245;167;0;;
SPE00156054;2008-09-22;191;161;21;;
SPE00156054;2008-09-23;177;142;51;;
SPE00156054;2008-09-24;214;130;0;;
SPE00156054;2008-09-25;239;123;0;;
SPE00156054;2008-09-26;216;123;0;;
SPE00156054;2008-09-27;232;112;0;;
SPE00156054;2008-09-28;231;81;0;;
SPE00156054;2008-09-29;251;101;0;;
SPE00156054;2008-09-30;230;121;0;;
SPE00156054;2008-10-01;224;99;0;;
SPE00156054;2008-10-02;243;124;0;;
SPE00156054;2008-10-03;219;89;0;;
SPE00156054;2008-10-04;209;37;0;;
SPE00156054;2008-10-05;251;52;0;;
SPE00156054;2008-10-06;262;71;0;;
SPE00156054;2008-10-07;261;97;6;;
SPE00156054;2008-10-08;207;112;250;;
SPE00156054;2008-10-09;190;101;7;;
SPE00156054;2008-10-10;258;120;0;;
SPE00156054;2008-10-11;244;100;0;;
SPE00156054;2008-10-12;226;180;5;;
SPE00156054;2008-10-13;243;167;0;;
SPE00156054;2008-10-14;262;153;0;;
SPE00156054;2008-10-15;265;130;0;;
SPE00156054;2008-10-16;273;130;3;;
SPE00156054;2008-10-17;232;168;1;;
SPE00156054;2008-10-18;174;142;98;;
SPE00156054;2008-10-19;232;151;0;;
SPE00156054;2008-10-20;242;151;0;;
SPE00156054;2008-10-21;247;133;0;;
SPE00156054;2008-10-22;193;116;22;;
SPE00156054;2008-10-23;164;112;31;;
SPE00156054;2008-10-24;215;98;0;;
SPE00156054;2008-10-25;247;121;0;;
SPE00156054;2008-10-26;238;85;0;;
SPE00156054;2008-10-27;250;69;0;;
SPE00156054;2008-10-28;151;97;265;;
SPE00156054;2008-10-29;97;24;220;;
SPE00156054;2008-10-30;150;21;0;;
SPE00156054;2008-10-31;155;77;122;;
SPE00156054;2008-11-01;206;125;129;;
SPE00156054;2008-11-02;166;52;333;;
SPE00156054;2008-11-03;165;43;0;;
SPE00156054;2008-11-04;157;54;0;;
SPE00156054;2008-11-05;157;76;0;;
SPE00156054;2008-11-06;167;75;0;;
SPE00156054;2008-11-07;175;62;0;;
SPE00156054;2008-11-08;177;60;0;;
SPE00156054;2008-11-09;179;44;0;;
SPE00156054;2008-11-10;197;49;0;;
SPE00156054;2008-11-11;172;78;0;;
SPE00156054;2008-11-12;121;82;28;;
SPE00156054;2008-11-13;175;29;2;;
SPE00156054;2008-11-14;171;-3;0;;
SPE00156054;2008-11-15;183;8;0;;
SPE00156054;2008-11-16;171;10;0;;
SPE00156054;2008-11-17;187;10;0;;
SPE00156054;2008-11-18;120;24;0;;
SPE00156054;2008-11-19;164;25;0;;
SPE00156054;2008-11-20;149;21;0;;
SPE00156054;2008-11-21;160;14;0;;
SPE00156054;2008-11-22;174;63;0;;
SPE00156054;2008-11-23;140;45;0;;
SPE00156054;2008-11-24;148;24;0;;
SPE00156054;2008-11-25;148;16;1;;
SPE00156054;2008-11-26;109;-28;1;;
SPE00156054;2008-11-27;113;-34;1;;
SPE00156054;2008-11-28;101;9;36;;
SPE00156054;2008-11-29;99;-2;28;;
SPE00156054;2008-11-30;107;3;0;;
SPE00156054;2008-12-01;117;16;0;;
SPE00156054;2008-12-02;130;-13;0;;
SPE00156054;2008-12-03;125;-13;0;;
SPE00156054;2008-12-04;107;-5;0;;
SPE00156054;2008-12-05;163;39;0;;
SPE00156054;2008-12-06;161;13;0;;
SPE00156054;2008-12-07;121;64;0;;
SPE00156054;2008-12-08;122;83;0;;
SPE00156054;2008-12-09;137;78;70;;
SPE00156054;2008-12-10;88;2;79;;
SPE00156054;2008-12-11;109;-21;0;;
SPE00156054;2008-12-12;115;-15;0;;
SPE00156054;2008-12-13;121;13;57;;
SPE00156054;2008-12-14;85;28;34;;
SPE00156054;2008-12-15;82;30;7;;
SPE00156054;2008-12-16;80;37;12;;
SPE00156054;2008-12-17;123;21;1;;
SPE00156054;2008-12-18;139;4;0;;
SPE00156054;2008-12-19;141;10;0;;
SPE00156054;2008-12-20;176;8;0;;
SPE00156054;2008-12-21;153;8;0;;
SPE00156054;2008-12-22;155;-12;1;;
SPE00156054;2008-12-23;138;-6;0;;
SPE00156054;2008-12-24;134;-2;0;;
SPE00156054;2008-12-25;123;-3;1;;
SPE00156054;2008-12-26;76;3;218;;
SPE00156054;2008-12-27;101;57;311;;
SPE00156054;2008-12-28;95;55;21;;
SPE00156054;2008-12-29;72;51;26;;
SPE00156054;2008-12-30;143;58;1;;
SPE00156054;2008-12-31;147;75;9;;
SPE00156054;2009-01-01;140;46;0;;
SPE00156054;2009-01-02;107;52;2;;
SPE00156054;2009-01-03;91;39;0;;
SPE00156054;2009-01-04;114;4;0;;
SPE00156054;2009-01-05;102;-10;2;;
SPE00156054;2009-01-06;57;3;116;;
SPE00156054;2009-01-07;60;-21;0;;
SPE00156054;2009-01-08;59;-39;0;;
SPE00156054;2009-01-09;89;16;16;;
SPE00156054;2009-01-10;122;57;95;;
SPE00156054;2009-01-11;145;4;0;;
SPE00156054;2009-01-12;133;-13;1;;
SPE00156054;2009-01-13;135;-28;2;;
SPE00156054;2009-01-14;155;5;0;;
SPE00156054;2009-01-15;121;-18;1;;
SPE00156054;2009-01-16;131;2;0;;
SPE00156054;2009-01-17;135;13;0;;
SPE00156054;2009-01-18;156;-13;1;;
SPE00156054;2009-01-19;175;14;20;;
SPE00156054;2009-01-20;127;22;1;;
SPE00156054;2009-01-21;116;-15;0;;
SPE00156054;2009-01-22;114;-18;1;;
SPE00156054;2009-01-23;192;60;0;;
SPE00156054;2009-01-24;160;69;0;;
SPE00156054;2009-01-25;144;34;0;;
SPE00156054;2009-01-26;133;34;0;;
SPE00156054;2009-01-27;140;16;0;;
SPE00156054;2009-01-28;150;-12;0;;
SPE00156054;2009-01-29;145;10;0;;
SPE00156054;2009-01-30;138;49;0;;
SPE00156054;2009-01-31;121;93;397;;
SPE00156054;2009-02-01;109;65;122;;
SPE00156054;2009-02-02;118;65;61;;
SPE00156054;2009-02-03;115;24;93;;
SPE00156054;2009-02-04;153;9;0;;
SPE00156054;2009-02-05;126;30;1;;
SPE00156054;2009-02-06;134;39;37;;
SPE00156054;2009-02-07;117;11;0;;
SPE00156054;2009-02-08;125;-10;0;;
SPE00156054;2009-02-09;170;2;0;;
SPE00156054;2009-02-10;168;45;0;;
SPE00156054;2009-02-11;130;12;0;;
SPE00156054;2009-02-12;137;2;0;;
SPE00156054;2009-02-13;120;-2;0;;
SPE00156054;2009-02-14;134;-9;0;;
SPE00156054;2009-02-15;89;39;0;;
SPE00156054;2009-02-16;111;32;0;;
SPE00156054;2009-02-17;168;8;0;;
SPE00156054;2009-02-18;187;19;0;;
SPE00156054;2009-02-19;163;25;0;;
SPE00156054;2009-02-20;134;16;0;;
SPE00156054;2009-02-21;144;4;0;;
SPE00156054;2009-02-22;163;1;0;;
SPE00156054;2009-02-23;155;38;0;;
SPE00156054;2009-02-24;162;13;0;;
SPE00156054;2009-02-25;159;37;0;;
SPE00156054;2009-02-26;188;3;0;;
SPE00156054;2009-02-27;209;0;0;;
SPE00156054;2009-02-28;148;30;0;;
SPE00156054;2009-03-01;136;62;7;;
SPE00156054;2009-03-02;141;39;38;;
SPE00156054;2009-03-03;123;63;2;;
SPE00156054;2009-03-04;118;29;24;;
SPE00156054;2009-03-05;127;4;0;;
SPE00156054;2009-03-06;156;4;0;;
SPE00156054;2009-03-07;167;-13;0;;
SPE00156054;2009-03-08;181;16;0;;
SPE00156054;2009-03-09;153;53;0;;
SPE00156054;2009-03-10;189;72;3;;
SPE00156054;2009-03-11;155;59;0;;
SPE00156054;2009-03-12;177;30;1;;
SPE00156054;2009-03-13;253;34;0;;
SPE00156054;2009-03-14;227;42;0;;
SPE00156054;2009-03-15;219;64;0;;
SPE00156054;2009-03-16;196;23;0;;
SPE00156054;2009-03-17;194;22;0;;
SPE00156054;2009-03-18;212;24;0;;
SPE00156054;2009-03-19;221;30;0;;
SPE00156054;2009-03-20;184;37;0;;
SPE00156054;2009-03-21;151;32;0;;
SPE00156054;2009-03-22;186;16;0;;
SPE00156054;2009-03-23;234;16;0;;
SPE00156054;2009-03-24;194;23;0;;
SPE00156054;2009-03-25;194;14;0;;
SPE00156054;2009-03-26;175;46;0;;
SPE00156054;2009-03-27;209;30;0;;
SPE00156054;2009-03-28;123;75;152;;
SPE00156054;2009-03-29;160;76;63;;
SPE00156054;2009-03-30;144;70;11;;
SPE00156054;2009-03-31;126;69;181;;
SPE00156054;2009-04-01;179;78;15;;
SPE00156054;2009-04-02;115;70;96;;
SPE00156054;2009-04-03;169;52;2;;
SPE00156054;2009-04-04;192;44;0;;
SPE00156054;2009-04-05;199;62;0;;
SPE00156054;2009-04-06;192;55;0;;
SPE00156054;2009-04-07;160;72;208;;
SPE00156054;2009-04-08;164;70;3;;
SPE00156054;2009-04-09;196;41;0;;
SPE00156054;2009-04-10;134;94;52;;
SPE00156054;2009-04-11;147;49;68;;
SPE00156054;2009-04-12;123;37;24;;
SPE00156054;2009-04-13;206;72;1;;
SPE00156054;2009-04-14;201;56;0;;
SPE00156054;2009-04-15;190;73;2;;
SPE00156054;2009-04-16;178;58;0;;
SPE00156054;2009-04-17;183;35;60;;
SPE00156054;2009-04-18;182;42;172;;
SPE00156054;2009-04-19;188;40;6;;
SPE00156054;2009-04-20;197;47;2;;
SPE00156054;2009-04-21;227;82;0;;
SPE00156054;2009-04-22;245;99;0;;
SPE00156054;2009-04-23;284;66;0;;
SPE00156054;2009-04-24;229;83;0;;
SPE00156054;2009-04-25;209;81;0;;
SPE00156054;2009-04-26;179;93;152;;
SPE00156054;2009-04-27;205;69;1;;
SPE00156054;2009-04-28;182;90;28;;
SPE00156054;2009-04-29;200;71;0;;
SPE00156054;2009-04-30;198;64;105;;
SPE00156054;2009-05-01;217;76;91;;
SPE00156054;2009-05-02;240;56;1;;
SPE00156054;2009-05-03;247;83;0;;
SPE00156054;2009-05-04;250;100;0;;
SPE00156054;2009-05-05;220;86;0;;
SPE00156054;2009-05-06;254;92;0;;
SPE00156054;2009-05-07;281;94;0;;
SPE00156054;2009-05-08;249;98;0;;
SPE00156054;2009-05-09;237;114;0;;
SPE00156054;2009-05-10;246;120;4;;
SPE00156054;2009-05-11;237;100;0;;
SPE00156054;2009-05-12;271;129;0;;
SPE00156054;2009-05-13;253;134;0;;
SPE00156054;2009-05-14;211;126;82;;
SPE00156054;2009-05-15;218;83;0;;
SPE00156054;2009-05-16;245;70;0;;
SPE00156054;2009-05-17;243;90;0;;
SPE00156054;2009-05-18;248;103;0;;
SPE00156054;2009-05-19;271;88;0;;
SPE00156054;2009-05-20;285;106;0;;
SPE00156054;2009-05-21;313;136;0;;
SPE00156054;2009-05-22;281;131;0;;
SPE00156054;2009-05-23;312;162;0;;
SPE00156054;2009-05-24;294;151;0;;
SPE00156054;2009-05-25;265;135;0;;
SPE00156054;2009-05-26;296;120;0;;
SPE00156054;2009-05-27;267;114;0;;
SPE00156054;2009-05-28;300;105;0;;
SPE00156054;2009-05-29;278;122;0;;
SPE00156054;2009-05-30;294;130;0;;
SPE00156054;2009-05-31;286;117;13;;
SPE00156054;2009-06-01;278;114;2;;
SPE00156054;2009-06-02;294;137;0;;
SPE00156054;2009-06-03;314;130;0;;
SPE00156054;2009-06-04;289;131;0;;
SPE00156054;2009-06-05;248;137;101;;
SPE00156054;2009-06-06;262;120;2;;
SPE00156054;2009-06-07;252;121;0;;
SPE00156054;2009-06-08;267;130;0;;
SPE00156054;2009-06-09;275;129;0;;
SPE00156054;2009-06-10;291;125;0;;
SPE00156054;2009-06-11;280;143;0;;
SPE00156054;2009-06-12;297;144;0;;
SPE00156054;2009-06-13;351;152;0;;
SPE00156054;2009-06-14;339;182;0;;
SPE00156054;2009-06-15;315;174;0;;
SPE00156054;2009-06-16;324;180;0;;
SPE00156054;2009-06-17;325;182;0;;
SPE00156054;2009-06-18;327;171;0;;
SPE00156054;2009-06-19;318;182;0;;
SPE00156054;2009-06-20;285;179;1;;
SPE00156054;2009-06-21;269;163;0;;
SPE00156054;2009-06-22;260;135;0;;
SPE00156054;2009-06-23;289;150;0;;
SPE00156054;2009-06-24;294;153;0;;
SPE00156054;2009-06-25;290;161;0;;
SPE00156054;2009-06-26;301;165;0;;
SPE00156054;2009-06-27;302;151;0;;
SPE00156054;2009-06-28;312;161;0;;
SPE00156054;2009-06-29;328;170;0;;
SPE00156054;2009-06-30;343;185;1;;
SPE00156054;2009-07-01;340;178;0;;
SPE00156054;2009-07-02;349;182;0;;
SPE00156054;2009-07-03;326;185;0;;
SPE00156054;2009-07-04;326;189;0;;
SPE00156054;2009-07-05;316;191;20;;
SPE00156054;2009-07-06;306;188;0;;
SPE00156054;2009-07-07;264;183;45;;
SPE00156054;2009-07-08;236;167;8;;
SPE00156054;2009-07-09;212;167;22;;
SPE00156054;2009-07-10;248;166;0;;
SPE00156054;2009-07-11;246;164;0;;
SPE00156054;2009-07-12;317;168;0;;
SPE00156054;2009-07-13;335;177;0;;
SPE00156054;2009-07-14;332;189;0;;
SPE00156054;2009-07-15;310;193;0;;
SPE00156054;2009-07-16;318;186;0;;
SPE00156054;2009-07-17;288;155;1;;
SPE00156054;2009-07-18;274;113;0;;
SPE00156054;2009-07-19;279;141;0;;
SPE00156054;2009-07-20;329;155;0;;
SPE00156054;2009-07-21;310;160;0;;
SPE00156054;2009-07-22;331;194;20;;
SPE00156054;2009-07-23;376;192;0;;
SPE00156054;2009-07-24;372;198;0;;
SPE00156054;2009-07-25;297;176;0;;
SPE00156054;2009-07-26;313;170;0;;
SPE00156054;2009-07-27;318;180;0;;
SPE00156054;2009-07-28;302;180;0;;
SPE00156054;2009-07-29;321;170;0;;
SPE00156054;2009-07-30;326;214;0;;
SPE00156054;2009-07-31;321;184;0;;
SPE00156054;2009-08-01;315;181;0;;
SPE00156054;2009-08-02;313;201;0;;
SPE00156054;2009-08-03;279;177;0;;
SPE00156054;2009-08-04;305;165;0;;
SPE00156054;2009-08-05;325;198;0;;
SPE00156054;2009-08-06;336;179;0;;
SPE00156054;2009-08-07;320;199;0;;
SPE00156054;2009-08-08;327;183;0;;
SPE00156054;2009-08-09;301;182;273;;
SPE00156054;2009-08-10;293;186;0;;
SPE00156054;2009-08-11;310;183;0;;
SPE00156054;2009-08-12;324;188;0;;
SPE00156054;2009-08-13;325;196;0;;
SPE00156054;2009-08-14;339;192;0;;
SPE00156054;2009-08-15;338;189;0;;
SPE00156054;2009-08-16;338;188;0;;
SPE00156054;2009-08-17;381;186;0;;
SPE00156054;2009-08-18;378;190;0;;
SPE00156054;2009-08-19;372;180;0;;
SPE00156054;2009-08-20;361;186;0;;
SPE00156054;2009-08-21;324;185;0;;
SPE00156054;2009-08-22;315;189;0;;
SPE00156054;2009-08-23;327;195;0;;
SPE00156054;2009-08-24;337;185;0;;
SPE00156054;2009-08-25;315;187;1;;
SPE00156054;2009-08-26;304;193;0;;
SPE00156054;2009-08-27;323;185;0;;
SPE00156054;2009-08-28;315;184;0;;
SPE00156054;2009-08-29;307;213;0;;
SPE00156054;2009-08-30;286;193;0;;
SPE00156054;2009-08-31;289;164;0;;
SPE00156054;2009-09-01;302;197;6;;
SPE00156054;2009-09-02;304;201;1;;
SPE00156054;2009-09-03;301;190;0;;
SPE00156054;2009-09-04;309;174;0;;
SPE00156054;2009-09-05;265;174;0;;
SPE00156054;2009-09-06;277;147;0;;
SPE00156054;2009-09-07;287;138;0;;
SPE00156054;2009-09-08;279;143;0;;
SPE00156054;2009-09-09;299;130;0;;
SPE00156054;2009-09-10;294;130;0;;
SPE00156054;2009-09-11;285;163;0;;
SPE00156054;2009-09-12;292;142;0;;
SPE00156054;2009-09-13;276;171;58;;
SPE00156054;2009-09-14;241;149;483;;
SPE00156054;2009-09-15;174;118;0;;
SPE00156054;2009-09-16;235;107;0;;
SPE00156054;2009-09-17;247;124;245;;
SPE00156054;2009-09-18;239;135;4;;
SPE00156054;2009-09-19;236;135;1;;
SPE00156054;2009-09-20;246;114;233;;
SPE00156054;2009-09-21;261;126;2;;
SPE00156054;2009-09-22;270;158;0;;
SPE00156054;2009-09-23;277;145;0;;
SPE00156054;2009-09-24;311;123;0;;
SPE00156054;2009-09-25;266;137;0;;
