SPE00156198;2008-04-02;48;-12;0;;
SPE00156198;2008-04-03;43;2;0;;
SPE00156198;2008-04-04;48;-3;0;;
SPE00156198;2008-04-05;70;-8;0;;
SPE00156198;2008-04-06;54;13;0;;
SPE00156198;2008-04-07;16;-26;133;;
SPE00156198;2008-04-08;13;-28;63;;
SPE00156198;2008-04-09;21;-14;241;;
SPE00156198;2008-04-10;12;-11;241;;
SPE00156198;2008-04-11;-8;-76;125;;
SPE00156198;2008-04-12;15;-91;0;;
SPE00156198;2008-04-13;-14;-66;114;;
SPE00156198;2008-04-14;-30;-84;13;;
SPE00156198;2008-04-15;39;-56;0;;
SPE00156198;2008-04-16;21;-15;0;;
SPE00156198;2008-04-17;-12;-53;247;;
SPE00156198;2008-04-18;-26;-50;463;;
SPE00156198;2008-04-19;-27;-60;348;;
SPE00156198;2008-04-20;6;-63;;;
SPE00156198;2008-04-21;38;-56;;;
SPE00156198;2008-04-22;14;-58;4;;
SPE00156198;2008-04-23;69;-8;3;;
SPE00156198;2008-04-24;88;-16;0;;
SPE00156198;2008-04-25;117;38;0;;
SPE00156198;2008-04-26;119;53;0;;
SPE00156198;2008-04-27;80;42;0;;
SPE00156198;2008-04-28;51;-36;5;;
SPE00156198;2008-04-29;21;-46;0;;
SPE00156198;2008-04-30;15;-42;16;;
SPE00156198;2008-05-01;27;-43;0;;
SPE00156198;2008-05-02;83;-14;0;;
SPE00156198;2008-05-03;108;42;0;;
SPE00156198;2008-05-04;137;40;20;;
SPE00156198;2008-05-05;70;26;3;;
SPE00156198;2008-05-06;90;30;0;;
SPE00156198;2008-05-07;82;22;33;;
SPE00156198;2008-05-08;86;-13;11;;
SPE00156198;2008-05-09;21;-35;248;;
SPE00156198;2008-05-10;1;-22;89;;
SPE00156198;2008-05-11;40;-22;9;;
SPE00156198;2008-05-12;49;-17;8;;
SPE00156198;2008-05-13;60;-29;6;;
SPE00156198;2008-05-14;21;-2;168;;
SPE00156198;2008-05-15;31;-9;73;;
SPE00156198;2008-05-16;25;-1;175;;
SPE00156198;2008-05-17;56;-16;69;;
SPE00156198;2008-05-18;45;-22;150;;
SPE00156198;2008-05-19;15;-23;5;;
SPE00156198;2008-05-20;29;-20;0;;
SPE00156198;2008-05-21;66;-16;0;;
SPE00156198;2008-05-22;51;7;27;;
SPE00156198;2008-05-23;33;5;109;;
SPE00156198;2008-05-24;24;-12;234;;
SPE00156198;2008-05-25;14;-33;311;;
SPE00156198;2008-05-26;15;-27;242;;
SPE00156198;2008-05-27;;;212;;
SPE00156198;2008-05-28;;;78;;
SPE00156198;2008-05-29;;;0;;
SPE00156198;2008-05-30;;;0;;
SPE00156198;2008-05-31;;;49;;
SPE00156198;2008-06-01;;;64;;
SPE00156198;2008-06-02;;;38;;
SPE00156198;2008-06-03;;;8;;
SPE00156198;2008-06-04;;;47;;
SPE00156198;2008-06-05;;;32;;
SPE00156198;2008-06-06;;;0;;
SPE00156198;2008-06-07;;;0;;
SPE00156198;2008-06-08;;;0;;
SPE00156198;2008-06-09;;;31;;
SPE00156198;2008-06-10;;;17;;
SPE00156198;2008-06-11;;;50;;
SPE00156198;2008-06-12;;;0;;
SPE00156198;2008-06-13;;;24;;
SPE00156198;2008-06-14;;;0;;
SPE00156198;2008-06-15;;;7;;
SPE00156198;2008-06-16;;;30;;
SPE00156198;2008-06-17;;;18;;
SPE00156198;2008-06-18;;;0;;
SPE00156198;2008-06-19;;;0;;
SPE00156198;2008-06-20;;;0;;
SPE00156198;2008-06-21;;;0;;
SPE00156198;2008-06-22;;;0;;
SPE00156198;2008-06-23;;;0;;
SPE00156198;2008-06-24;;;0;;
SPE00156198;2008-06-25;;;0;;
SPE00156198;2008-06-26;;;165;;
SPE00156198;2008-06-27;;;0;;
SPE00156198;2008-06-28;;;0;;
SPE00156198;2008-06-29;;;0;;
SPE00156198;2008-06-30;;;0;;
SPE00156198;2008-07-01;;;0;;
SPE00156198;2008-07-02;125;84;0;;
SPE00156198;2008-07-03;97;44;163;;
SPE00156198;2008-07-04;146;55;0;;
SPE00156198;2008-07-05;151;94;0;;
SPE00156198;2008-07-06;122;76;0;;
SPE00156198;2008-07-07;89;57;0;;
SPE00156198;2008-07-08;115;46;0;;
SPE00156198;2008-07-09;137;93;0;;
SPE00156198;2008-07-10;151;98;0;;
SPE00156198;2008-07-11;148;57;105;;
SPE00156198;2008-07-12;88;19;249;;
SPE00156198;2008-07-13;47;-4;29;;
SPE00156198;2008-07-14;98;18;0;;
SPE00156198;2008-07-15;136;53;0;;
SPE00156198;2008-07-16;130;78;0;;
SPE00156198;2008-07-17;106;59;0;;
SPE00156198;2008-07-18;139;67;0;;
SPE00156198;2008-07-19;169;111;0;;
SPE00156198;2008-07-20;169;86;81;;
SPE00156198;2008-07-21;127;40;3;;
SPE00156198;2008-07-22;134;64;0;;
SPE00156198;2008-07-23;174;100;0;;
SPE00156198;2008-07-24;171;120;0;;
SPE00156198;2008-07-25;142;93;0;;
SPE00156198;2008-07-26;136;81;0;;
SPE00156198;2008-07-27;144;93;0;;
SPE00156198;2008-07-28;154;100;0;;
SPE00156198;2008-07-29;147;87;0;;
SPE00156198;2008-07-30;153;100;0;;
SPE00156198;2008-07-31;164;93;0;;
SPE00156198;2008-08-01;137;100;35;;
SPE00156198;2008-08-02;154;84;3;;
SPE00156198;2008-08-03;168;111;0;;
SPE00156198;2008-08-04;180;125;0;;
SPE00156198;2008-08-05;190;106;4;;
SPE00156198;2008-08-06;182;98;22;;
SPE00156198;2008-08-07;149;107;0;;
SPE00156198;2008-08-08;131;62;0;;
SPE00156198;2008-08-09;158;60;0;;
SPE00156198;2008-08-10;162;104;0;;
SPE00156198;2008-08-11;126;87;0;;
SPE00156198;2008-08-12;131;91;0;;
SPE00156198;2008-08-13;104;57;0;;
SPE00156198;2008-08-14;85;44;46;;
SPE00156198;2008-08-15;67;-15;15;;
SPE00156198;2008-08-16;70;32;4;;
SPE00156198;2008-08-17;97;49;0;;
SPE00156198;2008-08-18;142;64;0;;
SPE00156198;2008-08-19;134;90;0;;
SPE00156198;2008-08-20;120;79;3;;
SPE00156198;2008-08-21;133;70;0;;
SPE00156198;2008-08-22;134;61;0;;
SPE00156198;2008-08-23;129;63;4;;
SPE00156198;2008-08-24;136;64;0;;
SPE00156198;2008-08-25;120;75;0;;
SPE00156198;2008-08-26;138;63;11;;
SPE00156198;2008-08-27;124;79;29;;
SPE00156198;2008-08-28;121;73;0;;
SPE00156198;2008-08-29;141;86;0;;
SPE00156198;2008-08-30;154;103;0;;
SPE00156198;2008-08-31;122;56;96;;
SPE00156198;2008-09-01;105;54;0;;
SPE00156198;2008-09-02;109;76;0;;
SPE00156198;2008-09-03;109;69;9;;
SPE00156198;2008-09-04;103;65;0;;
SPE00156198;2008-09-05;96;56;0;;
SPE00156198;2008-09-06;72;20;208;;
SPE00156198;2008-09-07;62;7;0;;
SPE00156198;2008-09-08;122;33;0;;
SPE00156198;2008-09-09;126;90;29;;
SPE00156198;2008-09-10;157;99;0;;
SPE00156198;2008-09-11;124;56;262;;
SPE00156198;2008-09-12;67;-21;22;;
SPE00156198;2008-09-13;11;-30;0;;
SPE00156198;2008-09-14;70;-18;0;;
SPE00156198;2008-09-15;105;60;0;;
SPE00156198;2008-09-16;104;56;0;;
SPE00156198;2008-09-17;111;59;0;;
SPE00156198;2008-09-18;106;50;77;;
SPE00156198;2008-09-19;101;35;3;;
SPE00156198;2008-09-20;98;35;0;;
SPE00156198;2008-09-21;117;33;0;;
SPE00156198;2008-09-22;95;34;15;;
SPE00156198;2008-09-23;51;-7;10;;
SPE00156198;2008-09-24;29;-9;43;;
SPE00156198;2008-09-25;46;-13;0;;
SPE00156198;2008-09-26;50;-3;0;;
SPE00156198;2008-09-27;46;-11;6;;
SPE00156198;2008-09-28;47;0;0;;
SPE00156198;2008-09-29;60;6;3;;
SPE00156198;2008-09-30;75;16;0;;
SPE00156198;2008-10-01;100;29;0;;
SPE00156198;2008-10-02;56;2;0;;
SPE00156198;2008-10-03;4;-78;0;;
SPE00156198;2008-10-04;13;-73;0;;
SPE00156198;2008-10-05;80;-15;0;;
SPE00156198;2008-10-06;91;47;0;;
SPE00156198;2008-10-07;75;13;0;;
SPE00156198;2008-10-08;18;-25;0;;
SPE00156198;2008-10-09;50;-21;0;;
SPE00156198;2008-10-10;70;25;0;;
SPE00156198;2008-10-11;75;36;0;;
SPE00156198;2008-10-12;68;47;95;;
SPE00156198;2008-10-13;88;46;6;;
SPE00156198;2008-10-14;91;45;7;;
SPE00156198;2008-10-15;95;50;0;;
SPE00156198;2008-10-16;69;36;7;;
SPE00156198;2008-10-17;65;21;0;;
SPE00156198;2008-10-18;40;25;75;;
SPE00156198;2008-10-19;47;28;15;;
SPE00156198;2008-10-20;66;32;0;;
SPE00156198;2008-10-21;54;25;34;;
SPE00156198;2008-10-22;33;-48;27;;
SPE00156198;2008-10-23;14;-47;49;;
SPE00156198;2008-10-24;74;7;4;;
SPE00156198;2008-10-25;59;20;0;;
SPE00156198;2008-10-26;94;47;0;;
SPE00156198;2008-10-27;94;1;18;;
SPE00156198;2008-10-28;7;-80;418;;
SPE00156198;2008-10-29;-76;-107;71;;
SPE00156198;2008-10-30;-36;-100;69;;
SPE00156198;2008-10-31;-3;-44;846;;
SPE00156198;2008-11-01;-4;-43;730;;
SPE00156198;2008-11-02;-2;-67;1063;;
SPE00156198;2008-11-03;-31;-69;3;;
SPE00156198;2008-11-04;-2;-71;0;;
SPE00156198;2008-11-05;11;-39;24;;
SPE00156198;2008-11-06;-11;-45;89;;
SPE00156198;2008-11-07;8;-45;0;;
SPE00156198;2008-11-08;33;-45;0;;
SPE00156198;2008-11-09;38;-8;0;;
SPE00156198;2008-11-10;44;11;0;;
SPE00156198;2008-11-11;34;-12;9;;
SPE00156198;2008-11-12;-11;-58;118;;
SPE00156198;2008-11-13;-54;-83;3;;
SPE00156198;2008-11-14;-18;-69;0;;
SPE00156198;2008-11-15;17;-25;0;;
SPE00156198;2008-11-16;24;-3;0;;
SPE00156198;2008-11-17;23;-9;0;;
SPE00156198;2008-11-18;21;-42;0;;
SPE00156198;2008-11-19;3;-50;0;;
SPE00156198;2008-11-20;19;-20;0;;
SPE00156198;2008-11-21;38;-1;0;;
SPE00156198;2008-11-22;29;-37;0;;
SPE00156198;2008-11-23;8;-55;0;;
SPE00156198;2008-11-24;-33;-105;55;;
SPE00156198;2008-11-25;-98;-150;0;;
SPE00156198;2008-11-26;-58;-123;0;;
SPE00156198;2008-11-27;-56;-117;0;;
SPE00156198;2008-11-28;-11;-92;0;;
SPE00156198;2008-11-29;-46;-104;346;;
SPE00156198;2008-11-30;-78;-110;24;;
SPE00156198;2008-12-01;-47;-103;0;;
SPE00156198;2008-12-02;-96;-117;0;;
SPE00156198;2008-12-03;-28;-99;3;;
SPE00156198;2008-12-04;13;-70;6;;
SPE00156198;2008-12-05;-13;-59;10;;
SPE00156198;2008-12-06;0;-54;0;;
SPE00156198;2008-12-07;32;-28;0;;
SPE00156198;2008-12-08;23;-37;0;;
SPE00156198;2008-12-09;-5;-87;28;;
SPE00156198;2008-12-10;-81;-156;0;;
SPE00156198;2008-12-11;-74;-155;0;;
SPE00156198;2008-12-12;-35;-83;11;;
SPE00156198;2008-12-13;-33;-86;60;;
SPE00156198;2008-12-14;-85;-117;37;;
SPE00156198;2008-12-15;-58;-121;20;;
SPE00156198;2008-12-16;-35;-64;13;;
SPE00156198;2008-12-17;-37;-72;0;;
SPE00156198;2008-12-18;-28;-63;3;;
SPE00156198;2008-12-19;20;-49;0;;
SPE00156198;2008-12-20;42;5;0;;
SPE00156198;2008-12-21;65;34;0;;
SPE00156198;2008-12-22;71;37;0;;
SPE00156198;2008-12-23;61;32;0;;
SPE00156198;2008-12-24;63;28;0;;
SPE00156198;2008-12-25;41;-68;0;;
SPE00156198;2008-12-26;-64;-84;20;;
SPE00156198;2008-12-27;-54;-76;0;;
SPE00156198;2008-12-28;-61;-71;0;;
SPE00156198;2008-12-29;-34;-70;12;;
SPE00156198;2008-12-30;-3;-39;4;;
SPE00156198;2008-12-31;30;-21;0;;
SPE00156198;2009-01-01;30;-24;0;;
SPE00156198;2009-01-02;-9;-39;0;;
SPE00156198;2009-01-03;7;-60;0;;
SPE00156198;2009-01-04;-35;-63;0;;
SPE00156198;2009-01-05;-12;-57;0;;
SPE00156198;2009-01-06;-54;-156;66;;
SPE00156198;2009-01-07;-115;-156;0;;
SPE00156198;2009-01-08;-119;-146;0;;
SPE00156198;2009-01-09;-74;-120;53;;
SPE00156198;2009-01-10;-56;-92;13;;
SPE00156198;2009-01-11;4;-92;0;;
SPE00156198;2009-01-12;3;-45;0;;
SPE00156198;2009-01-13;-7;-75;4;;
SPE00156198;2009-01-14;-13;-88;0;;
SPE00156198;2009-01-15;48;-19;0;;
SPE00156198;2009-01-16;27;-19;0;;
SPE00156198;2009-01-17;21;-22;0;;
SPE00156198;2009-01-18;33;-15;0;;
SPE00156198;2009-01-19;0;-47;167;;
SPE00156198;2009-01-20;-48;-123;25;;
SPE00156198;2009-01-21;-83;-117;0;;
SPE00156198;2009-01-22;6;-82;115;;
SPE00156198;2009-01-23;43;-4;123;;
SPE00156198;2009-01-24;-2;-94;75;;
SPE00156198;2009-01-25;-26;-95;37;;
SPE00156198;2009-01-26;-73;-99;139;;
SPE00156198;2009-01-27;-50;-101;72;;
SPE00156198;2009-01-28;-3;-69;0;;
SPE00156198;2009-01-29;27;-34;0;;
SPE00156198;2009-01-30;39;-17;0;;
SPE00156198;2009-01-31;12;-53;0;;
SPE00156198;2009-02-01;-40;-78;300;;
SPE00156198;2009-02-02;-33;-77;65;;
SPE00156198;2009-02-03;-30;-88;3;;
SPE00156198;2009-02-04;-38;-73;179;;
SPE00156198;2009-02-05;-62;-83;131;;
SPE00156198;2009-02-06;-63;-107;83;;
SPE00156198;2009-02-07;-102;-160;9;;
SPE00156198;2009-02-08;-28;-156;5;;
SPE00156198;2009-02-09;46;-42;0;;
SPE00156198;2009-02-10;-3;-104;46;;
SPE00156198;2009-02-11;-63;-109;588;;
SPE00156198;2009-02-12;-47;-103;16;;
SPE00156198;2009-02-13;-42;-78;0;;
SPE00156198;2009-02-14;-21;-52;0;;
SPE00156198;2009-02-15;0;-53;0;;
SPE00156198;2009-02-16;-40;-79;0;;
SPE00156198;2009-02-17;-14;-63;0;;
SPE00156198;2009-02-18;-9;-45;0;;
SPE00156198;2009-02-19;-21;-64;0;;
SPE00156198;2009-02-20;31;-45;0;;
SPE00156198;2009-02-21;-12;-55;0;;
SPE00156198;2009-02-22;12;-28;0;;
SPE00156198;2009-02-23;5;-45;0;;
SPE00156198;2009-02-24;18;-24;0;;
SPE00156198;2009-02-25;39;-18;0;;
SPE00156198;2009-02-26;81;14;0;;
SPE00156198;2009-02-27;100;17;0;;
SPE00156198;2009-02-28;42;-50;18;;
SPE00156198;2009-03-01;-3;-57;59;;
SPE00156198;2009-03-02;-4;-74;8;;
SPE00156198;2009-03-03;-39;-78;0;;
SPE00156198;2009-03-04;-44;-127;52;;
SPE00156198;2009-03-05;-93;-125;160;;
SPE00156198;2009-03-06;-87;-126;64;;
SPE00156198;2009-03-07;17;-101;29;;
SPE00156198;2009-03-08;80;-22;0;;
SPE00156198;2009-03-09;42;-30;0;;
SPE00156198;2009-03-10;30;-14;0;;
SPE00156198;2009-03-11;25;-17;0;;
SPE00156198;2009-03-12;75;-8;0;;
SPE00156198;2009-03-13;116;32;0;;
SPE00156198;2009-03-14;94;8;0;;
SPE00156198;2009-03-15;76;2;0;;
SPE00156198;2009-03-16;73;-14;0;;
SPE00156198;2009-03-17;88;13;0;;
SPE00156198;2009-03-18;105;27;0;;
SPE00156198;2009-03-19;90;-8;0;;
SPE00156198;2009-03-20;15;-22;0;;
SPE00156198;2009-03-21;5;-54;0;;
SPE00156198;2009-03-22;-14;-46;0;;
SPE00156198;2009-03-23;67;-29;0;;
SPE00156198;2009-03-24;2;-71;0;;
SPE00156198;2009-03-25;24;-50;0;;
SPE00156198;2009-03-26;66;-20;0;;
SPE00156198;2009-03-27;50;-6;0;;
SPE00156198;2009-03-28;9;-78;209;;
SPE00156198;2009-03-29;-48;-95;49;;
SPE00156198;2009-03-30;2;-97;0;;
SPE00156198;2009-03-31;16;-87;27;;
SPE00156198;2009-04-01;-18;-52;6;;
SPE00156198;2009-04-02;-7;-50;33;;
SPE00156198;2009-04-03;31;-60;0;;
SPE00156198;2009-04-04;63;-40;0;;
SPE00156198;2009-04-05;42;-13;0;;
SPE00156198;2009-04-06;45;-19;71;;
SPE00156198;2009-04-07;-7;-61;444;;
SPE00156198;2009-04-08;14;-62;25;;
SPE00156198;2009-04-09;49;-34;0;;
SPE00156198;2009-04-10;-24;-42;275;;
SPE00156198;2009-04-11;-2;-69;99;;
SPE00156198;2009-04-12;-31;-72;0;;
SPE00156198;2009-04-13;74;-41;0;;
SPE00156198;2009-04-14;29;-29;0;;
SPE00156198;2009-04-15;-27;-59;413;;
SPE00156198;2009-04-16;8;-67;76;;
SPE00156198;2009-04-17;41;-64;30;;
SPE00156198;2009-04-18;44;-63;109;;
SPE00156198;2009-04-19;17;-64;0;;
SPE00156198;2009-04-20;-13;-59;27;;
SPE00156198;2009-04-21;-11;-31;82;;
SPE00156198;2009-04-22;29;-27;9;;
SPE00156198;2009-04-23;134;21;0;;
SPE00156198;2009-04-24;97;14;0;;
SPE00156198;2009-04-25;19;-19;89;;
SPE00156198;2009-04-26;-1;-71;269;;
SPE00156198;2009-04-27;34;-75;0;;
SPE00156198;2009-04-28;13;-42;6;;
SPE00156198;2009-04-29;39;-48;0;;
SPE00156198;2009-04-30;61;-24;144;;
SPE00156198;2009-05-01;4;-33;6;;
SPE00156198;2009-05-02;84;-25;0;;
SPE00156198;2009-05-03;78;-1;0;;
SPE00156198;2009-05-04;56;-26;0;;
SPE00156198;2009-05-05;49;-18;0;;
SPE00156198;2009-05-06;140;33;0;;
SPE00156198;2009-05-07;116;23;145;;
SPE00156198;2009-05-08;98;30;0;;
SPE00156198;2009-05-09;66;19;4;;
SPE00156198;2009-05-10;49;10;498;;
SPE00156198;2009-05-11;77;21;28;;
SPE00156198;2009-05-12;90;36;0;;
SPE00156198;2009-05-13;47;22;382;;
SPE00156198;2009-05-14;48;-38;97;;
SPE00156198;2009-05-15;34;-50;0;;
SPE00156198;2009-05-16;95;6;0;;
SPE00156198;2009-05-17;66;19;66;;
SPE00156198;2009-05-18;62;24;0;;
SPE00156198;2009-05-19;97;27;0;;
SPE00156198;2009-05-20;127;53;8;;
SPE00156198;2009-05-21;138;68;4;;
SPE00156198;2009-05-22;144;97;0;;
SPE00156198;2009-05-23;114;64;52;;
SPE00156198;2009-05-24;100;64;0;;
SPE00156198;2009-05-25;76;40;0;;
SPE00156198;2009-05-26;58;0;0;;
SPE00156198;2009-05-27;80;-2;0;;
SPE00156198;2009-05-28;95;41;0;;
SPE00156198;2009-05-29;140;72;0;;
SPE00156198;2009-05-30;118;51;81;;
SPE00156198;2009-05-31;97;31;0;;
SPE00156198;2009-06-01;99;24;0;;
SPE00156198;2009-06-02;74;33;0;;
SPE00156198;2009-06-03;126;34;0;;
SPE00156198;2009-06-04;118;65;9;;
SPE00156198;2009-06-05;85;5;120;;
SPE00156198;2009-06-06;26;-2;68;;
SPE00156198;2009-06-07;46;-1;0;;
SPE00156198;2009-06-08;26;8;83;;
SPE00156198;2009-06-09;49;3;0;;
SPE00156198;2009-06-10;95;18;0;;
SPE00156198;2009-06-11;129;76;0;;
SPE00156198;2009-06-12;156;100;0;;
SPE00156198;2009-06-13;176;109;4;;
SPE00156198;2009-06-14;154;94;7;;
SPE00156198;2009-06-15;132;94;11;;
SPE00156198;2009-06-16;129;86;82;;
SPE00156198;2009-06-17;159;98;0;;
SPE00156198;2009-06-18;158;107;0;;
SPE00156198;2009-06-19;135;81;73;;
SPE00156198;2009-06-20;111;-3;0;;
SPE00156198;2009-06-21;87;-12;0;;
SPE00156198;2009-06-22;114;68;0;;
SPE00156198;2009-06-23;119;62;0;;
SPE00156198;2009-06-24;139;82;17;;
SPE00156198;2009-06-25;111;39;152;;
SPE00156198;2009-06-26;100;41;0;;
SPE00156198;2009-06-27;116;33;0;;
SPE00156198;2009-06-28;143;83;0;;
SPE00156198;2009-06-29;146;86;125;;
SPE00156198;2009-06-30;139;96;99;;
SPE00156198;2009-07-01;146;97;3;;
SPE00156198;2009-07-02;153;107;0;;
SPE00156198;2009-07-03;146;107;0;;
SPE00156198;2009-07-04;131;80;55;;
SPE00156198;2009-07-05;128;69;141;;
SPE00156198;2009-07-06;100;60;161;;
SPE00156198;2009-07-07;92;56;77;;
SPE00156198;2009-07-08;92;53;0;;
SPE00156198;2009-07-09;98;53;0;;
SPE00156198;2009-07-10;110;78;0;;
SPE00156198;2009-07-11;147;86;0;;
SPE00156198;2009-07-12;163;105;0;;
SPE00156198;2009-07-13;166;107;0;;
SPE00156198;2009-07-14;162;104;11;;
SPE00156198;2009-07-15;165;93;0;;
SPE00156198;2009-07-16;166;107;0;;
SPE00156198;2009-07-17;120;-18;10;;
SPE00156198;2009-07-18;110;-7;0;;
SPE00156198;2009-07-19;129;54;0;;
SPE00156198;2009-07-20;161;86;7;;
SPE00156198;2009-07-21;174;86;42;;
SPE00156198;2009-07-22;171;107;0;;
SPE00156198;2009-07-23;149;97;0;;
SPE00156198;2009-07-24;149;68;0;;
SPE00156198;2009-07-25;150;78;0;;
SPE00156198;2009-07-26;180;117;0;;
SPE00156198;2009-07-27;174;114;0;;
SPE00156198;2009-07-28;159;108;0;;
SPE00156198;2009-07-29;182;120;0;;
SPE00156198;2009-07-30;162;107;0;;
SPE00156198;2009-07-31;166;102;0;;
SPE00156198;2009-08-01;151;75;86;;
SPE00156198;2009-08-02;89;47;0;;
SPE00156198;2009-08-03;105;60;3;;
SPE00156198;2009-08-04;169;79;0;;
SPE00156198;2009-08-05;182;120;0;;
SPE00156198;2009-08-06;173;114;0;;
SPE00156198;2009-08-07;140;85;365;;
SPE00156198;2009-08-08;121;72;244;;
SPE00156198;2009-08-09;107;56;300;;
SPE00156198;2009-08-10;114;58;6;;
SPE00156198;2009-08-11;133;81;0;;
SPE00156198;2009-08-12;142;94;0;;
SPE00156198;2009-08-13;156;106;0;;
SPE00156198;2009-08-14;143;94;0;;
SPE00156198;2009-08-15;149;91;147;;
SPE00156198;2009-08-16;153;98;0;;
SPE00156198;2009-08-17;177;123;0;;
SPE00156198;2009-08-18;174;122;7;;
SPE00156198;2009-08-19;175;121;0;;
SPE00156198;2009-08-20;174;110;0;;
SPE00156198;2009-08-21;156;104;0;;
SPE00156198;2009-08-22;158;108;46;;
SPE00156198;2009-08-23;164;114;0;;
SPE00156198;2009-08-24;160;97;0;;
SPE00156198;2009-08-25;108;71;63;;
SPE00156198;2009-08-26;125;71;0;;
SPE00156198;2009-08-27;149;84;0;;
SPE00156198;2009-08-28;158;82;3;;
SPE00156198;2009-08-29;128;71;0;;
SPE00156198;2009-08-30;149;97;0;;
SPE00156198;2009-08-31;155;95;0;;
SPE00156198;2009-09-01;147;78;214;;
SPE00156198;2009-09-02;129;92;0;;
SPE00156198;2009-09-03;132;96;0;;
SPE00156198;2009-09-04;117;54;0;;
SPE00156198;2009-09-05;113;50;0;;
SPE00156198;2009-09-06;145;79;0;;
SPE00156198;2009-09-07;128;83;0;;
SPE00156198;2009-09-08;126;83;0;;
SPE00156198;2009-09-09;127;55;0;;
SPE00156198;2009-09-10;118;61;0;;
