SPE00156225;2011-03-04;100;43;40;;
SPE00156225;2011-03-05;166;26;6;;
SPE00156225;2011-03-06;175;-7;0;;
SPE00156225;2011-03-07;173;-9;0;;
SPE00156225;2011-03-08;107;59;6;;
SPE00156225;2011-03-09;154;7;0;;
SPE00156225;2011-03-10;182;6;0;;
SPE00156225;2011-03-11;157;5;0;;
SPE00156225;2011-03-12;127;95;468;;
SPE00156225;2011-03-13;193;69;5;;
SPE00156225;2011-03-14;133;69;165;;
SPE00156225;2011-03-15;140;98;337;;
SPE00156225;2011-03-16;132;68;63;;
SPE00156225;2011-03-17;188;56;1;;
SPE00156225;2011-03-18;223;22;0;;
SPE00156225;2011-03-19;197;46;0;;
SPE00156225;2011-03-20;158;24;0;;
SPE00156225;2011-03-21;162;42;0;;
SPE00156225;2011-03-22;136;27;4;;
SPE00156225;2011-03-23;165;6;0;;
SPE00156225;2011-03-24;178;-1;0;;
SPE00156225;2011-03-25;171;11;0;;
SPE00156225;2011-03-26;189;39;0;;
SPE00156225;2011-03-27;198;81;9;;
SPE00156225;2011-03-28;182;76;24;;
SPE00156225;2011-03-29;169;77;73;;
SPE00156225;2011-03-30;196;82;0;;
SPE00156225;2011-03-31;242;91;1;;
SPE00156225;2011-04-01;248;67;0;;
SPE00156225;2011-04-02;248;65;0;;
SPE00156225;2011-04-03;244;87;0;;
SPE00156225;2011-04-04;219;85;0;;
SPE00156225;2011-04-05;260;92;0;;
SPE00156225;2011-04-06;241;57;0;;
SPE00156225;2011-04-07;256;75;0;;
SPE00156225;2011-04-08;307;70;0;;
SPE00156225;2011-04-09;288;88;0;;
SPE00156225;2011-04-10;282;100;0;;
SPE00156225;2011-04-11;252;76;0;;
SPE00156225;2011-04-12;246;77;0;;
SPE00156225;2011-04-13;221;94;0;;
SPE00156225;2011-04-14;200;64;0;;
SPE00156225;2011-04-15;182;60;0;;
SPE00156225;2011-04-16;208;33;0;;
SPE00156225;2011-04-17;217;43;0;;
SPE00156225;2011-04-18;209;45;0;;
SPE00156225;2011-04-19;197;22;0;;
SPE00156225;2011-04-20;217;43;0;;
SPE00156225;2011-04-21;211;59;0;;
SPE00156225;2011-04-22;163;80;109;;
SPE00156225;2011-04-23;199;118;113;;
SPE00156225;2011-04-24;194;133;2;;
SPE00156225;2011-04-25;217;122;1;;
SPE00156225;2011-04-26;249;104;1;;
SPE00156225;2011-04-27;248;64;7;;
SPE00156225;2011-04-28;215;76;183;;
SPE00156225;2011-04-29;196;71;1;;
SPE00156225;2011-04-30;191;85;0;;
SPE00156225;2011-05-01;215;66;0;;
SPE00156225;2011-05-02;176;75;4;;
SPE00156225;2011-05-03;254;59;89;;
SPE00156225;2011-05-04;228;74;0;;
SPE00156225;2011-05-05;234;109;2;;
SPE00156225;2011-05-06;229;118;0;;
SPE00156225;2011-05-07;184;112;2;;
SPE00156225;2011-05-08;241;122;9;;
SPE00156225;2011-05-09;262;99;0;;
SPE00156225;2011-05-10;254;120;0;;
SPE00156225;2011-05-11;252;86;0;;
SPE00156225;2011-05-12;277;104;47;;
SPE00156225;2011-05-13;260;106;0;;
SPE00156225;2011-05-14;261;116;277;;
SPE00156225;2011-05-15;222;108;28;;
SPE00156225;2011-05-16;246;82;0;;
SPE00156225;2011-05-17;250;87;0;;
SPE00156225;2011-05-18;246;90;0;;
SPE00156225;2011-05-19;245;96;0;;
SPE00156225;2011-05-20;257;75;0;;
SPE00156225;2011-05-21;269;80;0;;
SPE00156225;2011-05-22;298;86;0;;
SPE00156225;2011-05-23;315;109;0;;
SPE00156225;2011-05-24;322;106;0;;
SPE00156225;2011-05-25;302;109;0;;
SPE00156225;2011-05-26;304;127;0;;
SPE00156225;2011-05-27;216;162;0;;
SPE00156225;2011-05-28;251;131;0;;
SPE00156225;2011-05-29;275;104;0;;
SPE00156225;2011-05-30;281;168;5;;
SPE00156225;2011-05-31;210;135;69;;
SPE00156225;2011-06-01;227;95;0;;
SPE00156225;2011-06-02;193;98;36;;
SPE00156225;2011-06-03;228;108;2;;
SPE00156225;2011-06-04;230;139;79;;
SPE00156225;2011-06-05;216;121;57;;
SPE00156225;2011-06-06;243;111;0;;
SPE00156225;2011-06-07;253;119;44;;
SPE00156225;2011-06-08;154;135;148;;
SPE00156225;2011-06-09;218;115;0;;
SPE00156225;2011-06-10;201;124;91;;
SPE00156225;2011-06-11;216;136;1;;
SPE00156225;2011-06-12;248;130;0;;
SPE00156225;2011-06-13;282;149;41;;
SPE00156225;2011-06-14;294;131;0;;
SPE00156225;2011-06-15;293;143;0;;
SPE00156225;2011-06-16;305;151;0;;
SPE00156225;2011-06-17;278;157;0;;
SPE00156225;2011-06-18;242;122;0;;
SPE00156225;2011-06-19;242;100;0;;
SPE00156225;2011-06-20;292;113;0;;
SPE00156225;2011-06-21;322;161;0;;
SPE00156225;2011-06-22;323;156;0;;
SPE00156225;2011-06-23;290;147;0;;
SPE00156225;2011-06-24;274;159;0;;
SPE00156225;2011-06-25;334;128;0;;
SPE00156225;2011-06-26;328;142;0;;
SPE00156225;2011-06-27;311;168;0;;
SPE00156225;2011-06-28;337;130;0;;
SPE00156225;2011-06-29;335;175;0;;
SPE00156225;2011-06-30;301;175;0;;
SPE00156225;2011-07-01;304;147;0;;
SPE00156225;2011-07-02;289;157;0;;
SPE00156225;2011-07-03;315;175;0;;
SPE00156225;2011-07-04;280;161;0;;
SPE00156225;2011-07-05;333;139;0;;
SPE00156225;2011-07-06;299;160;0;;
SPE00156225;2011-07-07;316;151;0;;
SPE00156225;2011-07-08;301;158;0;;
SPE00156225;2011-07-09;324;135;0;;
SPE00156225;2011-07-10;309;165;0;;
SPE00156225;2011-07-11;340;155;0;;
SPE00156225;2011-07-12;280;168;32;;
SPE00156225;2011-07-13;274;179;140;;
SPE00156225;2011-07-14;252;164;0;;
SPE00156225;2011-07-15;271;168;41;;
SPE00156225;2011-07-16;311;163;0;;
SPE00156225;2011-07-17;246;148;26;;
SPE00156225;2011-07-18;246;129;0;;
SPE00156225;2011-07-19;248;138;139;;
SPE00156225;2011-07-20;247;115;0;;
SPE00156225;2011-07-21;242;122;1;;
SPE00156225;2011-07-22;229;158;0;;
SPE00156225;2011-07-23;262;149;0;;
SPE00156225;2011-07-24;254;131;0;;
SPE00156225;2011-07-25;274;140;2;;
SPE00156225;2011-07-26;258;174;1092;;
SPE00156225;2011-07-27;251;170;41;;
SPE00156225;2011-07-28;274;170;21;;
SPE00156225;2011-07-29;278;185;0;;
SPE00156225;2011-07-30;267;168;18;;
SPE00156225;2011-07-31;272;161;0;;
SPE00156225;2011-08-01;279;152;0;;
SPE00156225;2011-08-02;294;186;0;;
SPE00156225;2011-08-03;298;166;12;;
SPE00156225;2011-08-04;312;167;0;;
SPE00156225;2011-08-05;321;181;3;;
SPE00156225;2011-08-06;310;217;0;;
SPE00156225;2011-08-07;278;161;0;;
SPE00156225;2011-08-08;244;151;0;;
SPE00156225;2011-08-09;272;146;0;;
SPE00156225;2011-08-10;285;131;0;;
SPE00156225;2011-08-11;297;119;0;;
SPE00156225;2011-08-12;313;140;0;;
SPE00156225;2011-08-13;318;164;0;;
SPE00156225;2011-08-14;320;174;8;;
SPE00156225;2011-08-15;318;188;0;;
SPE00156225;2011-08-16;324;174;0;;
SPE00156225;2011-08-17;328;185;0;;
SPE00156225;2011-08-18;321;163;0;;
SPE00156225;2011-08-19;344;186;0;;
SPE00156225;2011-08-20;350;167;0;;
SPE00156225;2011-08-21;351;141;0;;
SPE00156225;2011-08-22;363;138;0;;
SPE00156225;2011-08-23;330;131;0;;
SPE00156225;2011-08-24;313;194;0;;
SPE00156225;2011-08-25;325;196;0;;
SPE00156225;2011-08-26;319;129;27;;
SPE00156225;2011-08-27;260;105;0;;
SPE00156225;2011-08-28;284;128;0;;
SPE00156225;2011-08-29;292;156;0;;
SPE00156225;2011-08-30;303;150;0;;
SPE00156225;2011-08-31;302;167;0;;
SPE00156225;2011-09-01;319;167;0;;
SPE00156225;2011-09-02;315;179;0;;
SPE00156225;2011-09-03;303;202;1;;
SPE00156225;2011-09-04;260;185;99;;
SPE00156225;2011-09-05;251;173;27;;
SPE00156225;2011-09-06;269;143;0;;
SPE00156225;2011-09-07;301;136;0;;
SPE00156225;2011-09-08;323;153;0;;
SPE00156225;2011-09-09;317;171;0;;
SPE00156225;2011-09-10;320;148;0;;
SPE00156225;2011-09-11;315;144;0;;
SPE00156225;2011-09-12;316;161;0;;
SPE00156225;2011-09-13;321;156;0;;
SPE00156225;2011-09-14;315;144;0;;
SPE00156225;2011-09-15;307;151;0;;
SPE00156225;2011-09-16;313;146;0;;
SPE00156225;2011-09-17;305;158;0;;
SPE00156225;2011-09-18;226;96;238;;
SPE00156225;2011-09-19;242;78;1;;
SPE00156225;2011-09-20;268;100;0;;
SPE00156225;2011-09-21;276;111;0;;
SPE00156225;2011-09-22;288;130;0;;
SPE00156225;2011-09-23;278;123;0;;
SPE00156225;2011-09-24;229;156;21;;
SPE00156225;2011-09-25;274;121;0;;
SPE00156225;2011-09-26;279;110;0;;
SPE00156225;2011-09-27;297;107;0;;
SPE00156225;2011-09-28;285;99;0;;
SPE00156225;2011-09-29;264;92;0;;
SPE00156225;2011-09-30;267;84;0;;
SPE00156225;2011-10-01;267;97;1;;
SPE00156225;2011-10-02;305;69;0;;
SPE00156225;2011-10-03;314;81;0;;
SPE00156225;2011-10-04;319;84;0;;
SPE00156225;2011-10-05;310;82;0;;
SPE00156225;2011-10-06;274;97;0;;
SPE00156225;2011-10-07;224;149;0;;
SPE00156225;2011-10-08;233;62;0;;
SPE00156225;2011-10-09;277;63;0;;
SPE00156225;2011-10-10;318;91;0;;
SPE00156225;2011-10-11;323;88;0;;
SPE00156225;2011-10-12;347;75;0;;
SPE00156225;2011-10-13;289;73;0;;
SPE00156225;2011-10-14;252;84;0;;
SPE00156225;2011-10-15;221;74;0;;
SPE00156225;2011-10-16;240;69;0;;
SPE00156225;2011-10-17;233;67;0;;
SPE00156225;2011-10-18;252;80;0;;
SPE00156225;2011-10-19;226;72;48;;
SPE00156225;2011-10-20;196;61;1;;
SPE00156225;2011-10-21;187;22;0;;
SPE00156225;2011-10-22;204;84;0;;
SPE00156225;2011-10-23;218;64;0;;
SPE00156225;2011-10-24;221;109;279;;
SPE00156225;2011-10-25;218;62;4;;
SPE00156225;2011-10-26;211;31;0;;
SPE00156225;2011-10-27;199;88;332;;
SPE00156225;2011-10-28;167;132;291;;
SPE00156225;2011-10-29;184;113;2;;
SPE00156225;2011-10-30;217;89;0;;
SPE00156225;2011-10-31;206;110;0;;
SPE00156225;2011-11-01;226;94;0;;
SPE00156225;2011-11-02;222;110;52;;
SPE00156225;2011-11-03;214;139;103;;
SPE00156225;2011-11-04;159;117;499;;
SPE00156225;2011-11-05;152;123;175;;
SPE00156225;2011-11-06;149;121;324;;
SPE00156225;2011-11-07;184;114;0;;
SPE00156225;2011-11-08;188;73;0;;
SPE00156225;2011-11-09;207;62;0;;
SPE00156225;2011-11-10;213;58;0;;
SPE00156225;2011-11-11;196;67;0;;
SPE00156225;2011-11-12;205;102;0;;
SPE00156225;2011-11-13;148;120;35;;
SPE00156225;2011-11-14;164;114;23;;
SPE00156225;2011-11-15;145;96;403;;
SPE00156225;2011-11-16;135;96;172;;
SPE00156225;2011-11-17;175;67;1;;
SPE00156225;2011-11-18;180;65;0;;
SPE00156225;2011-11-19;179;41;75;;
SPE00156225;2011-11-20;177;108;126;;
SPE00156225;2011-11-21;164;119;555;;
SPE00156225;2011-11-22;150;94;94;;
SPE00156225;2011-11-23;211;59;0;;
SPE00156225;2011-11-24;195;31;0;;
SPE00156225;2011-11-25;201;26;0;;
SPE00156225;2011-11-26;193;12;0;;
SPE00156225;2011-11-27;162;10;0;;
SPE00156225;2011-11-28;140;32;0;;
SPE00156225;2011-11-29;190;54;0;;
SPE00156225;2011-11-30;184;25;0;;
SPE00156225;2011-12-01;194;33;0;;
SPE00156225;2011-12-02;172;62;0;;
SPE00156225;2011-12-03;152;40;0;;
SPE00156225;2011-12-04;188;61;0;;
SPE00156225;2011-12-05;175;37;0;;
SPE00156225;2011-12-06;161;53;3;;
SPE00156225;2011-12-07;172;22;0;;
SPE00156225;2011-12-08;172;10;0;;
SPE00156225;2011-12-09;134;6;0;;
SPE00156225;2011-12-10;163;20;0;;
SPE00156225;2011-12-11;151;7;0;;
SPE00156225;2011-12-12;159;4;0;;
SPE00156225;2011-12-13;158;17;0;;
SPE00156225;2011-12-14;162;52;0;;
SPE00156225;2011-12-15;153;13;0;;
SPE00156225;2011-12-16;167;49;0;;
SPE00156225;2011-12-17;134;-3;0;;
SPE00156225;2011-12-18;128;-17;0;;
SPE00156225;2011-12-19;103;-49;0;;
SPE00156225;2011-12-20;145;-16;0;;
SPE00156225;2011-12-21;144;2;0;;
SPE00156225;2011-12-22;182;-6;0;;
SPE00156225;2011-12-23;188;-11;0;;
SPE00156225;2011-12-24;147;-16;0;;
SPE00156225;2011-12-25;159;-28;0;;
SPE00156225;2011-12-26;128;-38;0;;
SPE00156225;2011-12-27;148;-33;0;;
SPE00156225;2011-12-28;159;-34;0;;
SPE00156225;2011-12-29;138;-24;0;;
SPE00156225;2011-12-30;144;-36;0;;
SPE00156225;2011-12-31;181;5;0;;
SPE00156225;2012-01-01;180;7;0;;
SPE00156225;2012-01-02;150;18;39;;
SPE00156225;2012-01-03;151;-2;0;;
SPE00156225;2012-01-04;156;-16;0;;
SPE00156225;2012-01-05;92;-6;0;;
SPE00156225;2012-01-06;158;-15;0;;
SPE00156225;2012-01-07;162;-38;0;;
SPE00156225;2012-01-08;154;-28;0;;
SPE00156225;2012-01-09;157;-26;0;;
SPE00156225;2012-01-10;153;-37;0;;
SPE00156225;2012-01-11;150;-31;0;;
SPE00156225;2012-01-12;145;-21;0;;
SPE00156225;2012-01-13;166;-47;0;;
SPE00156225;2012-01-14;136;-42;0;;
SPE00156225;2012-01-15;119;-51;0;;
SPE00156225;2012-01-16;103;3;92;;
SPE00156225;2012-01-17;133;22;68;;
SPE00156225;2012-01-18;129;-6;0;;
SPE00156225;2012-01-19;153;-24;0;;
SPE00156225;2012-01-20;183;1;0;;
SPE00156225;2012-01-21;163;-5;0;;
SPE00156225;2012-01-22;180;3;0;;
SPE00156225;2012-01-23;183;-13;0;;
SPE00156225;2012-01-24;156;-13;0;;
SPE00156225;2012-01-25;171;-16;0;;
SPE00156225;2012-01-26;147;-26;0;;
SPE00156225;2012-01-27;130;11;0;;
SPE00156225;2012-01-28;102;25;33;;
SPE00156225;2012-01-29;69;-2;0;;
SPE00156225;2012-01-30;126;-33;0;;
SPE00156225;2012-01-31;105;-20;0;;
SPE00156225;2012-02-01;54;-25;1;;
SPE00156225;2012-02-02;49;-28;18;;
SPE00156225;2012-02-03;65;-46;0;;
SPE00156225;2012-02-04;46;-57;0;;
SPE00156225;2012-02-05;70;-84;0;;
SPE00156225;2012-02-06;114;-56;0;;
SPE00156225;2012-02-07;106;-17;0;;
SPE00156225;2012-02-08;55;-60;0;;
SPE00156225;2012-02-09;124;-65;0;;
SPE00156225;2012-02-10;122;-51;0;;
SPE00156225;2012-02-11;82;-84;0;;
SPE00156225;2012-02-12;76;-77;0;;
SPE00156225;2012-02-13;106;-96;0;;
SPE00156225;2012-02-14;100;-29;0;;
SPE00156225;2012-02-15;137;-55;0;;
SPE00156225;2012-02-16;170;-39;0;;
SPE00156225;2012-02-17;143;-32;0;;
SPE00156225;2012-02-18;151;-31;0;;
SPE00156225;2012-02-19;153;-27;6;;
SPE00156225;2012-02-20;141;-27;0;;
SPE00156225;2012-02-21;131;-47;0;;
SPE00156225;2012-02-22;183;-54;0;;
SPE00156225;2012-02-23;235;-48;0;;
SPE00156225;2012-02-24;198;-4;0;;
SPE00156225;2012-02-25;181;-5;0;;
SPE00156225;2012-02-26;240;8;0;;
SPE00156225;2012-02-27;181;-6;0;;
SPE00156225;2012-02-28;181;-4;0;;
SPE00156225;2012-02-29;199;-21;0;;
SPE00156225;2012-03-01;213;-11;0;;
SPE00156225;2012-03-02;196;-14;0;;
SPE00156225;2012-03-03;146;27;11;;
SPE00156225;2012-03-04;188;3;0;;
SPE00156225;2012-03-05;147;13;0;;
SPE00156225;2012-03-06;136;-30;0;;
SPE00156225;2012-03-07;169;-40;0;;
SPE00156225;2012-03-08;159;-2;0;;
SPE00156225;2012-03-09;145;26;0;;
SPE00156225;2012-03-10;188;-29;0;;
SPE00156225;2012-03-11;217;-23;0;;
SPE00156225;2012-03-12;225;-6;0;;
SPE00156225;2012-03-13;232;9;0;;
SPE00156225;2012-03-14;232;2;0;;
SPE00156225;2012-03-15;201;16;0;;
SPE00156225;2012-03-16;203;39;0;;
SPE00156225;2012-03-17;200;29;0;;
SPE00156225;2012-03-18;182;21;0;;
SPE00156225;2012-03-19;163;-10;1;;
SPE00156225;2012-03-20;151;3;37;;
SPE00156225;2012-03-21;128;75;69;;
SPE00156225;2012-03-22;136;67;398;;
SPE00156225;2012-03-23;186;29;0;;
SPE00156225;2012-03-24;210;22;0;;
SPE00156225;2012-03-25;233;25;0;;
SPE00156225;2012-03-26;202;59;0;;
SPE00156225;2012-03-27;221;32;0;;
SPE00156225;2012-03-28;239;22;0;;
SPE00156225;2012-03-29;248;22;0;;
SPE00156225;2012-03-30;262;34;0;;
SPE00156225;2012-03-31;223;45;0;;
SPE00156225;2012-04-01;233;50;0;;
SPE00156225;2012-04-02;215;66;0;;
SPE00156225;2012-04-03;150;71;124;;
SPE00156225;2012-04-04;137;110;70;;
SPE00156225;2012-04-05;185;59;11;;
SPE00156225;2012-04-06;185;74;0;;
SPE00156225;2012-04-07;187;47;7;;
SPE00156225;2012-04-08;196;66;0;;
SPE00156225;2012-04-09;176;67;0;;
SPE00156225;2012-04-10;198;75;26;;
SPE00156225;2012-04-11;189;54;0;;
SPE00156225;2012-04-12;159;42;50;;
SPE00156225;2012-04-13;165;40;2;;
SPE00156225;2012-04-14;169;14;8;;
SPE00156225;2012-04-15;164;42;5;;
SPE00156225;2012-04-16;140;26;0;;
SPE00156225;2012-04-17;173;-16;0;;
SPE00156225;2012-04-18;143;64;24;;
SPE00156225;2012-04-19;175;59;37;;
SPE00156225;2012-04-20;185;32;2;;
SPE00156225;2012-04-21;206;51;10;;
SPE00156225;2012-04-22;137;95;0;;
SPE00156225;2012-04-23;197;84;0;;
SPE00156225;2012-04-24;172;48;30;;
SPE00156225;2012-04-25;207;34;0;;
SPE00156225;2012-04-26;233;91;0;;
SPE00156225;2012-04-27;196;108;0;;
SPE00156225;2012-04-28;188;125;43;;
SPE00156225;2012-04-29;212;94;1;;
SPE00156225;2012-04-30;177;65;8;;
SPE00156225;2012-05-01;208;31;0;;
SPE00156225;2012-05-02;225;41;0;;
SPE00156225;2012-05-03;234;45;0;;
SPE00156225;2012-05-04;222;82;0;;
SPE00156225;2012-05-05;250;61;0;;
SPE00156225;2012-05-06;207;91;43;;
SPE00156225;2012-05-07;225;60;0;;
SPE00156225;2012-05-08;240;116;0;;
SPE00156225;2012-05-09;242;115;0;;
SPE00156225;2012-05-10;276;94;0;;
SPE00156225;2012-05-11;303;89;0;;
SPE00156225;2012-05-12;316;115;0;;
SPE00156225;2012-05-13;240;122;75;;
SPE00156225;2012-05-14;231;91;20;;
SPE00156225;2012-05-15;220;105;1;;
SPE00156225;2012-05-16;220;83;0;;
SPE00156225;2012-05-17;220;61;0;;
SPE00156225;2012-05-18;228;133;0;;
SPE00156225;2012-05-19;214;118;0;;
SPE00156225;2012-05-20;199;112;258;;
SPE00156225;2012-05-21;187;107;56;;
SPE00156225;2012-05-22;186;112;30;;
SPE00156225;2012-05-23;276;123;0;;
SPE00156225;2012-05-24;292;105;0;;
SPE00156225;2012-05-25;295;115;0;;
SPE00156225;2012-05-26;278;128;0;;
SPE00156225;2012-05-27;272;125;0;;
SPE00156225;2012-05-28;271;128;11;;
SPE00156225;2012-05-29;286;105;0;;
SPE00156225;2012-05-30;310;117;6;;
SPE00156225;2012-05-31;302;126;0;;
SPE00156225;2012-06-01;303;141;0;;
SPE00156225;2012-06-02;319;145;0;;
SPE00156225;2012-06-03;264;136;142;;
SPE00156225;2012-06-04;235;136;151;;
SPE00156225;2012-06-05;258;144;1;;
SPE00156225;2012-06-06;255;159;0;;
