SPE00156621;2008-03-01;123;33;0;;
SPE00156621;2008-03-02;193;-6;0;;
SPE00156621;2008-03-03;95;12;0;;
SPE00156621;2008-03-04;46;-30;152;;
SPE00156621;2008-03-05;-20;-48;160;;
SPE00156621;2008-03-06;42;-38;0;;
SPE00156621;2008-03-07;63;-28;0;;
SPE00156621;2008-03-08;105;-5;0;;
SPE00156621;2008-03-09;103;-22;62;;
SPE00156621;2008-03-10;88;-36;0;;
SPE00156621;2008-03-11;104;12;114;;
SPE00156621;2008-03-12;133;4;0;;
SPE00156621;2008-03-13;180;15;0;;
SPE00156621;2008-03-14;214;33;0;;
SPE00156621;2008-03-15;190;63;0;;
SPE00156621;2008-03-16;129;13;0;;
SPE00156621;2008-03-17;144;-4;0;;
SPE00156621;2008-03-18;77;27;2;;
SPE00156621;2008-03-19;82;5;2;;
SPE00156621;2008-03-20;67;-37;0;;
SPE00156621;2008-03-21;103;-30;40;;
SPE00156621;2008-03-22;72;-12;46;;
SPE00156621;2008-03-23;6;-39;12;;
SPE00156621;2008-03-24;24;-37;202;;
SPE00156621;2008-03-25;95;10;30;;
SPE00156621;2008-03-26;109;1;24;;
SPE00156621;2008-03-27;26;-13;272;;
SPE00156621;2008-03-28;136;25;10;;
SPE00156621;2008-03-29;175;12;0;;
SPE00156621;2008-03-30;151;-9;154;;
SPE00156621;2008-03-31;32;-8;284;;
SPE00156621;2008-04-01;120;-14;0;;
SPE00156621;2008-04-02;168;33;0;;
SPE00156621;2008-04-03;162;7;0;;
SPE00156621;2008-04-04;158;20;0;;
SPE00156621;2008-04-05;177;2;0;;
SPE00156621;2008-04-06;136;-3;0;;
SPE00156621;2008-04-07;122;8;60;;
SPE00156621;2008-04-08;142;49;14;;
SPE00156621;2008-04-09;184;69;90;;
SPE00156621;2008-04-10;153;64;104;;
SPE00156621;2008-04-11;77;9;84;;
SPE00156621;2008-04-12;110;6;2;;
SPE00156621;2008-04-13;131;-5;60;;
SPE00156621;2008-04-14;81;-14;2;;
SPE00156621;2008-04-15;144;-29;0;;
SPE00156621;2008-04-16;172;16;0;;
SPE00156621;2008-04-17;113;14;116;;
SPE00156621;2008-04-18;84;17;184;;
SPE00156621;2008-04-19;117;11;48;;
SPE00156621;2008-04-20;84;23;166;;
SPE00156621;2008-04-21;131;6;12;;
SPE00156621;2008-04-22;143;23;0;;
SPE00156621;2008-04-23;121;27;28;;
SPE00156621;2008-04-24;178;41;0;;
SPE00156621;2008-04-25;230;35;0;;
SPE00156621;2008-04-26;250;62;0;;
SPE00156621;2008-04-27;230;88;0;;
SPE00156621;2008-04-28;178;24;8;;
SPE00156621;2008-04-29;175;-3;0;;
SPE00156621;2008-04-30;117;27;4;;
SPE00156621;2008-05-01;176;7;0;;
SPE00156621;2008-05-02;223;56;0;;
SPE00156621;2008-05-03;257;73;0;;
SPE00156621;2008-05-04;261;92;56;;
SPE00156621;2008-05-05;143;91;6;;
SPE00156621;2008-05-06;221;58;6;;
SPE00156621;2008-05-07;209;83;4;;
SPE00156621;2008-05-08;191;93;0;;
SPE00156621;2008-05-09;155;80;12;;
SPE00156621;2008-05-10;130;71;30;;
SPE00156621;2008-05-11;155;71;8;;
SPE00156621;2008-05-12;158;50;2;;
SPE00156621;2008-05-13;202;42;0;;
SPE00156621;2008-05-14;167;74;32;;
SPE00156621;2008-05-15;164;67;2;;
SPE00156621;2008-05-16;146;61;90;;
SPE00156621;2008-05-17;147;76;16;;
SPE00156621;2008-05-18;146;56;126;;
SPE00156621;2008-05-19;105;49;40;;
SPE00156621;2008-05-20;160;69;12;;
SPE00156621;2008-05-21;194;41;0;;
SPE00156621;2008-05-22;147;69;42;;
SPE00156621;2008-05-23;181;68;22;;
SPE00156621;2008-05-24;180;60;258;;
SPE00156621;2008-05-25;103;68;314;;
SPE00156621;2008-05-26;153;71;48;;
SPE00156621;2008-05-27;97;59;126;;
SPE00156621;2008-05-28;158;50;0;;
SPE00156621;2008-05-29;204;42;0;;
SPE00156621;2008-05-30;179;61;14;;
SPE00156621;2008-05-31;188;80;16;;
SPE00156621;2008-06-01;194;87;2;;
SPE00156621;2008-06-02;150;78;94;;
SPE00156621;2008-06-03;130;64;36;;
SPE00156621;2008-06-04;182;80;2;;
SPE00156621;2008-06-05;164;74;8;;
SPE00156621;2008-06-06;143;68;60;;
SPE00156621;2008-06-07;128;59;2;;
SPE00156621;2008-06-08;154;58;20;;
SPE00156621;2008-06-09;197;51;70;;
SPE00156621;2008-06-10;180;70;56;;
SPE00156621;2008-06-11;181;98;100;;
SPE00156621;2008-06-12;190;93;50;;
SPE00156621;2008-06-13;184;81;16;;
SPE00156621;2008-06-14;174;70;0;;
SPE00156621;2008-06-15;173;66;2;;
SPE00156621;2008-06-16;168;84;18;;
SPE00156621;2008-06-17;142;76;36;;
SPE00156621;2008-06-18;230;53;0;;
SPE00156621;2008-06-19;289;94;0;;
SPE00156621;2008-06-20;302;117;0;;
SPE00156621;2008-06-21;323;127;0;;
SPE00156621;2008-06-22;314;131;0;;
SPE00156621;2008-06-23;326;136;0;;
SPE00156621;2008-06-24;265;136;0;;
SPE00156621;2008-06-25;245;130;0;;
SPE00156621;2008-06-26;280;96;112;;
SPE00156621;2008-06-27;236;125;12;;
SPE00156621;2008-06-28;263;88;0;;
SPE00156621;2008-06-29;285;117;18;;
SPE00156621;2008-06-30;250;137;0;;
SPE00156621;2008-07-01;307;124;0;;
SPE00156621;2008-07-02;290;136;64;;
SPE00156621;2008-07-03;146;97;102;;
SPE00156621;2008-07-04;268;64;0;;
SPE00156621;2008-07-05;253;128;44;;
SPE00156621;2008-07-06;153;110;50;;
SPE00156621;2008-07-07;159;80;0;;
SPE00156621;2008-07-08;225;54;0;;
SPE00156621;2008-07-09;298;92;0;;
SPE00156621;2008-07-10;307;136;0;;
SPE00156621;2008-07-11;245;138;48;;
SPE00156621;2008-07-12;148;83;642;;
SPE00156621;2008-07-13;159;84;0;;
SPE00156621;2008-07-14;228;88;0;;
SPE00156621;2008-07-15;254;66;0;;
SPE00156621;2008-07-16;267;93;0;;
SPE00156621;2008-07-17;184;129;0;;
SPE00156621;2008-07-18;260;92;0;;
SPE00156621;2008-07-19;324;115;0;;
SPE00156621;2008-07-20;241;139;56;;
SPE00156621;2008-07-21;201;99;4;;
SPE00156621;2008-07-22;243;63;0;;
SPE00156621;2008-07-23;301;94;0;;
SPE00156621;2008-07-24;284;135;0;;
SPE00156621;2008-07-25;272;114;0;;
SPE00156621;2008-07-26;248;133;0;;
SPE00156621;2008-07-27;284;112;0;;
SPE00156621;2008-07-28;318;146;38;;
SPE00156621;2008-07-29;298;130;2;;
SPE00156621;2008-07-30;309;138;0;;
SPE00156621;2008-07-31;326;143;0;;
SPE00156621;2008-08-01;233;142;0;;
SPE00156621;2008-08-02;278;135;0;;
SPE00156621;2008-08-03;332;118;0;;
SPE00156621;2008-08-04;278;133;0;;
SPE00156621;2008-08-05;336;144;2;;
SPE00156621;2008-08-06;338;146;62;;
SPE00156621;2008-08-07;248;121;0;;
SPE00156621;2008-08-08;194;131;0;;
SPE00156621;2008-08-09;255;118;0;;
SPE00156621;2008-08-10;301;106;0;;
SPE00156621;2008-08-11;288;135;6;;
SPE00156621;2008-08-12;239;121;0;;
SPE00156621;2008-08-13;199;92;0;;
SPE00156621;2008-08-14;207;82;20;;
SPE00156621;2008-08-15;191;78;22;;
SPE00156621;2008-08-16;216;74;2;;
SPE00156621;2008-08-17;232;75;0;;
SPE00156621;2008-08-18;295;108;0;;
SPE00156621;2008-08-19;207;121;2;;
SPE00156621;2008-08-20;194;112;0;;
SPE00156621;2008-08-21;289;95;0;;
SPE00156621;2008-08-22;214;109;138;;
SPE00156621;2008-08-23;216;97;0;;
SPE00156621;2008-08-24;264;73;0;;
SPE00156621;2008-08-25;227;102;0;;
SPE00156621;2008-08-26;267;129;0;;
SPE00156621;2008-08-27;277;106;2;;
SPE00156621;2008-08-28;280;111;0;;
SPE00156621;2008-08-29;311;127;0;;
SPE00156621;2008-08-30;308;136;0;;
SPE00156621;2008-08-31;230;120;32;;
SPE00156621;2008-09-01;258;120;0;;
SPE00156621;2008-09-02;251;115;0;;
SPE00156621;2008-09-03;271;121;20;;
SPE00156621;2008-09-04;257;131;14;;
SPE00156621;2008-09-05;262;157;0;;
SPE00156621;2008-09-06;195;101;84;;
SPE00156621;2008-09-07;204;82;0;;
SPE00156621;2008-09-08;260;78;0;;
SPE00156621;2008-09-09;259;143;42;;
SPE00156621;2008-09-10;279;134;2;;
SPE00156621;2008-09-11;227;90;118;;
SPE00156621;2008-09-12;142;74;8;;
SPE00156621;2008-09-13;125;59;104;;
SPE00156621;2008-09-14;138;64;14;;
SPE00156621;2008-09-15;207;34;0;;
SPE00156621;2008-09-16;226;32;0;;
SPE00156621;2008-09-17;244;83;0;;
SPE00156621;2008-09-18;200;105;14;;
SPE00156621;2008-09-19;224;109;0;;
SPE00156621;2008-09-20;236;75;0;;
SPE00156621;2008-09-21;248;88;0;;
SPE00156621;2008-09-22;220;72;0;;
SPE00156621;2008-09-23;187;91;0;;
SPE00156621;2008-09-24;185;69;2;;
SPE00156621;2008-09-25;191;68;0;;
SPE00156621;2008-09-26;183;45;0;;
SPE00156621;2008-09-27;203;49;0;;
SPE00156621;2008-09-28;220;58;0;;
SPE00156621;2008-09-29;209;49;0;;
SPE00156621;2008-09-30;191;64;0;;
SPE00156621;2008-10-01;176;29;0;;
SPE00156621;2008-10-02;188;72;0;;
SPE00156621;2008-10-03;127;17;2;;
SPE00156621;2008-10-04;143;-6;0;;
SPE00156621;2008-10-05;209;25;0;;
SPE00156621;2008-10-06;245;53;0;;
SPE00156621;2008-10-07;222;72;0;;
SPE00156621;2008-10-08;137;65;46;;
SPE00156621;2008-10-09;156;55;2;;
SPE00156621;2008-10-10;240;47;0;;
SPE00156621;2008-10-11;239;89;6;;
SPE00156621;2008-10-12;189;112;30;;
SPE00156621;2008-10-13;245;109;0;;
SPE00156621;2008-10-14;239;92;0;;
SPE00156621;2008-10-15;231;72;0;;
SPE00156621;2008-10-16;193;79;0;;
SPE00156621;2008-10-17;196;97;0;;
SPE00156621;2008-10-18;121;81;14;;
SPE00156621;2008-10-19;198;72;0;;
SPE00156621;2008-10-20;219;86;0;;
SPE00156621;2008-10-21;216;100;4;;
SPE00156621;2008-10-22;105;36;52;;
SPE00156621;2008-10-23;107;-2;28;;
SPE00156621;2008-10-24;169;11;0;;
SPE00156621;2008-10-25;193;26;0;;
SPE00156621;2008-10-26;220;36;0;;
SPE00156621;2008-10-27;206;35;0;;
SPE00156621;2008-10-28;81;3;328;;
SPE00156621;2008-10-29;46;0;6;;
SPE00156621;2008-10-30;120;-18;0;;
SPE00156621;2008-10-31;105;41;214;;
SPE00156621;2008-11-01;110;55;216;;
SPE00156621;2008-11-02;55;4;594;;
SPE00156621;2008-11-03;111;9;0;;
SPE00156621;2008-11-04;101;0;0;;
SPE00156621;2008-11-05;78;1;100;;
SPE00156621;2008-11-06;89;4;180;;
SPE00156621;2008-11-07;119;7;0;;
SPE00156621;2008-11-08;126;7;0;;
SPE00156621;2008-11-09;162;24;0;;
SPE00156621;2008-11-10;166;31;0;;
SPE00156621;2008-11-11;141;56;32;;
SPE00156621;2008-11-12;69;28;74;;
SPE00156621;2008-11-13;40;8;52;;
SPE00156621;2008-11-14;68;-35;0;;
SPE00156621;2008-11-15;89;-30;0;;
SPE00156621;2008-11-16;110;-11;0;;
SPE00156621;2008-11-17;90;-22;0;;
SPE00156621;2008-11-18;62;0;72;;
SPE00156621;2008-11-19;71;3;30;;
SPE00156621;2008-11-20;97;-10;0;;
SPE00156621;2008-11-21;102;0;0;;
SPE00156621;2008-11-22;88;37;14;;
SPE00156621;2008-11-23;52;7;10;;
SPE00156621;2008-11-24;77;-25;170;;
SPE00156621;2008-11-25;18;-48;18;;
SPE00156621;2008-11-26;57;-92;0;;
SPE00156621;2008-11-27;51;-90;0;;
SPE00156621;2008-11-28;42;-67;0;;
SPE00156621;2008-11-29;46;-26;48;;
SPE00156621;2008-11-30;58;-19;36;;
SPE00156621;2008-12-01;61;-17;22;;
SPE00156621;2008-12-02;39;-62;18;;
SPE00156621;2008-12-03;66;-43;2;;
SPE00156621;2008-12-04;62;-10;6;;
SPE00156621;2008-12-05;68;5;16;;
SPE00156621;2008-12-06;68;-7;0;;
SPE00156621;2008-12-07;92;16;0;;
SPE00156621;2008-12-08;118;15;0;;
SPE00156621;2008-12-09;46;4;16;;
SPE00156621;2008-12-10;5;-38;4;;
SPE00156621;2008-12-11;9;-60;0;;
SPE00156621;2008-12-12;61;-13;0;;
SPE00156621;2008-12-13;77;-17;22;;
SPE00156621;2008-12-14;10;-16;164;;
SPE00156621;2008-12-15;26;-19;64;;
SPE00156621;2008-12-16;67;-10;2;;
SPE00156621;2008-12-17;-1;-36;38;;
SPE00156621;2008-12-18;29;-4;6;;
SPE00156621;2008-12-19;48;2;22;;
SPE00156621;2008-12-20;62;-10;0;;
SPE00156621;2008-12-21;57;-20;0;;
SPE00156621;2008-12-22;99;2;0;;
SPE00156621;2008-12-23;94;4;0;;
SPE00156621;2008-12-24;102;12;1;;
SPE00156621;2008-12-25;102;-35;0;;
SPE00156621;2008-12-26;2;-55;15;;
SPE00156621;2008-12-27;63;-40;0;;
SPE00156621;2008-12-28;93;-6;0;;
SPE00156621;2008-12-29;69;10;0;;
SPE00156621;2008-12-30;116;24;0;;
SPE00156621;2008-12-31;124;32;0;;
SPE00156621;2009-01-01;100;11;0;;
SPE00156621;2009-01-02;65;-2;10;;
SPE00156621;2009-01-03;62;-31;0;;
SPE00156621;2009-01-04;46;-42;0;;
SPE00156621;2009-01-05;31;-44;0;;
SPE00156621;2009-01-06;-3;-50;13;;
SPE00156621;2009-01-07;-15;-99;4;;
SPE00156621;2009-01-08;5;-86;2;;
SPE00156621;2009-01-09;50;-51;2;;
SPE00156621;2009-01-10;81;-42;0;;
SPE00156621;2009-01-11;69;-41;0;;
SPE00156621;2009-01-12;84;-37;0;;
SPE00156621;2009-01-13;88;-20;32;;
SPE00156621;2009-01-14;49;-42;52;;
SPE00156621;2009-01-15;68;-35;0;;
SPE00156621;2009-01-16;77;-29;0;;
SPE00156621;2009-01-17;137;3;0;;
SPE00156621;2009-01-18;141;6;0;;
SPE00156621;2009-01-19;115;3;71;;
SPE00156621;2009-01-20;43;-22;35;;
SPE00156621;2009-01-21;35;-62;0;;
SPE00156621;2009-01-22;46;-45;161;;
SPE00156621;2009-01-23;106;31;127;;
SPE00156621;2009-01-24;103;-13;84;;
SPE00156621;2009-01-25;79;-31;23;;
SPE00156621;2009-01-26;68;-6;121;;
SPE00156621;2009-01-27;75;-55;54;;
SPE00156621;2009-01-28;48;-56;15;;
SPE00156621;2009-01-29;78;-6;0;;
SPE00156621;2009-01-30;132;1;0;;
SPE00156621;2009-01-31;149;12;0;;
SPE00156621;2009-02-01;95;11;2;;
SPE00156621;2009-02-02;70;9;21;;
SPE00156621;2009-02-03;45;-11;17;;
SPE00156621;2009-02-04;99;-6;28;;
SPE00156621;2009-02-05;62;13;2;;
SPE00156621;2009-02-06;63;-10;48;;
SPE00156621;2009-02-07;20;-33;36;;
SPE00156621;2009-02-08;56;-35;31;;
SPE00156621;2009-02-09;107;-8;6;;
SPE00156621;2009-02-10;71;-6;80;;
SPE00156621;2009-02-11;12;-8;394;;
SPE00156621;2009-02-12;113;-9;22;;
SPE00156621;2009-02-13;110;-54;0;;
SPE00156621;2009-02-14;105;-19;0;;
SPE00156621;2009-02-15;89;-53;0;;
SPE00156621;2009-02-16;100;-57;0;;
SPE00156621;2009-02-17;105;-57;0;;
SPE00156621;2009-02-18;126;-49;0;;
SPE00156621;2009-02-19;119;-39;0;;
SPE00156621;2009-02-20;131;-43;0;;
SPE00156621;2009-02-21;104;-32;0;;
SPE00156621;2009-02-22;105;-38;0;;
SPE00156621;2009-02-23;101;-5;0;;
SPE00156621;2009-02-24;121;-12;0;;
SPE00156621;2009-02-25;163;-21;0;;
SPE00156621;2009-02-26;182;-7;0;;
SPE00156621;2009-02-27;159;0;0;;
SPE00156621;2009-02-28;154;34;0;;
SPE00156621;2009-03-01;84;24;15;;
SPE00156621;2009-03-02;75;22;8;;
SPE00156621;2009-03-03;105;5;0;;
SPE00156621;2009-03-04;76;-20;38;;
SPE00156621;2009-03-05;59;-43;80;;
SPE00156621;2009-03-06;68;-16;15;;
SPE00156621;2009-03-07;120;-21;40;;
SPE00156621;2009-03-08;139;3;0;;
SPE00156621;2009-03-09;119;5;0;;
SPE00156621;2009-03-10;172;-9;0;;
SPE00156621;2009-03-11;154;-2;0;;
SPE00156621;2009-03-12;192;7;0;;
SPE00156621;2009-03-13;233;39;0;;
SPE00156621;2009-03-14;197;37;0;;
SPE00156621;2009-03-15;181;11;0;;
SPE00156621;2009-03-16;195;10;0;;
SPE00156621;2009-03-17;208;16;0;;
SPE00156621;2009-03-18;224;26;0;;
SPE00156621;2009-03-19;212;37;0;;
SPE00156621;2009-03-20;182;15;0;;
SPE00156621;2009-03-21;156;-10;0;;
SPE00156621;2009-03-22;143;-14;0;;
SPE00156621;2009-03-23;180;-8;0;;
SPE00156621;2009-03-24;102;-20;4;;
SPE00156621;2009-03-25;146;-33;0;;
SPE00156621;2009-03-26;196;-20;0;;
SPE00156621;2009-03-27;181;18;0;;
SPE00156621;2009-03-28;52;1;151;;
SPE00156621;2009-03-29;92;0;34;;
SPE00156621;2009-03-30;96;2;0;;
SPE00156621;2009-03-31;83;0;33;;
SPE00156621;2009-04-01;59;15;10;;
SPE00156621;2009-04-02;48;23;80;;
SPE00156621;2009-04-03;114;17;2;;
SPE00156621;2009-04-04;168;13;0;;
SPE00156621;2009-04-05;194;47;0;;
SPE00156621;2009-04-06;210;49;44;;
SPE00156621;2009-04-07;83;4;431;;
SPE00156621;2009-04-08;140;4;5;;
SPE00156621;2009-04-09;169;17;0;;
SPE00156621;2009-04-10;132;9;69;;
SPE00156621;2009-04-11;47;4;124;;
SPE00156621;2009-04-12;43;6;56;;
SPE00156621;2009-04-13;164;5;0;;
SPE00156621;2009-04-14;174;20;0;;
SPE00156621;2009-04-15;119;25;128;;
SPE00156621;2009-04-16;123;17;19;;
SPE00156621;2009-04-17;118;9;49;;
SPE00156621;2009-04-18;146;0;18;;
SPE00156621;2009-04-19;119;12;3;;
SPE00156621;2009-04-20;107;5;252;;
SPE00156621;2009-04-21;78;4;290;;
SPE00156621;2009-04-22;151;47;12;;
SPE00156621;2009-04-23;236;24;1;;
SPE00156621;2009-04-24;248;52;0;;
SPE00156621;2009-04-25;188;57;68;;
SPE00156621;2009-04-26;59;10;204;;
SPE00156621;2009-04-27;141;10;0;;
SPE00156621;2009-04-28;144;41;28;;
SPE00156621;2009-04-29;146;10;1;;
SPE00156621;2009-04-30;181;38;155;;
SPE00156621;2009-05-01;82;39;97;;
SPE00156621;2009-05-02;180;51;9;;
SPE00156621;2009-05-03;203;37;0;;
SPE00156621;2009-05-04;182;48;0;;
SPE00156621;2009-05-05;204;66;0;;
SPE00156621;2009-05-06;258;59;0;;
SPE00156621;2009-05-07;273;93;90;;
SPE00156621;2009-05-08;229;97;1;;
SPE00156621;2009-05-09;223;100;0;;
SPE00156621;2009-05-10;185;101;210;;
SPE00156621;2009-05-11;244;82;51;;
SPE00156621;2009-05-12;247;70;1;;
SPE00156621;2009-05-13;157;90;79;;
SPE00156621;2009-05-14;175;52;164;;
SPE00156621;2009-05-15;140;36;3;;
SPE00156621;2009-05-16;230;32;0;;
SPE00156621;2009-05-17;227;99;75;;
SPE00156621;2009-05-18;192;81;3;;
SPE00156621;2009-05-19;250;84;0;;
SPE00156621;2009-05-20;289;95;5;;
SPE00156621;2009-05-21;294;113;8;;
SPE00156621;2009-05-22;259;91;0;;
SPE00156621;2009-05-23;283;116;10;;
SPE00156621;2009-05-24;277;96;7;;
SPE00156621;2009-05-25;235;102;11;;
SPE00156621;2009-05-26;147;73;29;;
SPE00156621;2009-05-27;207;65;0;;
SPE00156621;2009-05-28;246;43;0;;
SPE00156621;2009-05-29;283;80;0;;
SPE00156621;2009-05-30;278;110;10;;
SPE00156621;2009-05-31;238;85;0;;
SPE00156621;2009-06-01;241;73;0;;
SPE00156621;2009-06-02;241;72;0;;
SPE00156621;2009-06-03;268;88;0;;
SPE00156621;2009-06-04;247;95;1;;
SPE00156621;2009-06-05;251;78;214;;
SPE00156621;2009-06-06;188;77;53;;
SPE00156621;2009-06-07;202;67;0;;
SPE00156621;2009-06-08;181;77;56;;
SPE00156621;2009-06-09;211;54;0;;
SPE00156621;2009-06-10;256;80;0;;
SPE00156621;2009-06-11;234;123;0;;
SPE00156621;2009-06-12;288;95;0;;
SPE00156621;2009-06-13;343;139;8;;
SPE00156621;2009-06-14;294;132;7;;
SPE00156621;2009-06-15;285;122;2;;
SPE00156621;2009-06-16;212;134;92;;
SPE00156621;2009-06-17;291;126;0;;
SPE00156621;2009-06-18;303;130;0;;
SPE00156621;2009-06-19;235;132;30;;
SPE00156621;2009-06-20;202;98;7;;
SPE00156621;2009-06-21;201;74;0;;
SPE00156621;2009-06-22;243;61;0;;
SPE00156621;2009-06-23;255;80;0;;
SPE00156621;2009-06-24;270;70;0;;
SPE00156621;2009-06-25;237;106;92;;
SPE00156621;2009-06-26;208;98;4;;
SPE00156621;2009-06-27;259;107;0;;
SPE00156621;2009-06-28;301;110;0;;
SPE00156621;2009-06-29;305;123;9;;
SPE00156621;2009-06-30;298;135;14;;
SPE00156621;2009-07-01;302;126;24;;
SPE00156621;2009-07-02;247;133;0;;
SPE00156621;2009-07-03;266;127;0;;
SPE00156621;2009-07-04;264;143;72;;
SPE00156621;2009-07-05;250;141;62;;
SPE00156621;2009-07-06;225;128;5;;
SPE00156621;2009-07-07;176;102;2;;
SPE00156621;2009-07-08;202;100;0;;
SPE00156621;2009-07-09;191;111;0;;
SPE00156621;2009-07-10;243;91;0;;
SPE00156621;2009-07-11;289;87;0;;
SPE00156621;2009-07-12;315;140;0;;
SPE00156621;2009-07-13;331;147;0;;
SPE00156621;2009-07-14;257;147;9;;
SPE00156621;2009-07-15;267;135;0;;
SPE00156621;2009-07-16;319;132;0;;
SPE00156621;2009-07-17;153;79;15;;
SPE00156621;2009-07-18;220;76;4;;
SPE00156621;2009-07-19;251;77;0;;
SPE00156621;2009-07-20;313;110;79;;
SPE00156621;2009-07-21;331;123;7;;
SPE00156621;2009-07-22;329;224;1;;
SPE00156621;2009-07-23;293;138;0;;
SPE00156621;2009-07-24;260;120;0;;
SPE00156621;2009-07-25;254;109;0;;
SPE00156621;2009-07-26;336;96;0;;
SPE00156621;2009-07-27;242;137;0;;
SPE00156621;2009-07-28;311;114;0;;
SPE00156621;2009-07-29;332;143;0;;
SPE00156621;2009-07-30;255;121;0;;
SPE00156621;2009-07-31;313;109;0;;
SPE00156621;2009-08-01;320;124;87;;
SPE00156621;2009-08-02;200;118;0;;
SPE00156621;2009-08-03;249;110;0;;
SPE00156621;2009-08-04;314;105;0;;
SPE00156621;2009-08-05;332;144;0;;
SPE00156621;2009-08-06;313;147;29;;
SPE00156621;2009-08-07;214;149;82;;
SPE00156621;2009-08-08;216;142;74;;
SPE00156621;2009-08-09;192;127;202;;
SPE00156621;2009-08-10;245;130;0;;
SPE00156621;2009-08-11;282;114;0;;
SPE00156621;2009-08-12;283;113;0;;
SPE00156621;2009-08-13;296;103;0;;
SPE00156621;2009-08-14;304;132;0;;
SPE00156621;2009-08-15;321;147;0;;
SPE00156621;2009-08-16;326;137;109;;
SPE00156621;2009-08-17;311;135;0;;
SPE00156621;2009-08-18;318;146;8;;
SPE00156621;2009-08-19;337;148;0;;
SPE00156621;2009-08-20;326;145;0;;
SPE00156621;2009-08-21;264;138;0;;
SPE00156621;2009-08-22;267;143;1;;
SPE00156621;2009-08-23;322;135;0;;
SPE00156621;2009-08-24;318;138;87;;
SPE00156621;2009-08-25;229;125;16;;
SPE00156621;2009-08-26;287;99;0;;
SPE00156621;2009-08-27;314;133;0;;
SPE00156621;2009-08-28;231;139;4;;
SPE00156621;2009-08-29;217;104;1;;
SPE00156621;2009-08-30;253;73;0;;
SPE00156621;2009-08-31;305;124;0;;
SPE00156621;2009-09-01;285;147;44;;
SPE00156621;2009-09-02;275;116;0;;
SPE00156621;2009-09-03;223;102;0;;
SPE00156621;2009-09-04;194;89;0;;
SPE00156621;2009-09-05;213;80;0;;
SPE00156621;2009-09-06;285;63;0;;
SPE00156621;2009-09-07;288;111;0;;
SPE00156621;2009-09-08;291;111;0;;
SPE00156621;2009-09-09;275;106;0;;
SPE00156621;2009-09-10;265;91;0;;
SPE00156621;2009-09-11;253;94;0;;
SPE00156621;2009-09-12;246;82;40;;
SPE00156621;2009-09-13;234;113;0;;
SPE00156621;2009-09-14;209;94;0;;
SPE00156621;2009-09-15;124;43;1;;
SPE00156621;2009-09-16;197;25;1;;
SPE00156621;2009-09-17;198;45;8;;
SPE00156621;2009-09-18;151;62;40;;
SPE00156621;2009-09-19;182;59;1;;
SPE00156621;2009-09-20;157;80;131;;
