SPE00120044;1920-04-07;238;56;0;;
SPE00120044;1920-04-08;156;78;0;;
SPE00120044;1920-04-09;148;90;0;;
SPE00120044;1920-04-10;146;68;3;;
SPE00120044;1920-04-11;154;74;24;;
SPE00120044;1920-04-12;118;98;205;;
SPE00120044;1920-04-13;130;74;16;;
SPE00120044;1920-04-14;176;90;0;;
SPE00120044;1920-04-15;180;102;0;;
SPE00120044;1920-04-16;216;104;0;;
SPE00120044;1920-04-17;174;86;22;;
SPE00120044;1920-04-18;158;42;0;;
SPE00120044;1920-04-19;176;50;0;;
SPE00120044;1920-04-20;210;60;0;;
SPE00120044;1920-04-21;176;72;0;;
SPE00120044;1920-04-22;192;60;0;;
SPE00120044;1920-04-23;236;66;0;;
SPE00120044;1920-04-24;220;85;0;;
SPE00120044;1920-04-25;254;66;0;;
SPE00120044;1920-04-26;270;88;0;;
SPE00120044;1920-04-27;260;95;0;;
SPE00120044;1920-04-28;252;116;0;;
SPE00120044;1920-04-29;236;126;0;;
SPE00120044;1920-04-30;218;118;0;;
SPE00120044;1920-05-01;248;94;0;;
SPE00120044;1920-05-02;204;120;0;;
SPE00120044;1920-05-03;232;92;0;;
SPE00120044;1920-05-04;206;126;0;;
SPE00120044;1920-05-05;236;78;0;;
SPE00120044;1920-05-06;294;92;0;;
SPE00120044;1920-05-07;314;96;0;;
SPE00120044;1920-05-08;332;100;0;;
SPE00120044;1920-05-09;342;132;0;;
SPE00120044;1920-05-10;320;146;0;;
SPE00120044;1920-05-11;312;158;0;;
SPE00120044;1920-05-12;302;128;0;;
SPE00120044;1920-05-13;248;142;44;;
SPE00120044;1920-05-14;226;106;24;;
SPE00120044;1920-05-15;228;116;15;;
SPE00120044;1920-05-16;230;110;66;;
SPE00120044;1920-05-17;240;100;0;;
SPE00120044;1920-05-18;286;115;0;;
SPE00120044;1920-05-19;280;140;0;;
SPE00120044;1920-05-20;238;120;0;;
SPE00120044;1920-05-21;260;108;26;;
SPE00120044;1920-05-22;256;124;6;;
SPE00120044;1920-05-23;240;118;126;;
SPE00120044;1920-05-24;308;110;0;;
SPE00120044;1920-05-25;226;98;0;;
SPE00120044;1920-05-26;276;104;0;;
SPE00120044;1920-05-27;300;136;0;;
SPE00120044;1920-05-28;312;152;0;;
SPE00120044;1920-05-29;312;162;0;;
SPE00120044;1920-05-30;300;160;0;;
SPE00120044;1920-05-31;302;134;0;;
SPE00120044;1920-06-01;288;148;0;;
SPE00120044;1920-06-02;296;146;0;;
SPE00120044;1920-06-03;290;138;0;;
SPE00120044;1920-06-04;286;146;62;;
SPE00120044;1920-06-05;298;148;0;;
SPE00120044;1920-06-06;270;150;0;;
SPE00120044;1920-06-07;212;142;0;;
SPE00120044;1920-06-08;250;120;0;;
SPE00120044;1920-06-09;242;122;0;;
SPE00120044;1920-06-10;252;102;0;;
SPE00120044;1920-06-11;246;126;0;;
SPE00120044;1920-06-12;206;132;0;;
SPE00120044;1920-06-13;212;88;0;;
SPE00120044;1920-06-14;240;100;0;;
SPE00120044;1920-06-15;268;114;0;;
SPE00120044;1920-06-16;270;136;0;;
SPE00120044;1920-06-17;276;118;0;;
SPE00120044;1920-06-18;314;142;0;;
SPE00120044;1920-06-19;320;146;0;;
SPE00120044;1920-06-20;338;166;0;;
SPE00120044;1920-06-21;352;174;0;;
SPE00120044;1920-06-22;366;204;0;;
SPE00120044;1920-06-23;368;222;0;;
SPE00120044;1920-06-24;338;218;0;;
SPE00120044;1920-06-25;352;190;0;;
SPE00120044;1920-06-26;346;222;0;;
SPE00120044;1920-06-27;320;220;0;;
SPE00120044;1920-06-28;330;166;0;;
SPE00120044;1920-06-29;292;176;0;;
SPE00120044;1920-06-30;298;178;0;;
SPE00120044;1920-07-01;302;152;0;;
SPE00120044;1920-07-02;298;156;0;;
SPE00120044;1920-07-03;298;144;0;;
SPE00120044;1920-07-04;312;154;0;;
SPE00120044;1920-07-05;308;154;0;;
SPE00120044;1920-07-06;312;152;0;;
SPE00120044;1920-07-07;302;178;0;;
SPE00120044;1920-07-08;300;162;0;;
SPE00120044;1920-07-09;324;146;0;;
SPE00120044;1920-07-10;342;162;0;;
SPE00120044;1920-07-11;350;196;0;;
SPE00120044;1920-07-12;336;204;0;;
SPE00120044;1920-07-13;354;166;0;;
SPE00120044;1920-07-14;350;172;0;;
SPE00120044;1920-07-15;350;184;0;;
SPE00120044;1920-07-16;352;178;0;;
SPE00120044;1920-07-17;334;196;0;;
SPE00120044;1920-07-18;324;208;0;;
SPE00120044;1920-07-19;368;200;0;;
SPE00120044;1920-07-20;368;200;0;;
SPE00120044;1920-07-21;320;208;0;;
SPE00120044;1920-07-22;340;178;0;;
SPE00120044;1920-07-23;344;202;0;;
SPE00120044;1920-07-24;330;174;0;;
SPE00120044;1920-07-25;342;180;0;;
SPE00120044;1920-07-26;318;186;0;;
SPE00120044;1920-07-27;306;146;0;;
SPE00120044;1920-07-28;332;168;0;;
SPE00120044;1920-07-29;356;166;0;;
SPE00120044;1920-07-30;382;182;0;;
SPE00120044;1920-07-31;362;188;0;;
SPE00120044;1920-08-01;352;194;0;;
SPE00120044;1920-08-02;350;200;0;;
SPE00120044;1920-08-03;342;190;0;;
SPE00120044;1920-08-04;372;200;0;;
SPE00120044;1920-08-05;350;200;0;;
SPE00120044;1920-08-06;372;162;0;;
SPE00120044;1920-08-07;378;192;0;;
SPE00120044;1920-08-08;372;234;0;;
SPE00120044;1920-08-09;360;180;0;;
SPE00120044;1920-08-10;364;180;0;;
SPE00120044;1920-08-11;368;194;0;;
SPE00120044;1920-08-12;370;178;0;;
SPE00120044;1920-08-13;344;180;0;;
SPE00120044;1920-08-14;304;172;0;;
SPE00120044;1920-08-15;290;148;0;;
SPE00120044;1920-08-16;324;150;0;;
SPE00120044;1920-08-17;330;168;0;;
SPE00120044;1920-08-18;314;182;0;;
SPE00120044;1920-08-19;306;160;0;;
SPE00120044;1920-08-20;302;156;0;;
SPE00120044;1920-08-21;316;146;0;;
SPE00120044;1920-08-22;304;176;0;;
SPE00120044;1920-08-23;324;162;0;;
SPE00120044;1920-08-24;330;168;0;;
SPE00120044;1920-08-25;306;180;0;;
SPE00120044;1920-08-26;326;170;0;;
SPE00120044;1920-08-27;330;178;0;;
SPE00120044;1920-08-28;340;184;0;;
SPE00120044;1920-08-29;338;160;0;;
SPE00120044;1920-08-30;336;132;0;;
SPE00120044;1920-08-31;336;150;0;;
SPE00120044;1920-09-01;324;152;0;;
SPE00120044;1920-09-02;322;150;0;;
SPE00120044;1920-09-03;318;160;0;;
SPE00120044;1920-09-04;316;154;0;;
SPE00120044;1920-09-05;334;162;0;;
SPE00120044;1920-09-06;342;160;0;;
SPE00120044;1920-09-07;348;160;0;;
SPE00120044;1920-09-08;312;200;62;;
SPE00120044;1920-09-09;254;188;0;;
SPE00120044;1920-09-10;300;136;0;;
SPE00120044;1920-09-11;302;156;0;;
SPE00120044;1920-09-12;278;174;0;;
SPE00120044;1920-09-13;282;136;0;;
SPE00120044;1920-09-14;282;136;0;;
SPE00120044;1920-09-15;314;136;0;;
SPE00120044;1920-09-16;320;146;0;;
SPE00120044;1920-09-17;330;162;0;;
SPE00120044;1920-09-18;270;172;0;;
SPE00120044;1920-09-19;260;158;60;;
SPE00120044;1920-09-20;200;142;0;;
SPE00120044;1920-09-21;240;102;0;;
SPE00120044;1920-09-22;244;94;0;;
SPE00120044;1920-09-23;226;96;0;;
SPE00120044;1920-09-24;226;80;0;;
SPE00120044;1920-09-25;248;66;0;;
SPE00120044;1920-09-26;270;80;0;;
SPE00120044;1920-09-27;288;120;0;;
SPE00120044;1920-09-28;304;136;82;;
SPE00120044;1920-09-29;280;150;0;;
SPE00120044;1920-09-30;226;146;74;;
SPE00120044;1920-10-01;280;96;0;;
SPE00120044;1920-10-02;200;110;0;;
SPE00120044;1920-10-03;220;76;0;;
SPE00120044;1920-10-04;224;112;55;;
SPE00120044;1920-10-05;176;120;124;;
SPE00120044;1920-10-06;166;118;150;;
SPE00120044;1920-10-07;162;104;46;;
SPE00120044;1920-10-08;174;108;0;;
SPE00120044;1920-10-09;176;94;0;;
SPE00120044;1920-10-10;164;102;0;;
SPE00120044;1920-10-11;208;92;0;;
SPE00120044;1920-10-12;236;116;0;;
SPE00120044;1920-10-13;222;118;0;;
SPE00120044;1920-10-14;244;98;0;;
SPE00120044;1920-10-15;238;106;34;;
SPE00120044;1920-10-16;204;126;0;;
SPE00120044;1920-10-17;172;98;0;;
SPE00120044;1920-10-18;196;72;0;;
SPE00120044;1920-10-19;202;70;0;;
SPE00120044;1920-10-20;166;96;38;;
SPE00120044;1920-10-21;208;122;0;;
SPE00120044;1920-10-22;194;80;0;;
SPE00120044;1920-10-23;204;50;43;;
SPE00120044;1920-10-24;158;94;140;;
SPE00120044;1920-10-25;150;82;0;;
SPE00120044;1920-10-26;176;68;0;;
SPE00120044;1920-10-27;156;50;15;;
SPE00120044;1920-10-28;146;66;48;;
SPE00120044;1920-10-29;148;72;25;;
SPE00120044;1920-10-30;152;80;0;;
SPE00120044;1920-10-31;154;50;12;;
SPE00120044;1920-11-01;128;72;60;;
SPE00120044;1920-11-02;102;16;0;;
SPE00120044;1920-11-03;140;42;10;;
SPE00120044;1920-11-04;148;60;15;;
SPE00120044;1920-11-05;154;84;138;;
SPE00120044;1920-11-06;132;92;22;;
SPE00120044;1920-11-07;150;94;0;;
SPE00120044;1920-11-08;176;42;0;;
SPE00120044;1920-11-09;166;72;0;;
SPE00120044;1920-11-10;150;60;0;;
SPE00120044;1920-11-11;140;40;0;;
SPE00120044;1920-11-12;128;24;0;;
SPE00120044;1920-11-13;150;30;0;;
SPE00120044;1920-11-14;176;24;0;;
SPE00120044;1920-11-15;176;28;0;;
SPE00120044;1920-11-16;170;30;0;;
SPE00120044;1920-11-17;158;24;0;;
SPE00120044;1920-11-18;156;24;0;;
SPE00120044;1920-11-19;150;28;0;;
SPE00120044;1920-11-20;154;50;0;;
SPE00120044;1920-11-21;164;72;0;;
SPE00120044;1920-11-22;158;38;0;;
SPE00120044;1920-11-23;134;46;89;;
SPE00120044;1920-11-24;144;64;18;;
SPE00120044;1920-11-25;136;54;64;;
SPE00120044;1920-11-26;138;48;44;;
SPE00120044;1920-11-27;148;66;3;;
SPE00120044;1920-11-28;144;36;0;;
SPE00120044;1920-11-29;104;2;0;;
SPE00120044;1920-11-30;110;36;48;;
SPE00120044;1920-12-01;130;48;0;;
SPE00120044;1920-12-02;146;92;0;;
SPE00120044;1920-12-03;122;70;0;;
SPE00120044;1920-12-04;148;24;0;;
SPE00120044;1920-12-05;130;18;0;;
SPE00120044;1920-12-06;100;10;0;;
SPE00120044;1920-12-07;102;10;0;;
SPE00120044;1920-12-08;88;-18;20;;
SPE00120044;1920-12-09;89;30;0;;
SPE00120044;1920-12-10;88;28;10;;
SPE00120044;1920-12-11;56;32;0;;
SPE00120044;1920-12-12;80;40;185;;
SPE00120044;1920-12-13;90;42;196;;
SPE00120044;1920-12-14;90;44;6;;
SPE00120044;1920-12-15;72;-2;16;;
SPE00120044;1920-12-16;100;0;0;;
SPE00120044;1920-12-17;86;-18;0;;
SPE00120044;1920-12-18;40;-6;28;;
SPE00120044;1920-12-19;62;-62;0;;
SPE00120044;1920-12-20;56;-24;8;;
SPE00120044;1920-12-21;64;-22;22;;
SPE00120044;1920-12-22;84;-12;0;;
SPE00120044;1920-12-23;90;36;0;;
SPE00120044;1920-12-24;80;44;0;;
SPE00120044;1920-12-25;100;6;0;;
SPE00120044;1920-12-26;152;24;8;;
SPE00120044;1920-12-27;140;100;50;;
SPE00120044;1920-12-28;148;110;0;;
SPE00120044;1920-12-29;150;36;0;;
SPE00120044;1920-12-30;150;28;0;;
SPE00120044;1920-12-31;146;-8;0;;
SPE00120044;1921-01-01;156;-6;0;;
SPE00120044;1921-01-02;152;36;0;;
SPE00120044;1921-01-03;136;2;0;;
SPE00120044;1921-01-04;76;2;0;;
SPE00120044;1921-01-05;158;-10;0;;
SPE00120044;1921-01-06;132;24;0;;
SPE00120044;1921-01-07;66;30;0;;
SPE00120044;1921-01-08;100;30;0;;
SPE00120044;1921-01-09;124;26;0;;
SPE00120044;1921-01-10;150;22;0;;
SPE00120044;1921-01-11;128;28;18;;
SPE00120044;1921-01-12;102;46;25;;
SPE00120044;1921-01-13;62;48;0;;
SPE00120044;1921-01-14;94;20;0;;
SPE00120044;1921-01-15;92;-18;0;;
SPE00120044;1921-01-16;104;4;0;;
SPE00120044;1921-01-17;114;-28;0;;
SPE00120044;1921-01-18;134;-4;0;;
SPE00120044;1921-01-19;150;-4;0;;
SPE00120044;1921-01-20;140;-4;0;;
SPE00120044;1921-01-21;148;-20;0;;
SPE00120044;1921-01-22;160;-28;0;;
SPE00120044;1921-01-23;144;-24;0;;
SPE00120044;1921-01-24;170;-22;0;;
SPE00120044;1921-01-25;142;-16;0;;
SPE00120044;1921-01-26;102;28;0;;
SPE00120044;1921-01-27;118;-6;0;;
SPE00120044;1921-01-28;138;-20;0;;
SPE00120044;1921-01-29;148;-20;32;;
SPE00120044;1921-01-30;100;28;56;;
SPE00120044;1921-01-31;90;36;22;;
SPE00120044;1921-02-01;90;8;10;;
SPE00120044;1921-02-02;136;22;0;;
SPE00120044;1921-02-03;126;40;40;;
SPE00120044;1921-02-04;128;92;67;;
SPE00120044;1921-02-05;100;14;16;;
SPE00120044;1921-02-06;102;-12;0;;
SPE00120044;1921-02-07;110;-16;0;;
SPE00120044;1921-02-08;110;-26;0;;
SPE00120044;1921-02-09;110;-28;0;;
SPE00120044;1921-02-10;100;-16;0;;
SPE00120044;1921-02-11;100;10;0;;
SPE00120044;1921-02-12;96;8;0;;
SPE00120044;1921-02-13;104;8;0;;
SPE00120044;1921-02-14;106;22;4;;
SPE00120044;1921-02-15;130;-16;0;;
SPE00120044;1921-02-16;100;24;52;;
SPE00120044;1921-02-17;120;32;0;;
SPE00120044;1921-02-18;132;40;0;;
SPE00120044;1921-02-19;144;34;0;;
SPE00120044;1921-02-20;132;34;100;;
SPE00120044;1921-02-21;130;56;0;;
SPE00120044;1921-02-22;130;36;18;;
SPE00120044;1921-02-23;134;44;0;;
SPE00120044;1921-02-24;156;36;0;;
SPE00120044;1921-02-25;156;32;0;;
SPE00120044;1921-02-26;134;32;62;;
SPE00120044;1921-02-27;138;62;0;;
SPE00120044;1921-02-28;130;34;0;;
SPE00120044;1921-03-01;152;10;0;;
SPE00120044;1921-03-02;148;14;0;;
SPE00120044;1921-03-03;170;12;0;;
SPE00120044;1921-03-04;180;20;32;;
SPE00120044;1921-03-05;130;60;64;;
SPE00120044;1921-03-06;140;64;18;;
SPE00120044;1921-03-07;126;50;15;;
SPE00120044;1921-03-08;118;8;0;;
SPE00120044;1921-03-09;148;-2;0;;
SPE00120044;1921-03-10;124;18;0;;
SPE00120044;1921-03-11;136;64;0;;
SPE00120044;1921-03-12;148;18;0;;
SPE00120044;1921-03-13;140;66;2;;
SPE00120044;1921-03-14;146;66;0;;
SPE00120044;1921-03-15;148;24;0;;
SPE00120044;1921-03-16;164;12;0;;
SPE00120044;1921-03-17;176;12;0;;
SPE00120044;1921-03-18;188;32;0;;
SPE00120044;1921-03-19;128;50;0;;
SPE00120044;1921-03-20;156;-4;0;;
SPE00120044;1921-03-21;176;34;0;;
SPE00120044;1921-03-22;160;24;0;;
SPE00120044;1921-03-23;176;4;0;;
SPE00120044;1921-03-24;186;18;0;;
SPE00120044;1921-03-25;174;20;0;;
SPE00120044;1921-03-26;190;22;0;;
SPE00120044;1921-03-27;196;22;0;;
SPE00120044;1921-03-28;172;12;0;;
SPE00120044;1921-03-29;160;12;86;;
SPE00120044;1921-03-30;96;26;76;;
SPE00120044;1921-03-31;138;36;0;;
SPE00120044;1921-04-01;142;60;0;;
SPE00120044;1921-04-02;112;62;17;;
SPE00120044;1921-04-03;170;38;0;;
SPE00120044;1921-04-04;188;58;0;;
SPE00120044;1921-04-05;194;50;0;;
SPE00120044;1921-04-06;202;62;0;;
SPE00120044;1921-04-07;220;58;0;;
SPE00120044;1921-04-08;136;34;0;;
SPE00120044;1921-04-09;108;14;0;;
SPE00120044;1921-04-10;134;0;0;;
SPE00120044;1921-04-11;128;44;0;;
SPE00120044;1921-04-12;158;40;0;;
SPE00120044;1921-04-13;196;82;0;;
SPE00120044;1921-04-14;200;90;0;;
SPE00120044;1921-04-15;196;86;22;;
SPE00120044;1921-04-16;130;56;0;;
SPE00120044;1921-04-17;174;-4;0;;
SPE00120044;1921-04-18;174;42;0;;
SPE00120044;1921-04-19;160;32;0;;
SPE00120044;1921-04-20;182;36;0;;
SPE00120044;1921-04-21;188;30;0;;
SPE00120044;1921-04-22;198;46;0;;
SPE00120044;1921-04-23;200;56;0;;
SPE00120044;1921-04-24;218;58;0;;
SPE00120044;1921-04-25;190;30;0;;
SPE00120044;1921-04-26;202;50;0;;
SPE00120044;1921-04-27;234;40;0;;
SPE00120044;1921-04-28;230;54;0;;
SPE00120044;1921-04-29;242;82;0;;
SPE00120044;1921-04-30;202;106;0;;
SPE00120044;1921-05-01;198;78;0;;
SPE00120044;1921-05-02;200;82;0;;
SPE00120044;1921-05-03;222;62;0;;
SPE00120044;1921-05-04;188;70;0;;
SPE00120044;1921-05-05;212;50;0;;
SPE00120044;1921-05-06;238;88;0;;
SPE00120044;1921-05-07;226;114;3;;
SPE00120044;1921-05-08;182;114;12;;
SPE00120044;1921-05-09;224;78;0;;
SPE00120044;1921-05-10;252;92;0;;
SPE00120044;1921-05-11;244;98;0;;
SPE00120044;1921-05-12;236;120;8;;
SPE00120044;1921-05-13;178;86;3;;
SPE00120044;1921-05-14;210;108;0;;
SPE00120044;1921-05-15;226;120;24;;
SPE00120044;1921-05-16;190;100;0;;
SPE00120044;1921-05-17;194;88;14;;
SPE00120044;1921-05-18;162;102;40;;
SPE00120044;1921-05-19;196;78;20;;
SPE00120044;1921-05-20;176;108;155;;
SPE00120044;1921-05-21;180;116;80;;
SPE00120044;1921-05-22;174;114;150;;
SPE00120044;1921-05-23;218;118;6;;
SPE00120044;1921-05-24;202;108;24;;
SPE00120044;1921-05-25;224;130;20;;
SPE00120044;1921-05-26;202;122;66;;
SPE00120044;1921-05-27;200;132;24;;
SPE00120044;1921-05-28;204;102;70;;
SPE00120044;1921-05-29;198;118;15;;
SPE00120044;1921-05-30;228;102;0;;
SPE00120044;1921-05-31;250;122;0;;
SPE00120044;1921-06-01;266;124;36;;
SPE00120044;1921-06-02;240;124;0;;
SPE00120044;1921-06-03;254;114;8;;
SPE00120044;1921-06-04;252;132;56;;
SPE00120044;1921-06-05;238;120;0;;
SPE00120044;1921-06-06;196;112;22;;
SPE00120044;1921-06-07;174;92;0;;
SPE00120044;1921-06-08;218;104;0;;
SPE00120044;1921-06-09;262;124;0;;
SPE00120044;1921-06-10;284;134;0;;
SPE00120044;1921-06-11;290;140;0;;
SPE00120044;1921-06-12;318;132;0;;
SPE00120044;1921-06-13;324;156;0;;
SPE00120044;1921-06-14;326;170;0;;
SPE00120044;1921-06-15;320;162;0;;
SPE00120044;1921-06-16;332;150;42;;
SPE00120044;1921-06-17;332;154;0;;
SPE00120044;1921-06-18;302;170;0;;
SPE00120044;1921-06-19;316;164;0;;
SPE00120044;1921-06-20;318;168;0;;
SPE00120044;1921-06-21;312;158;0;;
SPE00120044;1921-06-22;340;164;0;;
SPE00120044;1921-06-23;376;180;0;;
SPE00120044;1921-06-24;350;218;0;;
SPE00120044;1921-06-25;304;160;0;;
SPE00120044;1921-06-26;332;154;0;;
SPE00120044;1921-06-27;320;162;0;;
SPE00120044;1921-06-28;284;166;0;;
SPE00120044;1921-06-29;280;146;0;;
SPE00120044;1921-06-30;310;142;0;;
SPE00120044;1921-07-01;338;142;0;;
SPE00120044;1921-07-02;360;160;0;;
SPE00120044;1921-07-03;374;174;0;;
SPE00120044;1921-07-04;356;206;0;;
SPE00120044;1921-07-05;358;194;0;;
SPE00120044;1921-07-06;350;194;0;;
SPE00120044;1921-07-07;370;176;0;;
SPE00120044;1921-07-08;362;188;0;;
SPE00120044;1921-07-09;360;174;0;;
SPE00120044;1921-07-10;324;168;0;;
SPE00120044;1921-07-11;328;176;0;;
SPE00120044;1921-07-12;322;198;0;;
SPE00120044;1921-07-13;306;196;0;;
SPE00120044;1921-07-14;318;176;0;;
SPE00120044;1921-07-15;300;180;0;;
SPE00120044;1921-07-16;314;156;0;;
SPE00120044;1921-07-17;266;178;0;;
SPE00120044;1921-07-18;274;142;0;;
SPE00120044;1921-07-19;310;160;0;;
SPE00120044;1921-07-20;310;148;0;;
SPE00120044;1921-07-21;340;146;0;;
SPE00120044;1921-07-22;354;180;0;;
SPE00120044;1921-07-23;376;200;0;;
SPE00120044;1921-07-24;380;220;0;;
SPE00120044;1921-07-25;376;196;0;;
SPE00120044;1921-07-26;370;202;0;;
SPE00120044;1921-07-27;372;200;0;;
SPE00120044;1921-07-28;340;188;0;;
SPE00120044;1921-07-29;342;178;0;;
SPE00120044;1921-07-30;360;210;0;;
SPE00120044;1921-07-31;380;200;0;;
SPE00120044;1921-08-01;376;198;0;;
SPE00120044;1921-08-02;360;196;0;;
SPE00120044;1921-08-03;342;196;0;;
SPE00120044;1921-08-04;360;196;0;;
SPE00120044;1921-08-05;386;210;0;;
SPE00120044;1921-08-06;402;218;0;;
SPE00120044;1921-08-07;420;234;0;;
SPE00120044;1921-08-08;406;262;40;;
SPE00120044;1921-08-09;374;214;0;;
SPE00120044;1921-08-10;296;186;0;;
SPE00120044;1921-08-11;236;128;0;;
SPE00120044;1921-08-12;270;102;0;;
SPE00120044;1921-08-13;310;128;0;;
SPE00120044;1921-08-14;330;140;0;;
SPE00120044;1921-08-15;336;166;0;;
SPE00120044;1921-08-16;338;166;0;;
SPE00120044;1921-08-17;312;200;0;;
SPE00120044;1921-08-18;250;122;0;;
SPE00120044;1921-08-19;264;126;0;;
SPE00120044;1921-08-20;276;142;0;;
SPE00120044;1921-08-21;286;146;0;;
SPE00120044;1921-08-22;272;146;0;;
SPE00120044;1921-08-23;272;136;0;;
SPE00120044;1921-08-24;288;138;0;;
SPE00120044;1921-08-25;270;136;0;;
SPE00120044;1921-08-26;288;138;0;;
SPE00120044;1921-08-27;330;140;0;;
SPE00120044;1921-08-28;310;134;0;;
SPE00120044;1921-08-29;334;146;0;;
SPE00120044;1921-08-30;340;168;0;;
SPE00120044;1921-08-31;340;164;0;;
SPE00120044;1921-09-01;348;168;0;;
SPE00120044;1921-09-02;308;188;0;;
SPE00120044;1921-09-03;312;150;0;;
SPE00120044;1921-09-04;342;170;0;;
SPE00120044;1921-09-05;300;186;0;;
SPE00120044;1921-09-06;270;168;0;;
SPE00120044;1921-09-07;230;146;0;;
SPE00120044;1921-09-08;244;144;0;;
SPE00120044;1921-09-09;264;150;0;;
SPE00120044;1921-09-10;314;138;0;;
SPE00120044;1921-09-11;328;150;0;;
SPE00120044;1921-09-12;336;160;0;;
SPE00120044;1921-09-13;340;172;0;;
SPE00120044;1921-09-14;348;176;0;;
SPE00120044;1921-09-15;324;184;0;;
SPE00120044;1921-09-16;252;156;0;;
SPE00120044;1921-09-17;240;142;0;;
SPE00120044;1921-09-18;272;126;18;;
SPE00120044;1921-09-19;206;144;214;;
SPE00120044;1921-09-20;204;122;6;;
SPE00120044;1921-09-21;254;132;142;;
SPE00120044;1921-09-22;246;152;116;;
SPE00120044;1921-09-23;236;150;10;;
SPE00120044;1921-09-24;212;130;322;;
