SPE00120377;1952-03-09;;;0;;
SPE00120377;1952-03-10;;;33;;
SPE00120377;1952-03-11;;;92;;
SPE00120377;1952-03-12;;;59;;
SPE00120377;1952-03-13;;;0;;
SPE00120377;1952-03-14;;;61;;
SPE00120377;1952-03-15;;;56;;
SPE00120377;1952-03-16;;;85;;
SPE00120377;1952-03-17;;;86;;
SPE00120377;1952-03-18;;;0;;
SPE00120377;1952-03-19;;;0;;
SPE00120377;1952-03-20;;;0;;
SPE00120377;1952-03-21;;;0;;
SPE00120377;1952-03-22;;;0;;
SPE00120377;1952-03-23;;;0;;
SPE00120377;1952-03-24;;;0;;
SPE00120377;1952-03-25;;;0;;
SPE00120377;1952-03-26;;;30;;
SPE00120377;1952-03-27;;;36;;
SPE00120377;1952-03-28;;;125;;
SPE00120377;1952-03-29;;;8;;
SPE00120377;1952-03-30;;;37;;
SPE00120377;1952-03-31;;;200;;
SPE00120377;1952-04-01;;;0;;
SPE00120377;1952-04-02;;;6;;
SPE00120377;1952-04-03;;;0;;
SPE00120377;1952-04-04;;;18;;
SPE00120377;1952-04-05;;;0;;
SPE00120377;1952-04-06;;;0;;
SPE00120377;1952-04-07;;;0;;
SPE00120377;1952-04-08;;;0;;
SPE00120377;1952-04-09;;;211;;
SPE00120377;1952-04-10;;;27;;
SPE00120377;1952-04-11;;;11;;
SPE00120377;1952-04-12;;;5;;
SPE00120377;1952-04-13;;;0;;
SPE00120377;1952-04-14;;;0;;
SPE00120377;1952-04-15;;;0;;
SPE00120377;1952-04-16;;;0;;
SPE00120377;1952-04-17;;;81;;
SPE00120377;1952-04-18;;;15;;
SPE00120377;1952-04-19;;;0;;
SPE00120377;1952-04-20;;;0;;
SPE00120377;1952-04-21;;;0;;
SPE00120377;1952-04-22;;;0;;
SPE00120377;1952-04-23;;;0;;
SPE00120377;1952-04-24;;;0;;
SPE00120377;1952-04-25;;;0;;
SPE00120377;1952-04-26;;;0;;
SPE00120377;1952-04-27;;;0;;
SPE00120377;1952-04-28;;;0;;
SPE00120377;1952-04-29;;;0;;
SPE00120377;1952-04-30;;;25;;
SPE00120377;1952-05-01;;;25;;
SPE00120377;1952-05-02;;;0;;
SPE00120377;1952-05-03;;;215;;
SPE00120377;1952-05-04;;;109;;
SPE00120377;1952-05-05;;;130;;
SPE00120377;1952-05-06;;;10;;
SPE00120377;1952-05-07;;;57;;
SPE00120377;1952-05-08;;;0;;
SPE00120377;1952-05-09;;;0;;
SPE00120377;1952-05-10;;;0;;
SPE00120377;1952-05-11;;;0;;
SPE00120377;1952-05-12;;;0;;
SPE00120377;1952-05-13;;;0;;
SPE00120377;1952-05-14;;;0;;
SPE00120377;1952-05-15;;;20;;
SPE00120377;1952-05-16;;;0;;
SPE00120377;1952-05-17;;;0;;
SPE00120377;1952-05-18;;;0;;
SPE00120377;1952-05-19;;;0;;
SPE00120377;1952-05-20;;;0;;
SPE00120377;1952-05-21;;;0;;
SPE00120377;1952-05-22;;;0;;
SPE00120377;1952-05-23;;;110;;
SPE00120377;1952-05-24;;;0;;
SPE00120377;1952-05-25;;;0;;
SPE00120377;1952-05-26;;;0;;
SPE00120377;1952-05-27;;;63;;
SPE00120377;1952-05-28;;;0;;
SPE00120377;1952-05-29;;;0;;
SPE00120377;1952-05-30;;;0;;
SPE00120377;1952-05-31;;;77;;
SPE00120377;1952-06-01;;;11;;
SPE00120377;1952-06-02;;;0;;
SPE00120377;1952-06-03;;;0;;
SPE00120377;1952-06-04;;;0;;
SPE00120377;1952-06-05;;;0;;
SPE00120377;1952-06-06;;;0;;
SPE00120377;1952-06-07;;;0;;
SPE00120377;1952-06-08;;;0;;
SPE00120377;1952-06-09;;;10;;
SPE00120377;1952-06-10;;;0;;
SPE00120377;1952-06-11;;;395;;
SPE00120377;1952-06-12;;;0;;
SPE00120377;1952-06-13;;;0;;
SPE00120377;1952-06-14;;;40;;
SPE00120377;1952-06-15;;;60;;
SPE00120377;1952-06-16;;;20;;
SPE00120377;1952-06-17;;;60;;
SPE00120377;1952-06-18;;;0;;
SPE00120377;1952-06-19;;;0;;
SPE00120377;1952-06-20;;;0;;
SPE00120377;1952-06-21;;;0;;
SPE00120377;1952-06-22;;;0;;
SPE00120377;1952-06-23;;;0;;
SPE00120377;1952-06-24;;;0;;
SPE00120377;1952-06-25;;;0;;
SPE00120377;1952-06-26;;;0;;
SPE00120377;1952-06-27;;;0;;
SPE00120377;1952-06-28;;;0;;
SPE00120377;1952-06-29;;;0;;
SPE00120377;1952-06-30;;;0;;
SPE00120377;1952-07-01;;;0;;
SPE00120377;1952-07-02;;;0;;
SPE00120377;1952-07-03;;;0;;
SPE00120377;1952-07-04;;;0;;
SPE00120377;1952-07-05;;;0;;
SPE00120377;1952-07-06;;;0;;
SPE00120377;1952-07-07;;;0;;
SPE00120377;1952-07-08;;;0;;
SPE00120377;1952-07-09;;;0;;
SPE00120377;1952-07-10;;;0;;
SPE00120377;1952-07-11;;;0;;
SPE00120377;1952-07-12;;;0;;
SPE00120377;1952-07-13;;;0;;
SPE00120377;1952-07-14;;;0;;
SPE00120377;1952-07-15;;;0;;
SPE00120377;1952-07-16;;;0;;
SPE00120377;1952-07-17;;;0;;
SPE00120377;1952-07-18;;;0;;
SPE00120377;1952-07-19;;;0;;
SPE00120377;1952-07-20;;;0;;
SPE00120377;1952-07-21;;;0;;
SPE00120377;1952-07-22;;;0;;
SPE00120377;1952-07-23;;;0;;
SPE00120377;1952-07-24;;;35;;
SPE00120377;1952-07-25;;;0;;
SPE00120377;1952-07-26;;;20;;
SPE00120377;1952-07-27;;;43;;
SPE00120377;1952-07-28;;;0;;
SPE00120377;1952-07-29;;;0;;
SPE00120377;1952-07-30;;;0;;
SPE00120377;1952-07-31;;;0;;
SPE00120377;1952-08-01;;;0;;
SPE00120377;1952-08-02;;;0;;
SPE00120377;1952-08-03;;;0;;
SPE00120377;1952-08-04;;;0;;
SPE00120377;1952-08-05;;;10;;
SPE00120377;1952-08-06;;;0;;
SPE00120377;1952-08-07;;;0;;
SPE00120377;1952-08-08;;;10;;
SPE00120377;1952-08-09;;;51;;
SPE00120377;1952-08-10;;;0;;
SPE00120377;1952-08-11;;;0;;
SPE00120377;1952-08-12;;;0;;
SPE00120377;1952-08-13;;;0;;
SPE00120377;1952-08-14;;;0;;
SPE00120377;1952-08-15;;;0;;
SPE00120377;1952-08-16;;;0;;
SPE00120377;1952-08-17;;;0;;
SPE00120377;1952-08-18;;;0;;
SPE00120377;1952-08-19;;;0;;
SPE00120377;1952-08-20;;;0;;
SPE00120377;1952-08-21;;;0;;
SPE00120377;1952-08-22;;;0;;
SPE00120377;1952-08-23;;;0;;
SPE00120377;1952-08-24;;;0;;
SPE00120377;1952-08-25;;;30;;
SPE00120377;1952-08-26;;;196;;
SPE00120377;1952-08-27;;;32;;
SPE00120377;1952-08-28;;;0;;
SPE00120377;1952-08-29;;;82;;
SPE00120377;1952-08-30;;;0;;
SPE00120377;1952-08-31;;;0;;
SPE00120377;1952-09-01;;;0;;
SPE00120377;1952-09-02;;;0;;
SPE00120377;1952-09-03;;;0;;
SPE00120377;1952-09-04;;;0;;
SPE00120377;1952-09-05;;;0;;
SPE00120377;1952-09-06;;;0;;
SPE00120377;1952-09-07;;;0;;
SPE00120377;1952-09-08;;;0;;
SPE00120377;1952-09-09;;;0;;
SPE00120377;1952-09-10;;;0;;
SPE00120377;1952-09-11;;;0;;
SPE00120377;1952-09-12;;;0;;
SPE00120377;1952-09-13;;;41;;
SPE00120377;1952-09-14;;;0;;
SPE00120377;1952-09-15;;;18;;
SPE00120377;1952-09-16;;;0;;
SPE00120377;1952-09-17;;;0;;
SPE00120377;1952-09-18;;;0;;
SPE00120377;1952-09-19;;;0;;
SPE00120377;1952-09-20;;;0;;
SPE00120377;1952-09-21;;;0;;
SPE00120377;1952-09-22;;;0;;
SPE00120377;1952-09-23;;;0;;
SPE00120377;1952-09-24;;;0;;
SPE00120377;1952-09-25;;;33;;
SPE00120377;1952-09-26;;;0;;
SPE00120377;1952-09-27;;;0;;
SPE00120377;1952-09-28;;;0;;
SPE00120377;1952-09-29;;;101;;
SPE00120377;1952-09-30;;;0;;
SPE00120377;1952-10-01;;;35;;
SPE00120377;1952-10-02;;;12;;
SPE00120377;1952-10-03;;;0;;
SPE00120377;1952-10-04;;;0;;
SPE00120377;1952-10-05;;;0;;
SPE00120377;1952-10-06;;;0;;
SPE00120377;1952-10-07;;;0;;
SPE00120377;1952-10-08;;;5;;
SPE00120377;1952-10-09;;;32;;
SPE00120377;1952-10-10;;;27;;
SPE00120377;1952-10-11;;;25;;
SPE00120377;1952-10-12;;;53;;
SPE00120377;1952-10-13;;;0;;
SPE00120377;1952-10-14;;;0;;
SPE00120377;1952-10-15;;;16;;
SPE00120377;1952-10-16;;;0;;
SPE00120377;1952-10-17;;;10;;
SPE00120377;1952-10-18;;;12;;
SPE00120377;1952-10-19;;;0;;
SPE00120377;1952-10-20;;;0;;
SPE00120377;1952-10-21;;;0;;
SPE00120377;1952-10-22;;;52;;
SPE00120377;1952-10-23;;;215;;
SPE00120377;1952-10-24;;;316;;
SPE00120377;1952-10-25;;;0;;
SPE00120377;1952-10-26;;;0;;
SPE00120377;1952-10-27;;;4;;
SPE00120377;1952-10-28;;;30;;
SPE00120377;1952-10-29;;;0;;
SPE00120377;1952-10-30;;;0;;
SPE00120377;1952-10-31;;;0;;
SPE00120377;1952-11-01;;;0;;
SPE00120377;1952-11-02;;;0;;
SPE00120377;1952-11-03;;;0;;
SPE00120377;1952-11-04;;;0;;
SPE00120377;1952-11-05;;;0;;
SPE00120377;1952-11-06;;;0;;
SPE00120377;1952-11-07;;;0;;
SPE00120377;1952-11-08;;;0;;
SPE00120377;1952-11-09;;;0;;
SPE00120377;1952-11-10;;;0;;
SPE00120377;1952-11-11;;;0;;
SPE00120377;1952-11-12;;;0;;
SPE00120377;1952-11-13;;;0;;
SPE00120377;1952-11-14;;;0;;
SPE00120377;1952-11-15;;;0;;
SPE00120377;1952-11-16;;;8;;
SPE00120377;1952-11-17;;;0;;
SPE00120377;1952-11-18;;;0;;
SPE00120377;1952-11-19;;;43;;
SPE00120377;1952-11-20;;;126;;
SPE00120377;1952-11-21;;;55;;
SPE00120377;1952-11-22;;;20;;
SPE00120377;1952-11-23;;;0;;
SPE00120377;1952-11-24;;;382;;
SPE00120377;1952-11-25;;;176;;
SPE00120377;1952-11-26;;;62;;
SPE00120377;1952-11-27;;;50;;
SPE00120377;1952-11-28;;;0;;
SPE00120377;1952-11-29;;;350;;
SPE00120377;1952-11-30;;;0;;
SPE00120377;1952-12-01;;;372;;
SPE00120377;1952-12-02;;;240;;
SPE00120377;1952-12-03;;;10;;
SPE00120377;1952-12-04;;;0;;
SPE00120377;1952-12-05;;;0;;
SPE00120377;1952-12-06;;;0;;
SPE00120377;1952-12-07;;;0;;
SPE00120377;1952-12-08;;;0;;
SPE00120377;1952-12-09;;;3;;
SPE00120377;1952-12-10;;;0;;
SPE00120377;1952-12-11;;;10;;
SPE00120377;1952-12-12;;;140;;
SPE00120377;1952-12-13;;;160;;
SPE00120377;1952-12-14;;;61;;
SPE00120377;1952-12-15;;;9;;
SPE00120377;1952-12-16;;;19;;
SPE00120377;1952-12-17;;;46;;
SPE00120377;1952-12-18;;;0;;
SPE00120377;1952-12-19;;;62;;
SPE00120377;1952-12-20;;;0;;
SPE00120377;1952-12-21;;;0;;
SPE00120377;1952-12-22;;;0;;
SPE00120377;1952-12-23;;;0;;
SPE00120377;1952-12-24;;;7;;
SPE00120377;1952-12-25;;;52;;
SPE00120377;1952-12-26;;;136;;
SPE00120377;1952-12-27;;;146;;
SPE00120377;1952-12-28;;;200;;
SPE00120377;1952-12-29;;;7;;
SPE00120377;1952-12-30;;;0;;
SPE00120377;1952-12-31;;;22;;
SPE00120377;1953-01-01;;;22;;
SPE00120377;1953-01-02;;;12;;
SPE00120377;1953-01-03;;;20;;
SPE00120377;1953-01-04;;;0;;
SPE00120377;1953-01-05;;;0;;
SPE00120377;1953-01-06;;;12;;
SPE00120377;1953-01-07;;;0;;
SPE00120377;1953-01-08;;;0;;
SPE00120377;1953-01-09;;;0;;
SPE00120377;1953-01-10;;;0;;
SPE00120377;1953-01-11;;;0;;
SPE00120377;1953-01-12;;;0;;
SPE00120377;1953-01-13;;;0;;
SPE00120377;1953-01-14;;;0;;
SPE00120377;1953-01-15;;;0;;
SPE00120377;1953-01-16;;;0;;
SPE00120377;1953-01-17;;;0;;
SPE00120377;1953-01-18;;;0;;
SPE00120377;1953-01-19;;;0;;
SPE00120377;1953-01-20;;;0;;
SPE00120377;1953-01-21;;;0;;
SPE00120377;1953-01-22;;;0;;
SPE00120377;1953-01-23;;;12;;
SPE00120377;1953-01-24;;;8;;
SPE00120377;1953-01-25;;;0;;
SPE00120377;1953-01-26;;;0;;
SPE00120377;1953-01-27;;;0;;
SPE00120377;1953-01-28;;;0;;
SPE00120377;1953-01-29;;;0;;
SPE00120377;1953-01-30;;;12;;
SPE00120377;1953-01-31;;;1;;
SPE00120377;1953-02-01;;;0;;
SPE00120377;1953-02-02;;;50;;
SPE00120377;1953-02-03;;;0;;
SPE00120377;1953-02-04;;;0;;
SPE00120377;1953-02-05;;;0;;
SPE00120377;1953-02-06;;;0;;
SPE00120377;1953-02-07;;;0;;
SPE00120377;1953-02-08;;;0;;
SPE00120377;1953-02-09;;;18;;
SPE00120377;1953-02-10;;;44;;
SPE00120377;1953-02-11;;;30;;
SPE00120377;1953-02-12;;;34;;
SPE00120377;1953-02-13;;;0;;
SPE00120377;1953-02-14;;;73;;
SPE00120377;1953-02-15;;;0;;
SPE00120377;1953-02-16;;;0;;
SPE00120377;1953-02-17;;;0;;
SPE00120377;1953-02-18;;;0;;
SPE00120377;1953-02-19;;;0;;
SPE00120377;1953-02-20;;;0;;
SPE00120377;1953-02-21;;;0;;
SPE00120377;1953-02-22;;;0;;
SPE00120377;1953-02-23;;;0;;
SPE00120377;1953-02-24;;;0;;
SPE00120377;1953-02-25;;;0;;
SPE00120377;1953-02-26;;;0;;
SPE00120377;1953-02-27;;;0;;
SPE00120377;1953-02-28;;;0;;
SPE00120377;1953-03-01;;;0;;
SPE00120377;1953-03-02;;;0;;
SPE00120377;1953-03-03;;;0;;
SPE00120377;1953-03-04;;;0;;
SPE00120377;1953-03-05;;;0;;
SPE00120377;1953-03-06;;;0;;
SPE00120377;1953-03-07;;;0;;
SPE00120377;1953-03-08;;;0;;
SPE00120377;1953-03-09;;;0;;
SPE00120377;1953-03-10;;;0;;
SPE00120377;1953-03-11;;;0;;
SPE00120377;1953-03-12;;;0;;
SPE00120377;1953-03-13;;;0;;
SPE00120377;1953-03-14;;;0;;
SPE00120377;1953-03-15;;;0;;
SPE00120377;1953-03-16;;;0;;
SPE00120377;1953-03-17;;;0;;
SPE00120377;1953-03-18;;;0;;
SPE00120377;1953-03-19;;;31;;
SPE00120377;1953-03-20;;;0;;
SPE00120377;1953-03-21;;;9;;
SPE00120377;1953-03-22;;;0;;
SPE00120377;1953-03-23;;;0;;
SPE00120377;1953-03-24;;;0;;
SPE00120377;1953-03-25;;;0;;
SPE00120377;1953-03-26;;;0;;
SPE00120377;1953-03-27;;;0;;
SPE00120377;1953-03-28;;;0;;
SPE00120377;1953-03-29;;;0;;
SPE00120377;1953-03-30;;;0;;
SPE00120377;1953-03-31;;;18;;
SPE00120377;1953-04-01;;;17;;
SPE00120377;1953-04-02;;;0;;
SPE00120377;1953-04-03;;;26;;
SPE00120377;1953-04-04;;;150;;
SPE00120377;1953-04-05;;;57;;
SPE00120377;1953-04-06;;;2;;
SPE00120377;1953-04-07;;;125;;
SPE00120377;1953-04-08;;;13;;
SPE00120377;1953-04-09;;;130;;
SPE00120377;1953-04-10;;;0;;
SPE00120377;1953-04-11;;;0;;
SPE00120377;1953-04-12;;;34;;
SPE00120377;1953-04-13;;;0;;
SPE00120377;1953-04-14;;;0;;
SPE00120377;1953-04-15;;;0;;
SPE00120377;1953-04-16;;;0;;
SPE00120377;1953-04-17;;;0;;
SPE00120377;1953-04-18;;;29;;
SPE00120377;1953-04-19;;;15;;
SPE00120377;1953-04-20;;;0;;
SPE00120377;1953-04-21;;;15;;
SPE00120377;1953-04-22;;;54;;
SPE00120377;1953-04-23;;;31;;
SPE00120377;1953-04-24;;;3;;
SPE00120377;1953-04-25;;;7;;
SPE00120377;1953-04-26;;;36;;
SPE00120377;1953-04-27;;;49;;
SPE00120377;1953-04-28;;;30;;
SPE00120377;1953-04-29;;;0;;
SPE00120377;1953-04-30;;;0;;
SPE00120377;1953-05-01;;;0;;
SPE00120377;1953-05-02;;;0;;
SPE00120377;1953-05-03;;;0;;
SPE00120377;1953-05-04;;;0;;
SPE00120377;1953-05-05;;;0;;
SPE00120377;1953-05-06;;;0;;
SPE00120377;1953-05-07;;;0;;
SPE00120377;1953-05-08;;;0;;
SPE00120377;1953-05-09;;;0;;
SPE00120377;1953-05-10;;;7;;
SPE00120377;1953-05-11;;;0;;
SPE00120377;1953-05-12;;;221;;
SPE00120377;1953-05-13;;;15;;
SPE00120377;1953-05-14;;;0;;
SPE00120377;1953-05-15;;;0;;
SPE00120377;1953-05-16;;;166;;
SPE00120377;1953-05-17;;;0;;
SPE00120377;1953-05-18;;;4;;
SPE00120377;1953-05-19;;;0;;
SPE00120377;1953-05-20;;;0;;
SPE00120377;1953-05-21;;;0;;
SPE00120377;1953-05-22;;;0;;
SPE00120377;1953-05-23;;;0;;
SPE00120377;1953-05-24;;;0;;
SPE00120377;1953-05-25;;;0;;
SPE00120377;1953-05-26;;;0;;
SPE00120377;1953-05-27;;;0;;
SPE00120377;1953-05-28;;;0;;
SPE00120377;1953-05-29;;;0;;
SPE00120377;1953-05-30;;;0;;
SPE00120377;1953-05-31;;;0;;
SPE00120377;1953-06-01;;;0;;
SPE00120377;1953-06-02;;;0;;
SPE00120377;1953-06-03;;;0;;
SPE00120377;1953-06-04;;;0;;
SPE00120377;1953-06-05;;;0;;
SPE00120377;1953-06-06;;;0;;
SPE00120377;1953-06-07;;;8;;
SPE00120377;1953-06-08;;;0;;
SPE00120377;1953-06-09;;;0;;
SPE00120377;1953-06-10;;;0;;
SPE00120377;1953-06-11;;;0;;
SPE00120377;1953-06-12;;;0;;
SPE00120377;1953-06-13;;;0;;
SPE00120377;1953-06-14;;;0;;
SPE00120377;1953-06-15;;;107;;
SPE00120377;1953-06-16;;;71;;
SPE00120377;1953-06-17;;;0;;
SPE00120377;1953-06-18;;;0;;
SPE00120377;1953-06-19;;;0;;
SPE00120377;1953-06-20;;;0;;
SPE00120377;1953-06-21;;;0;;
SPE00120377;1953-06-22;;;0;;
SPE00120377;1953-06-23;;;0;;
SPE00120377;1953-06-24;;;130;;
SPE00120377;1953-06-25;;;105;;
SPE00120377;1953-06-26;;;0;;
SPE00120377;1953-06-27;;;0;;
SPE00120377;1953-06-28;;;68;;
SPE00120377;1953-06-29;;;0;;
SPE00120377;1953-06-30;;;0;;
SPE00120377;1953-07-01;;;60;;
SPE00120377;1953-07-02;;;0;;
SPE00120377;1953-07-03;;;0;;
SPE00120377;1953-07-04;;;0;;
SPE00120377;1953-07-05;;;0;;
SPE00120377;1953-07-06;;;0;;
SPE00120377;1953-07-07;;;0;;
SPE00120377;1953-07-08;;;0;;
SPE00120377;1953-07-09;;;0;;
SPE00120377;1953-07-10;;;0;;
SPE00120377;1953-07-11;;;0;;
SPE00120377;1953-07-12;;;0;;
SPE00120377;1953-07-13;;;0;;
SPE00120377;1953-07-14;;;0;;
SPE00120377;1953-07-15;;;0;;
SPE00120377;1953-07-16;;;0;;
SPE00120377;1953-07-17;;;0;;
SPE00120377;1953-07-18;;;0;;
SPE00120377;1953-07-19;;;0;;
SPE00120377;1953-07-20;;;0;;
SPE00120377;1953-07-21;;;0;;
SPE00120377;1953-07-22;;;0;;
SPE00120377;1953-07-23;;;0;;
SPE00120377;1953-07-24;;;0;;
SPE00120377;1953-07-25;;;0;;
SPE00120377;1953-07-26;;;0;;
SPE00120377;1953-07-27;;;0;;
SPE00120377;1953-07-28;;;0;;
SPE00120377;1953-07-29;;;0;;
SPE00120377;1953-07-30;;;0;;
SPE00120377;1953-07-31;;;0;;
SPE00120377;1953-08-01;;;0;;
SPE00120377;1953-08-02;;;0;;
SPE00120377;1953-08-03;;;0;;
SPE00120377;1953-08-04;;;0;;
SPE00120377;1953-08-05;;;0;;
SPE00120377;1953-08-06;;;0;;
SPE00120377;1953-08-07;;;0;;
SPE00120377;1953-08-08;;;0;;
SPE00120377;1953-08-09;;;0;;
SPE00120377;1953-08-10;;;0;;
SPE00120377;1953-08-11;;;0;;
SPE00120377;1953-08-12;;;0;;
SPE00120377;1953-08-13;;;0;;
SPE00120377;1953-08-14;;;0;;
SPE00120377;1953-08-15;;;0;;
SPE00120377;1953-08-16;;;0;;
SPE00120377;1953-08-17;;;0;;
SPE00120377;1953-08-18;;;0;;
SPE00120377;1953-08-19;;;0;;
SPE00120377;1953-08-20;;;0;;
SPE00120377;1953-08-21;;;10;;
SPE00120377;1953-08-22;;;0;;
SPE00120377;1953-08-23;;;0;;
SPE00120377;1953-08-24;;;0;;
SPE00120377;1953-08-25;;;34;;
SPE00120377;1953-08-26;;;0;;
SPE00120377;1953-08-27;;;0;;
SPE00120377;1953-08-28;;;0;;
SPE00120377;1953-08-29;;;0;;
SPE00120377;1953-08-30;;;0;;
SPE00120377;1953-08-31;;;0;;
SPE00120377;1953-09-01;;;0;;
SPE00120377;1953-09-02;;;0;;
SPE00120377;1953-09-03;;;0;;
SPE00120377;1953-09-04;;;0;;
SPE00120377;1953-09-05;;;0;;
SPE00120377;1953-09-06;;;0;;
SPE00120377;1953-09-07;;;20;;
SPE00120377;1953-09-08;;;0;;
SPE00120377;1953-09-09;;;0;;
SPE00120377;1953-09-10;;;0;;
SPE00120377;1953-09-11;;;0;;
SPE00120377;1953-09-12;;;0;;
SPE00120377;1953-09-13;;;0;;
SPE00120377;1953-09-14;;;45;;
SPE00120377;1953-09-15;;;25;;
SPE00120377;1953-09-16;;;11;;
SPE00120377;1953-09-17;;;83;;
SPE00120377;1953-09-18;;;118;;
SPE00120377;1953-09-19;;;0;;
SPE00120377;1953-09-20;;;21;;
SPE00120377;1953-09-21;;;0;;
SPE00120377;1953-09-22;;;10;;
SPE00120377;1953-09-23;;;0;;
SPE00120377;1953-09-24;;;17;;
SPE00120377;1953-09-25;;;0;;
SPE00120377;1953-09-26;;;0;;
SPE00120377;1953-09-27;;;0;;
SPE00120377;1953-09-28;;;0;;
SPE00120377;1953-09-29;;;0;;
SPE00120377;1953-09-30;;;0;;
SPE00120377;1953-10-01;;;0;;
SPE00120377;1953-10-02;;;0;;
SPE00120377;1953-10-03;;;0;;
SPE00120377;1953-10-04;;;0;;
SPE00120377;1953-10-05;;;0;;
SPE00120377;1953-10-06;;;0;;
SPE00120377;1953-10-07;;;0;;
SPE00120377;1953-10-08;;;0;;
SPE00120377;1953-10-09;;;0;;
SPE00120377;1953-10-10;;;219;;
SPE00120377;1953-10-11;;;12;;
SPE00120377;1953-10-12;;;0;;
SPE00120377;1953-10-13;;;124;;
SPE00120377;1953-10-14;;;0;;
SPE00120377;1953-10-15;;;0;;
SPE00120377;1953-10-16;;;95;;
SPE00120377;1953-10-17;;;0;;
SPE00120377;1953-10-18;;;0;;
SPE00120377;1953-10-19;;;0;;
SPE00120377;1953-10-20;;;0;;
SPE00120377;1953-10-21;;;0;;
SPE00120377;1953-10-22;;;0;;
SPE00120377;1953-10-23;;;0;;
SPE00120377;1953-10-24;;;57;;
SPE00120377;1953-10-25;;;0;;
SPE00120377;1953-10-26;;;31;;
SPE00120377;1953-10-27;;;65;;
SPE00120377;1953-10-28;;;3;;
SPE00120377;1953-10-29;;;0;;
SPE00120377;1953-10-30;;;44;;
SPE00120377;1953-10-31;;;0;;
SPE00120377;1953-11-01;;;42;;
SPE00120377;1953-11-02;;;10;;
SPE00120377;1953-11-03;;;17;;
SPE00120377;1953-11-04;;;0;;
SPE00120377;1953-11-05;;;0;;
SPE00120377;1953-11-06;;;0;;
SPE00120377;1953-11-07;;;0;;
SPE00120377;1953-11-08;;;0;;
SPE00120377;1953-11-09;;;0;;
SPE00120377;1953-11-10;;;0;;
SPE00120377;1953-11-11;;;0;;
SPE00120377;1953-11-12;;;0;;
SPE00120377;1953-11-13;;;0;;
SPE00120377;1953-11-14;;;0;;
SPE00120377;1953-11-15;;;0;;
SPE00120377;1953-11-16;;;0;;
SPE00120377;1953-11-17;;;0;;
SPE00120377;1953-11-18;;;0;;
SPE00120377;1953-11-19;;;0;;
SPE00120377;1953-11-20;;;0;;
SPE00120377;1953-11-21;;;0;;
SPE00120377;1953-11-22;;;0;;
SPE00120377;1953-11-23;;;9;;
SPE00120377;1953-11-24;;;81;;
SPE00120377;1953-11-25;;;64;;
SPE00120377;1953-11-26;;;18;;
SPE00120377;1953-11-27;;;808;;
SPE00120377;1953-11-28;;;11;;
SPE00120377;1953-11-29;;;6;;
SPE00120377;1953-11-30;;;8;;
