SPE00155964;2008-03-10;170;57;0;;
SPE00155964;2008-03-11;232;117;0;;
SPE00155964;2008-03-12;245;130;0;;
SPE00155964;2008-03-13;201;97;0;;
SPE00155964;2008-03-14;174;102;1;;
SPE00155964;2008-03-15;185;107;0;;
SPE00155964;2008-03-16;202;97;0;;
SPE00155964;2008-03-17;188;92;0;;
SPE00155964;2008-03-18;201;85;0;;
SPE00155964;2008-03-19;174;71;0;;
SPE00155964;2008-03-20;181;78;0;;
SPE00155964;2008-03-21;171;77;0;;
SPE00155964;2008-03-22;169;83;0;;
SPE00155964;2008-03-23;132;65;0;;
SPE00155964;2008-03-24;180;90;0;;
SPE00155964;2008-03-25;210;138;0;;
SPE00155964;2008-03-26;200;106;0;;
SPE00155964;2008-03-27;205;92;0;;
SPE00155964;2008-03-28;225;113;0;;
SPE00155964;2008-03-29;189;95;0;;
SPE00155964;2008-03-30;189;107;15;;
SPE00155964;2008-03-31;183;101;0;;
SPE00155964;2008-04-01;242;116;0;;
SPE00155964;2008-04-02;240;112;0;;
SPE00155964;2008-04-03;258;109;0;;
SPE00155964;2008-04-04;184;93;0;;
SPE00155964;2008-04-05;195;82;0;;
SPE00155964;2008-04-06;206;76;0;;
SPE00155964;2008-04-07;133;108;1;;
SPE00155964;2008-04-08;224;100;0;;
SPE00155964;2008-04-09;211;135;19;;
SPE00155964;2008-04-10;233;121;0;;
SPE00155964;2008-04-11;188;108;0;;
SPE00155964;2008-04-12;198;100;0;;
SPE00155964;2008-04-13;216;71;0;;
SPE00155964;2008-04-14;201;108;0;;
SPE00155964;2008-04-15;200;48;0;;
SPE00155964;2008-04-16;188;100;0;;
SPE00155964;2008-04-17;210;116;26;;
SPE00155964;2008-04-18;239;111;12;;
SPE00155964;2008-04-19;195;106;0;;
SPE00155964;2008-04-20;167;103;173;;
SPE00155964;2008-04-21;213;96;6;;
SPE00155964;2008-04-22;226;135;0;;
SPE00155964;2008-04-23;228;149;0;;
SPE00155964;2008-04-24;220;135;0;;
SPE00155964;2008-04-25;219;130;0;;
SPE00155964;2008-04-26;235;135;0;;
SPE00155964;2008-04-27;195;142;0;;
SPE00155964;2008-04-28;194;151;6;;
SPE00155964;2008-04-29;193;118;0;;
SPE00155964;2008-04-30;230;121;0;;
SPE00155964;2008-05-01;195;123;0;;
SPE00155964;2008-05-02;222;135;0;;
SPE00155964;2008-05-03;233;132;0;;
SPE00155964;2008-05-04;231;139;0;;
SPE00155964;2008-05-05;249;164;0;;
SPE00155964;2008-05-06;225;165;0;;
SPE00155964;2008-05-07;210;162;0;;
SPE00155964;2008-05-08;186;164;29;;
SPE00155964;2008-05-09;176;133;292;;
SPE00155964;2008-05-10;179;123;664;;
SPE00155964;2008-05-11;186;111;71;;
SPE00155964;2008-05-12;199;123;0;;
SPE00155964;2008-05-13;205;134;0;;
SPE00155964;2008-05-14;197;160;2;;
SPE00155964;2008-05-15;215;165;0;;
SPE00155964;2008-05-16;220;155;22;;
SPE00155964;2008-05-17;201;145;53;;
SPE00155964;2008-05-18;233;149;2;;
SPE00155964;2008-05-19;176;135;169;;
SPE00155964;2008-05-20;227;155;0;;
SPE00155964;2008-05-21;233;146;0;;
SPE00155964;2008-05-22;238;167;12;;
SPE00155964;2008-05-23;219;168;1;;
SPE00155964;2008-05-24;232;181;0;;
SPE00155964;2008-05-25;187;144;200;;
SPE00155964;2008-05-26;211;145;20;;
SPE00155964;2008-05-27;190;151;143;;
SPE00155964;2008-05-28;209;143;3;;
SPE00155964;2008-05-29;227;136;0;;
SPE00155964;2008-05-30;257;155;0;;
SPE00155964;2008-05-31;196;160;78;;
SPE00155964;2008-06-01;219;146;2;;
SPE00155964;2008-06-02;236;151;0;;
SPE00155964;2008-06-03;254;166;0;;
SPE00155964;2008-06-04;243;160;0;;
SPE00155964;2008-06-05;262;164;18;;
SPE00155964;2008-06-06;250;162;0;;
SPE00155964;2008-06-07;234;155;0;;
SPE00155964;2008-06-08;234;140;0;;
SPE00155964;2008-06-09;205;159;10;;
SPE00155964;2008-06-10;213;169;1;;
SPE00155964;2008-06-11;248;158;0;;
SPE00155964;2008-06-12;279;159;0;;
SPE00155964;2008-06-13;264;192;0;;
SPE00155964;2008-06-14;250;178;0;;
SPE00155964;2008-06-15;237;173;0;;
SPE00155964;2008-06-16;237;178;1;;
SPE00155964;2008-06-17;273;176;0;;
SPE00155964;2008-06-18;248;157;0;;
SPE00155964;2008-06-19;259;173;0;;
SPE00155964;2008-06-20;258;189;0;;
SPE00155964;2008-06-21;279;195;0;;
SPE00155964;2008-06-22;284;190;0;;
SPE00155964;2008-06-23;278;179;0;;
SPE00155964;2008-06-24;270;204;0;;
SPE00155964;2008-06-25;278;203;0;;
SPE00155964;2008-06-26;278;201;0;;
SPE00155964;2008-06-27;306;221;0;;
SPE00155964;2008-06-28;285;200;0;;
SPE00155964;2008-06-29;285;205;0;;
SPE00155964;2008-06-30;289;223;0;;
SPE00155964;2008-07-01;285;223;0;;
SPE00155964;2008-07-02;291;226;0;;
SPE00155964;2008-07-03;301;212;0;;
SPE00155964;2008-07-04;271;200;0;;
SPE00155964;2008-07-05;285;211;0;;
SPE00155964;2008-07-06;289;228;23;;
SPE00155964;2008-07-07;257;203;0;;
SPE00155964;2008-07-08;256;211;0;;
SPE00155964;2008-07-09;273;221;4;;
SPE00155964;2008-07-10;279;214;0;;
SPE00155964;2008-07-11;286;222;0;;
SPE00155964;2008-07-12;271;183;114;;
SPE00155964;2008-07-13;270;173;0;;
SPE00155964;2008-07-14;268;163;0;;
SPE00155964;2008-07-15;263;168;0;;
SPE00155964;2008-07-16;279;193;0;;
SPE00155964;2008-07-17;289;189;0;;
SPE00155964;2008-07-18;272;188;0;;
SPE00155964;2008-07-19;275;204;0;;
SPE00155964;2008-07-20;279;215;0;;
SPE00155964;2008-07-21;287;211;0;;
SPE00155964;2008-07-22;270;184;0;;
SPE00155964;2008-07-23;274;197;0;;
SPE00155964;2008-07-24;276;205;0;;
SPE00155964;2008-07-25;286;225;0;;
SPE00155964;2008-07-26;298;224;0;;
SPE00155964;2008-07-27;286;227;0;;
SPE00155964;2008-07-28;293;235;0;;
SPE00155964;2008-07-29;290;226;0;;
SPE00155964;2008-07-30;296;217;0;;
SPE00155964;2008-07-31;300;224;1;;
SPE00155964;2008-08-01;299;221;1;;
SPE00155964;2008-08-02;301;211;0;;
SPE00155964;2008-08-03;297;218;0;;
SPE00155964;2008-08-04;298;221;0;;
SPE00155964;2008-08-05;300;227;0;;
SPE00155964;2008-08-06;302;208;0;;
SPE00155964;2008-08-07;308;223;0;;
SPE00155964;2008-08-08;312;221;0;;
SPE00155964;2008-08-09;279;205;0;;
SPE00155964;2008-08-10;294;211;0;;
SPE00155964;2008-08-11;299;229;0;;
SPE00155964;2008-08-12;319;220;0;;
SPE00155964;2008-08-13;282;215;0;;
SPE00155964;2008-08-14;276;212;3;;
SPE00155964;2008-08-15;274;175;0;;
SPE00155964;2008-08-16;267;159;0;;
SPE00155964;2008-08-17;285;197;0;;
SPE00155964;2008-08-18;285;213;0;;
SPE00155964;2008-08-19;293;213;0;;
SPE00155964;2008-08-20;277;205;0;;
SPE00155964;2008-08-21;283;207;0;;
SPE00155964;2008-08-22;290;196;41;;
SPE00155964;2008-08-23;275;190;0;;
SPE00155964;2008-08-24;281;195;2;;
SPE00155964;2008-08-25;281;203;0;;
SPE00155964;2008-08-26;280;222;0;;
SPE00155964;2008-08-27;280;214;0;;
SPE00155964;2008-08-28;291;200;0;;
SPE00155964;2008-08-29;283;185;0;;
SPE00155964;2008-08-30;284;193;0;;
SPE00155964;2008-08-31;296;173;186;;
SPE00155964;2008-09-01;277;184;0;;
SPE00155964;2008-09-02;285;210;0;;
SPE00155964;2008-09-03;294;219;0;;
SPE00155964;2008-09-04;288;203;0;;
SPE00155964;2008-09-05;299;191;0;;
SPE00155964;2008-09-06;255;176;7;;
SPE00155964;2008-09-07;260;159;0;;
SPE00155964;2008-09-08;274;183;0;;
SPE00155964;2008-09-09;267;203;0;;
SPE00155964;2008-09-10;294;198;0;;
SPE00155964;2008-09-11;291;201;0;;
SPE00155964;2008-09-12;240;174;0;;
SPE00155964;2008-09-13;247;167;0;;
SPE00155964;2008-09-14;277;161;0;;
SPE00155964;2008-09-15;278;158;0;;
SPE00155964;2008-09-16;256;127;0;;
SPE00155964;2008-09-17;268;171;0;;
SPE00155964;2008-09-18;270;183;0;;
SPE00155964;2008-09-19;292;208;0;;
SPE00155964;2008-09-20;271;191;0;;
SPE00155964;2008-09-21;254;205;0;;
SPE00155964;2008-09-22;225;184;158;;
SPE00155964;2008-09-23;189;155;150;;
SPE00155964;2008-09-24;225;153;0;;
SPE00155964;2008-09-25;251;140;0;;
SPE00155964;2008-09-26;232;117;58;;
SPE00155964;2008-09-27;214;149;7;;
SPE00155964;2008-09-28;236;143;0;;
SPE00155964;2008-09-29;238;129;0;;
SPE00155964;2008-09-30;252;149;0;;
SPE00155964;2008-10-01;243;138;0;;
SPE00155964;2008-10-02;262;139;0;;
SPE00155964;2008-10-03;210;131;0;;
SPE00155964;2008-10-04;221;116;0;;
SPE00155964;2008-10-05;232;100;0;;
SPE00155964;2008-10-06;249;115;0;;
SPE00155964;2008-10-07;254;131;0;;
SPE00155964;2008-10-08;238;152;3;;
SPE00155964;2008-10-09;209;153;1;;
SPE00155964;2008-10-10;233;173;0;;
SPE00155964;2008-10-11;213;182;0;;
SPE00155964;2008-10-12;222;204;14;;
SPE00155964;2008-10-13;253;197;1;;
SPE00155964;2008-10-14;254;183;0;;
SPE00155964;2008-10-15;254;172;1;;
SPE00155964;2008-10-16;246;166;1;;
SPE00155964;2008-10-17;255;175;0;;
SPE00155964;2008-10-18;205;167;143;;
SPE00155964;2008-10-19;214;169;15;;
SPE00155964;2008-10-20;241;183;0;;
SPE00155964;2008-10-21;236;162;0;;
SPE00155964;2008-10-22;192;128;52;;
SPE00155964;2008-10-23;144;105;102;;
SPE00155964;2008-10-24;203;110;11;;
SPE00155964;2008-10-25;241;140;0;;
SPE00155964;2008-10-26;241;127;0;;
SPE00155964;2008-10-27;230;116;0;;
SPE00155964;2008-10-28;171;84;195;;
SPE00155964;2008-10-29;130;67;138;;
SPE00155964;2008-10-30;188;68;0;;
SPE00155964;2008-10-31;187;118;49;;
SPE00155964;2008-11-01;186;121;52;;
SPE00155964;2008-11-02;178;79;151;;
SPE00155964;2008-11-03;172;65;0;;
SPE00155964;2008-11-04;192;84;0;;
SPE00155964;2008-11-05;183;108;0;;
SPE00155964;2008-11-06;203;118;0;;
SPE00155964;2008-11-07;208;90;0;;
SPE00155964;2008-11-08;201;104;0;;
SPE00155964;2008-11-09;203;95;0;;
SPE00155964;2008-11-10;195;92;0;;
SPE00155964;2008-11-11;182;98;0;;
SPE00155964;2008-11-12;165;119;0;;
SPE00155964;2008-11-13;163;105;0;;
SPE00155964;2008-11-14;185;97;0;;
SPE00155964;2008-11-15;201;68;0;;
SPE00155964;2008-11-16;201;65;0;;
SPE00155964;2008-11-17;194;87;0;;
SPE00155964;2008-11-18;165;86;0;;
SPE00155964;2008-11-19;191;76;0;;
SPE00155964;2008-11-20;189;81;0;;
SPE00155964;2008-11-21;187;74;0;;
SPE00155964;2008-11-22;194;141;0;;
SPE00155964;2008-11-23;189;101;0;;
SPE00155964;2008-11-24;161;81;0;;
SPE00155964;2008-11-25;128;68;0;;
SPE00155964;2008-11-26;130;39;0;;
SPE00155964;2008-11-27;117;30;0;;
SPE00155964;2008-11-28;139;49;0;;
SPE00155964;2008-11-29;162;40;0;;
SPE00155964;2008-11-30;125;35;0;;
SPE00155964;2008-12-01;145;50;0;;
SPE00155964;2008-12-02;120;41;0;;
SPE00155964;2008-12-03;138;59;0;;
SPE00155964;2008-12-04;136;66;0;;
SPE00155964;2008-12-05;179;77;0;;
SPE00155964;2008-12-06;149;88;2;;
SPE00155964;2008-12-07;160;95;5;;
SPE00155964;2008-12-08;130;109;12;;
SPE00155964;2008-12-09;119;99;13;;
SPE00155964;2008-12-10;110;50;0;;
SPE00155964;2008-12-11;119;47;0;;
SPE00155964;2008-12-12;158;68;0;;
SPE00155964;2008-12-13;133;42;50;;
SPE00155964;2008-12-14;116;71;1;;
SPE00155964;2008-12-15;111;58;0;;
SPE00155964;2008-12-16;146;91;0;;
SPE00155964;2008-12-17;141;102;0;;
SPE00155964;2008-12-18;149;105;0;;
SPE00155964;2008-12-19;173;82;0;;
SPE00155964;2008-12-20;166;60;0;;
SPE00155964;2008-12-21;149;37;0;;
SPE00155964;2008-12-22;143;33;0;;
SPE00155964;2008-12-23;112;14;0;;
SPE00155964;2008-12-24;90;5;0;;
SPE00155964;2008-12-25;115;3;0;;
SPE00155964;2008-12-26;73;39;31;;
SPE00155964;2008-12-27;109;57;44;;
SPE00155964;2008-12-28;128;82;80;;
SPE00155964;2008-12-29;104;79;15;;
SPE00155964;2008-12-30;142;77;2;;
SPE00155964;2008-12-31;146;88;14;;
SPE00155964;2009-01-01;132;76;6;;
SPE00155964;2009-01-02;144;88;18;;
SPE00155964;2009-01-03;131;73;30;;
SPE00155964;2009-01-04;125;38;2;;
SPE00155964;2009-01-05;115;26;0;;
SPE00155964;2009-01-06;109;30;0;;
SPE00155964;2009-01-07;76;26;0;;
SPE00155964;2009-01-08;73;-8;0;;
SPE00155964;2009-01-09;56;29;132;;
SPE00155964;2009-01-10;115;28;10;;
SPE00155964;2009-01-11;121;57;4;;
SPE00155964;2009-01-12;131;23;0;;
SPE00155964;2009-01-13;98;12;1;;
SPE00155964;2009-01-14;149;42;0;;
SPE00155964;2009-01-15;130;30;0;;
SPE00155964;2009-01-16;130;35;0;;
SPE00155964;2009-01-17;127;38;0;;
SPE00155964;2009-01-18;145;22;0;;
SPE00155964;2009-01-19;147;59;0;;
SPE00155964;2009-01-20;137;63;0;;
SPE00155964;2009-01-21;122;70;0;;
SPE00155964;2009-01-22;121;48;0;;
SPE00155964;2009-01-23;239;75;0;;
SPE00155964;2009-01-24;188;112;0;;
SPE00155964;2009-01-25;147;50;10;;
SPE00155964;2009-01-26;137;88;0;;
SPE00155964;2009-01-27;129;89;0;;
SPE00155964;2009-01-28;199;114;0;;
SPE00155964;2009-01-29;169;86;0;;
SPE00155964;2009-01-30;136;70;0;;
SPE00155964;2009-01-31;132;93;49;;
SPE00155964;2009-02-01;125;73;33;;
SPE00155964;2009-02-02;126;59;9;;
SPE00155964;2009-02-03;153;71;0;;
SPE00155964;2009-02-04;159;49;0;;
SPE00155964;2009-02-05;159;56;3;;
SPE00155964;2009-02-06;159;64;104;;
SPE00155964;2009-02-07;112;63;0;;
SPE00155964;2009-02-08;151;58;0;;
SPE00155964;2009-02-09;190;88;0;;
SPE00155964;2009-02-10;167;99;0;;
SPE00155964;2009-02-11;165;98;0;;
SPE00155964;2009-02-12;173;95;0;;
SPE00155964;2009-02-13;136;47;0;;
SPE00155964;2009-02-14;152;28;0;;
SPE00155964;2009-02-15;101;75;0;;
SPE00155964;2009-02-16;133;61;0;;
SPE00155964;2009-02-17;165;34;0;;
SPE00155964;2009-02-18;197;56;0;;
SPE00155964;2009-02-19;178;38;0;;
SPE00155964;2009-02-20;115;47;0;;
SPE00155964;2009-02-21;150;37;0;;
SPE00155964;2009-02-22;162;43;1;;
SPE00155964;2009-02-23;185;72;0;;
SPE00155964;2009-02-24;164;44;0;;
SPE00155964;2009-02-25;143;70;0;;
SPE00155964;2009-02-26;156;48;0;;
SPE00155964;2009-02-27;174;56;1;;
SPE00155964;2009-02-28;121;47;13;;
SPE00155964;2009-03-01;186;87;1;;
SPE00155964;2009-03-02;183;71;0;;
SPE00155964;2009-03-03;143;92;0;;
SPE00155964;2009-03-04;129;68;1;;
SPE00155964;2009-03-05;132;75;0;;
SPE00155964;2009-03-06;141;81;0;;
SPE00155964;2009-03-07;184;87;0;;
SPE00155964;2009-03-08;176;84;0;;
SPE00155964;2009-03-09;200;66;0;;
SPE00155964;2009-03-10;169;56;0;;
SPE00155964;2009-03-11;213;63;0;;
SPE00155964;2009-03-12;173;65;0;;
SPE00155964;2009-03-13;182;71;0;;
SPE00155964;2009-03-14;237;77;0;;
SPE00155964;2009-03-15;217;91;0;;
SPE00155964;2009-03-16;191;74;0;;
SPE00155964;2009-03-17;194;67;0;;
SPE00155964;2009-03-18;182;46;0;;
SPE00155964;2009-03-19;182;48;0;;
SPE00155964;2009-03-20;186;64;0;;
SPE00155964;2009-03-21;158;63;0;;
SPE00155964;2009-03-22;180;68;0;;
SPE00155964;2009-03-23;204;56;0;;
SPE00155964;2009-03-24;214;47;0;;
SPE00155964;2009-03-25;184;73;0;;
SPE00155964;2009-03-26;208;80;0;;
SPE00155964;2009-03-27;201;58;0;;
SPE00155964;2009-03-28;179;85;12;;
SPE00155964;2009-03-29;157;76;23;;
SPE00155964;2009-03-30;116;87;69;;
SPE00155964;2009-03-31;162;77;83;;
SPE00155964;2009-04-01;163;87;59;;
SPE00155964;2009-04-02;168;95;53;;
SPE00155964;2009-04-03;203;75;1;;
SPE00155964;2009-04-04;178;91;0;;
SPE00155964;2009-04-05;192;94;17;;
SPE00155964;2009-04-06;164;130;2;;
SPE00155964;2009-04-07;148;99;213;;
SPE00155964;2009-04-08;178;90;65;;
SPE00155964;2009-04-09;179;81;0;;
SPE00155964;2009-04-10;164;85;79;;
SPE00155964;2009-04-11;147;81;21;;
SPE00155964;2009-04-12;164;90;0;;
SPE00155964;2009-04-13;209;104;0;;
SPE00155964;2009-04-14;194;83;0;;
SPE00155964;2009-04-15;191;106;0;;
SPE00155964;2009-04-16;201;81;6;;
SPE00155964;2009-04-17;198;82;0;;
SPE00155964;2009-04-18;195;76;0;;
SPE00155964;2009-04-19;199;80;0;;
SPE00155964;2009-04-20;211;87;0;;
SPE00155964;2009-04-21;242;140;0;;
SPE00155964;2009-04-22;251;115;0;;
SPE00155964;2009-04-23;259;104;0;;
SPE00155964;2009-04-24;214;110;0;;
SPE00155964;2009-04-25;190;144;0;;
SPE00155964;2009-04-26;191;113;38;;
SPE00155964;2009-04-27;201;111;0;;
SPE00155964;2009-04-28;224;122;0;;
SPE00155964;2009-04-29;235;115;0;;
SPE00155964;2009-04-30;205;110;28;;
SPE00155964;2009-05-01;233;129;4;;
SPE00155964;2009-05-02;254;138;0;;
SPE00155964;2009-05-03;233;114;0;;
SPE00155964;2009-05-04;239;126;0;;
SPE00155964;2009-05-05;239;138;0;;
SPE00155964;2009-05-06;228;125;0;;
SPE00155964;2009-05-07;234;143;0;;
SPE00155964;2009-05-08;216;145;0;;
SPE00155964;2009-05-09;200;149;0;;
SPE00155964;2009-05-10;210;160;0;;
SPE00155964;2009-05-11;196;154;0;;
SPE00155964;2009-05-12;226;158;0;;
SPE00155964;2009-05-13;215;167;0;;
SPE00155964;2009-05-14;248;156;1;;
SPE00155964;2009-05-15;227;139;0;;
SPE00155964;2009-05-16;217;108;0;;
SPE00155964;2009-05-17;220;166;0;;
SPE00155964;2009-05-18;225;160;0;;
SPE00155964;2009-05-19;228;153;0;;
SPE00155964;2009-05-20;245;175;0;;
SPE00155964;2009-05-21;245;168;0;;
SPE00155964;2009-05-22;237;182;0;;
SPE00155964;2009-05-23;233;192;0;;
SPE00155964;2009-05-24;225;184;0;;
SPE00155964;2009-05-25;236;175;0;;
SPE00155964;2009-05-26;259;175;0;;
SPE00155964;2009-05-27;263;158;0;;
SPE00155964;2009-05-28;278;150;0;;
SPE00155964;2009-05-29;239;162;0;;
SPE00155964;2009-05-30;252;151;0;;
SPE00155964;2009-05-31;240;173;0;;
SPE00155964;2009-06-01;242;150;0;;
SPE00155964;2009-06-02;260;174;0;;
SPE00155964;2009-06-03;251;181;0;;
SPE00155964;2009-06-04;245;178;0;;
SPE00155964;2009-06-05;241;182;14;;
SPE00155964;2009-06-06;272;176;0;;
SPE00155964;2009-06-07;258;173;0;;
SPE00155964;2009-06-08;240;172;0;;
SPE00155964;2009-06-09;262;158;0;;
SPE00155964;2009-06-10;260;161;0;;
SPE00155964;2009-06-11;265;176;0;;
SPE00155964;2009-06-12;265;184;0;;
SPE00155964;2009-06-13;271;202;0;;
SPE00155964;2009-06-14;322;211;0;;
SPE00155964;2009-06-15;290;205;0;;
SPE00155964;2009-06-16;298;221;0;;
SPE00155964;2009-06-17;293;204;0;;
SPE00155964;2009-06-18;282;207;0;;
SPE00155964;2009-06-19;303;200;0;;
SPE00155964;2009-06-20;271;205;0;;
SPE00155964;2009-06-21;269;178;0;;
SPE00155964;2009-06-22;255;165;0;;
SPE00155964;2009-06-23;257;194;0;;
SPE00155964;2009-06-24;265;201;0;;
SPE00155964;2009-06-25;266;210;3;;
SPE00155964;2009-06-26;291;197;0;;
SPE00155964;2009-06-27;277;204;0;;
SPE00155964;2009-06-28;273;204;0;;
SPE00155964;2009-06-29;286;221;0;;
SPE00155964;2009-06-30;287;218;0;;
SPE00155964;2009-07-01;303;215;0;;
SPE00155964;2009-07-02;298;221;0;;
SPE00155964;2009-07-03;297;232;0;;
SPE00155964;2009-07-04;290;228;0;;
SPE00155964;2009-07-05;292;231;0;;
SPE00155964;2009-07-06;279;238;0;;
SPE00155964;2009-07-07;291;224;0;;
SPE00155964;2009-07-08;244;203;1;;
SPE00155964;2009-07-09;239;199;1;;
SPE00155964;2009-07-10;274;202;0;;
SPE00155964;2009-07-11;277;226;0;;
SPE00155964;2009-07-12;289;227;0;;
SPE00155964;2009-07-13;291;220;0;;
SPE00155964;2009-07-14;285;230;0;;
SPE00155964;2009-07-15;285;230;0;;
SPE00155964;2009-07-16;284;220;0;;
SPE00155964;2009-07-17;292;194;0;;
SPE00155964;2009-07-18;293;165;0;;
SPE00155964;2009-07-19;272;172;0;;
SPE00155964;2009-07-20;272;200;0;;
SPE00155964;2009-07-21;277;198;0;;
SPE00155964;2009-07-22;286;225;0;;
SPE00155964;2009-07-23;330;223;0;;
SPE00155964;2009-07-24;299;231;0;;
SPE00155964;2009-07-25;290;196;0;;
SPE00155964;2009-07-26;281;210;0;;
SPE00155964;2009-07-27;284;213;0;;
SPE00155964;2009-07-28;291;213;0;;
SPE00155964;2009-07-29;288;210;0;;
SPE00155964;2009-07-30;312;212;0;;
SPE00155964;2009-07-31;291;209;0;;
SPE00155964;2009-08-01;292;223;0;;
SPE00155964;2009-08-02;280;221;0;;
SPE00155964;2009-08-03;273;221;4;;
SPE00155964;2009-08-04;293;233;9;;
SPE00155964;2009-08-05;288;219;0;;
SPE00155964;2009-08-06;287;224;0;;
SPE00155964;2009-08-07;309;220;0;;
SPE00155964;2009-08-08;285;215;0;;
SPE00155964;2009-08-09;299;210;0;;
SPE00155964;2009-08-10;284;203;0;;
SPE00155964;2009-08-11;293;208;0;;
SPE00155964;2009-08-12;309;207;0;;
SPE00155964;2009-08-13;297;202;0;;
SPE00155964;2009-08-14;311;207;0;;
SPE00155964;2009-08-15;306;206;0;;
SPE00155964;2009-08-16;301;209;0;;
SPE00155964;2009-08-17;307;212;0;;
SPE00155964;2009-08-18;309;206;0;;
SPE00155964;2009-08-19;310;198;0;;
SPE00155964;2009-08-20;312;206;0;;
SPE00155964;2009-08-21;307;223;0;;
SPE00155964;2009-08-22;302;223;0;;
SPE00155964;2009-08-23;303;221;0;;
SPE00155964;2009-08-24;303;222;0;;
SPE00155964;2009-08-25;297;217;61;;
SPE00155964;2009-08-26;291;199;73;;
SPE00155964;2009-08-27;297;225;0;;
SPE00155964;2009-08-28;308;226;0;;
SPE00155964;2009-08-29;314;220;0;;
SPE00155964;2009-08-30;291;191;0;;
SPE00155964;2009-08-31;298;223;0;;
SPE00155964;2009-09-01;297;233;0;;
SPE00155964;2009-09-02;298;234;0;;
SPE00155964;2009-09-03;341;214;0;;
SPE00155964;2009-09-04;333;216;0;;
SPE00155964;2009-09-05;262;205;0;;
SPE00155964;2009-09-06;262;168;289;;
SPE00155964;2009-09-07;275;202;29;;
SPE00155964;2009-09-08;282;183;0;;
SPE00155964;2009-09-09;278;195;0;;
SPE00155964;2009-09-10;280;175;0;;
SPE00155964;2009-09-11;285;189;0;;
SPE00155964;2009-09-12;282;181;0;;
SPE00155964;2009-09-13;272;185;1;;
SPE00155964;2009-09-14;283;182;0;;
SPE00155964;2009-09-15;202;148;50;;
SPE00155964;2009-09-16;240;139;12;;
SPE00155964;2009-09-17;244;145;111;;
SPE00155964;2009-09-18;245;138;0;;
SPE00155964;2009-09-19;266;151;30;;
SPE00155964;2009-09-20;258;156;0;;
SPE00155964;2009-09-21;277;172;0;;
SPE00155964;2009-09-22;287;188;1;;
SPE00155964;2009-09-23;266;184;0;;
SPE00155964;2009-09-24;325;170;0;;
SPE00155964;2009-09-25;286;158;0;;
SPE00155964;2009-09-26;272;165;0;;
SPE00155964;2009-09-27;256;162;0;;
