SPE00173123;2016-10-14;187;110;76;;
SPE00173123;2016-10-15;234;99;0;;
SPE00173123;2016-10-16;218;136;0;;
SPE00173123;2016-10-17;211;148;1;;
SPE00173123;2016-10-18;212;142;5;;
SPE00173123;2016-10-19;210;109;0;;
SPE00173123;2016-10-20;186;103;0;;
SPE00173123;2016-10-21;160;70;1;;
SPE00173123;2016-10-22;185;132;12;;
SPE00173123;2016-10-23;236;160;0;;
SPE00173123;2016-10-24;240;157;0;;
SPE00173123;2016-10-25;213;157;8;;
SPE00173123;2016-10-26;215;152;0;;
SPE00173123;2016-10-27;237;122;0;;
SPE00173123;2016-10-28;233;131;1;;
SPE00173123;2016-10-29;206;96;0;;
SPE00173123;2016-10-30;212;67;1;;
SPE00173123;2016-10-31;204;89;1;;
SPE00173123;2016-11-01;198;105;1;;
SPE00173123;2016-11-02;181;81;0;;
SPE00173123;2016-11-03;202;74;1;;
SPE00173123;2016-11-04;179;92;6;;
SPE00173123;2016-11-05;208;93;40;;
SPE00173123;2016-11-06;143;77;0;;
SPE00173123;2016-11-07;130;41;0;;
SPE00173123;2016-11-08;133;36;0;;
SPE00173123;2016-11-09;168;75;0;;
SPE00173123;2016-11-10;169;72;0;;
SPE00173123;2016-11-11;172;89;0;;
SPE00173123;2016-11-12;170;77;0;;
SPE00173123;2016-11-13;173;96;6;;
SPE00173123;2016-11-14;169;70;1;;
SPE00173123;2016-11-15;141;52;0;;
SPE00173123;2016-11-16;147;39;0;;
SPE00173123;2016-11-17;191;58;0;;
SPE00173123;2016-11-18;202;78;0;;
SPE00173123;2016-11-19;168;83;0;;
SPE00173123;2016-11-20;174;85;21;;
SPE00173123;2016-11-21;165;121;180;;
SPE00173123;2016-11-22;162;96;87;;
SPE00173123;2016-11-23;167;49;314;;
SPE00173123;2016-11-24;118;36;1;;
SPE00173123;2016-11-25;120;22;1;;
SPE00173123;2016-11-26;144;59;12;;
SPE00173123;2016-11-27;143;74;309;;
SPE00173123;2016-11-28;128;75;16;;
SPE00173123;2016-11-29;130;60;0;;
SPE00173123;2016-11-30;127;51;0;;
SPE00173123;2016-12-01;131;37;1;;
SPE00173123;2016-12-02;110;29;3;;
SPE00173123;2016-12-03;110;36;2;;
SPE00173123;2016-12-04;141;102;40;;
SPE00173123;2016-12-05;164;90;0;;
SPE00173123;2016-12-06;153;76;1;;
SPE00173123;2016-12-07;143;58;1;;
SPE00173123;2016-12-08;65;44;4;;
SPE00173123;2016-12-09;104;33;4;;
SPE00173123;2016-12-10;108;9;1;;
SPE00173123;2016-12-11;92;34;2;;
SPE00173123;2016-12-12;83;22;0;;
SPE00173123;2016-12-13;41;4;3;;
SPE00173123;2016-12-14;73;22;3;;
SPE00173123;2016-12-15;73;14;11;;
SPE00173123;2016-12-16;106;55;527;;
SPE00173123;2016-12-17;127;43;0;;
SPE00173123;2016-12-18;105;33;2;;
SPE00173123;2016-12-19;41;22;82;;
SPE00173123;2016-12-20;91;41;6;;
SPE00173123;2016-12-21;110;42;1;;
SPE00173123;2016-12-22;107;37;0;;
SPE00173123;2016-12-23;127;71;0;;
SPE00173123;2016-12-24;103;42;1;;
SPE00173123;2016-12-25;113;39;1;;
SPE00173123;2016-12-26;51;15;2;;
SPE00173123;2016-12-27;59;27;0;;
SPE00173123;2016-12-28;28;5;1;;
SPE00173123;2016-12-29;30;-13;0;;
SPE00173123;2016-12-30;9;-12;4;;
SPE00173123;2016-12-31;13;-1;1;;
SPE00173123;2017-01-01;20;5;3;;
SPE00173123;2017-01-02;16;-1;4;;
SPE00173123;2017-01-03;65;-3;0;;
SPE00173123;2017-01-04;80;-31;2;;
SPE00173123;2017-01-05;106;3;0;;
SPE00173123;2017-01-06;91;-12;0;;
SPE00173123;2017-01-07;83;-15;0;;
SPE00173123;2017-01-08;96;-3;0;;
SPE00173123;2017-01-09;119;24;0;;
SPE00173123;2017-01-10;122;52;0;;
SPE00173123;2017-01-11;126;23;0;;
SPE00173123;2017-01-12;176;85;0;;
SPE00173123;2017-01-13;109;35;0;;
SPE00173123;2017-01-14;93;17;0;;
SPE00173123;2017-01-15;123;21;0;;
SPE00173123;2017-01-16;139;52;0;;
SPE00173123;2017-01-17;73;-32;0;;
SPE00173123;2017-01-18;45;-38;0;;
SPE00173123;2017-01-19;74;-34;1;;
SPE00173123;2017-01-20;80;56;237;;
SPE00173123;2017-01-21;84;40;17;;
SPE00173123;2017-01-22;84;39;99;;
SPE00173123;2017-01-23;88;35;54;;
SPE00173123;2017-01-24;117;39;0;;
SPE00173123;2017-01-25;97;5;0;;
SPE00173123;2017-01-26;96;23;0;;
SPE00173123;2017-01-27;119;71;251;;
SPE00173123;2017-01-28;123;38;86;;
SPE00173123;2017-01-29;136;18;0;;
SPE00173123;2017-01-30;160;61;0;;
SPE00173123;2017-01-31;165;56;0;;
SPE00173123;2017-02-01;158;65;1;;
SPE00173123;2017-02-02;122;41;21;;
SPE00173123;2017-02-03;156;32;0;;
SPE00173123;2017-02-04;184;85;0;;
SPE00173123;2017-02-05;121;59;97;;
SPE00173123;2017-02-06;133;58;0;;
SPE00173123;2017-02-07;176;81;0;;
SPE00173123;2017-02-08;129;43;0;;
SPE00173123;2017-02-09;128;23;0;;
SPE00173123;2017-02-10;111;51;0;;
SPE00173123;2017-02-11;112;56;7;;
SPE00173123;2017-02-12;120;105;6;;
SPE00173123;2017-02-13;127;74;194;;
SPE00173123;2017-02-14;174;52;1;;
SPE00173123;2017-02-15;154;84;0;;
SPE00173123;2017-02-16;153;68;0;;
SPE00173123;2017-02-17;152;54;1;;
SPE00173123;2017-02-18;139;35;1;;
SPE00173123;2017-02-19;117;52;0;;
SPE00173123;2017-02-20;154;35;1;;
SPE00173123;2017-02-21;155;35;0;;
SPE00173123;2017-02-22;189;45;0;;
SPE00173123;2017-02-23;159;77;0;;
SPE00173123;2017-02-24;139;56;39;;
SPE00173123;2017-02-25;156;37;0;;
SPE00173123;2017-02-26;168;50;0;;
SPE00173123;2017-02-27;185;71;0;;
SPE00173123;2017-02-28;179;79;0;;
SPE00173123;2017-03-01;179;56;0;;
SPE00173123;2017-03-02;191;63;0;;
SPE00173123;2017-03-03;123;47;175;;
SPE00173123;2017-03-04;136;38;81;;
SPE00173123;2017-03-05;172;41;0;;
SPE00173123;2017-03-06;206;83;0;;
SPE00173123;2017-03-07;188;87;0;;
SPE00173123;2017-03-08;213;109;0;;
SPE00173123;2017-03-09;261;86;0;;
SPE00173123;2017-03-10;262;104;0;;
SPE00173123;2017-03-11;243;74;0;;
SPE00173123;2017-03-12;203;82;3;;
SPE00173123;2017-03-13;133;65;50;;
SPE00173123;2017-03-14;193;65;0;;
SPE00173123;2017-03-15;198;64;0;;
SPE00173123;2017-03-16;209;63;0;;
SPE00173123;2017-03-17;205;50;0;;
SPE00173123;2017-03-18;222;56;0;;
SPE00173123;2017-03-19;227;75;0;;
SPE00173123;2017-03-20;218;74;0;;
SPE00173123;2017-03-21;182;77;0;;
SPE00173123;2017-03-22;167;51;0;;
SPE00173123;2017-03-23;147;54;0;;
SPE00173123;2017-03-24;100;27;81;;
SPE00173123;2017-03-25;137;21;16;;
SPE00173123;2017-03-26;156;79;0;;
SPE00173123;2017-03-27;137;85;53;;
SPE00173123;2017-03-28;196;61;1;;
SPE00173123;2017-03-29;217;78;0;;
SPE00173123;2017-03-30;197;94;0;;
SPE00173123;2017-03-31;190;100;62;;
SPE00173123;2017-04-01;177;83;0;;
SPE00173123;2017-04-02;190;73;0;;
SPE00173123;2017-04-03;201;62;0;;
SPE00173123;2017-04-04;210;80;0;;
SPE00173123;2017-04-05;169;80;0;;
SPE00173123;2017-04-06;209;61;0;;
SPE00173123;2017-04-07;210;64;0;;
SPE00173123;2017-04-08;220;70;0;;
SPE00173123;2017-04-09;200;77;0;;
SPE00173123;2017-04-10;236;78;0;;
SPE00173123;2017-04-11;253;95;0;;
SPE00173123;2017-04-12;240;81;0;;
SPE00173123;2017-04-13;270;88;0;;
SPE00173123;2017-04-14;277;114;0;;
SPE00173123;2017-04-15;235;106;0;;
SPE00173123;2017-04-16;231;94;0;;
SPE00173123;2017-04-17;222;90;0;;
SPE00173123;2017-04-18;247;110;0;;
SPE00173123;2017-04-19;146;80;3;;
SPE00173123;2017-04-20;142;66;0;;
SPE00173123;2017-04-21;169;51;0;;
SPE00173123;2017-04-22;185;77;0;;
SPE00173123;2017-04-23;236;52;0;;
SPE00173123;2017-04-24;210;77;0;;
SPE00173123;2017-04-25;193;123;24;;
SPE00173123;2017-04-26;171;66;14;;
SPE00173123;2017-04-27;138;30;122;;
SPE00173123;2017-04-28;167;25;0;;
SPE00173123;2017-04-29;147;70;11;;
SPE00173123;2017-04-30;189;97;8;;
SPE00173123;2017-05-01;188;48;0;;
SPE00173123;2017-05-02;213;70;0;;
SPE00173123;2017-05-03;189;120;0;;
SPE00173123;2017-05-04;209;128;0;;
SPE00173123;2017-05-05;205;129;0;;
SPE00173123;2017-05-06;246;116;0;;
SPE00173123;2017-05-07;261;101;0;;
SPE00173123;2017-05-08;262;103;0;;
SPE00173123;2017-05-09;214;95;20;;
SPE00173123;2017-05-10;206;138;1;;
SPE00173123;2017-05-11;250;130;64;;
SPE00173123;2017-05-12;235;105;1;;
SPE00173123;2017-05-13;246;108;13;;
SPE00173123;2017-05-14;265;135;0;;
SPE00173123;2017-05-15;271;116;0;;
SPE00173123;2017-05-16;281;125;0;;
SPE00173123;2017-05-17;261;146;0;;
SPE00173123;2017-05-18;222;92;91;;
SPE00173123;2017-05-19;217;80;0;;
SPE00173123;2017-05-20;245;90;0;;
SPE00173123;2017-05-21;229;134;0;;
SPE00173123;2017-05-22;251;147;0;;
SPE00173123;2017-05-23;276;120;0;;
SPE00173123;2017-05-24;296;150;0;;
SPE00173123;2017-05-25;317;160;0;;
SPE00173123;2017-05-26;274;156;0;;
SPE00173123;2017-05-27;245;163;0;;
SPE00173123;2017-05-28;265;169;0;;
SPE00173123;2017-05-29;260;145;0;;
SPE00173123;2017-05-30;260;139;0;;
SPE00173123;2017-05-31;272;140;0;;
SPE00173123;2017-06-01;270;142;0;;
SPE00173123;2017-06-02;277;172;0;;
SPE00173123;2017-06-03;266;155;78;;
SPE00173123;2017-06-04;201;137;117;;
SPE00173123;2017-06-05;245;120;19;;
SPE00173123;2017-06-06;273;130;0;;
SPE00173123;2017-06-07;260;128;0;;
SPE00173123;2017-06-08;238;184;0;;
SPE00173123;2017-06-09;265;167;0;;
SPE00173123;2017-06-10;301;173;0;;
SPE00173123;2017-06-11;328;176;0;;
SPE00173123;2017-06-12;331;168;0;;
SPE00173123;2017-06-13;320;183;0;;
SPE00173123;2017-06-14;318;215;0;;
SPE00173123;2017-06-15;330;197;0;;
SPE00173123;2017-06-16;342;209;0;;
SPE00173123;2017-06-17;372;187;0;;
SPE00173123;2017-06-18;307;197;0;;
SPE00173123;2017-06-19;296;214;0;;
SPE00173123;2017-06-20;297;207;0;;
SPE00173123;2017-06-21;335;188;0;;
SPE00173123;2017-06-22;336;196;0;;
SPE00173123;2017-06-23;344;206;0;;
SPE00173123;2017-06-24;326;200;0;;
SPE00173123;2017-06-25;293;209;0;;
SPE00173123;2017-06-26;324;198;1;;
SPE00173123;2017-06-27;280;196;24;;
SPE00173123;2017-06-28;280;178;0;;
SPE00173123;2017-06-29;264;148;0;;
SPE00173123;2017-06-30;248;135;0;;
SPE00173123;2017-07-01;251;134;0;;
SPE00173123;2017-07-02;284;132;0;;
SPE00173123;2017-07-03;299;159;0;;
SPE00173123;2017-07-04;289;189;0;;
SPE00173123;2017-07-05;287;185;0;;
SPE00173123;2017-07-06;327;204;0;;
SPE00173123;2017-07-07;305;211;0;;
SPE00173123;2017-07-08;290;181;0;;
SPE00173123;2017-07-09;318;173;0;;
SPE00173123;2017-07-10;296;206;0;;
SPE00173123;2017-07-11;314;185;0;;
SPE00173123;2017-07-12;362;215;0;;
SPE00173123;2017-07-13;318;206;0;;
SPE00173123;2017-07-14;323;200;0;;
SPE00173123;2017-07-15;326;181;0;;
SPE00173123;2017-07-16;331;197;0;;
SPE00173123;2017-07-17;292;205;0;;
SPE00173123;2017-07-18;296;221;0;;
SPE00173123;2017-07-19;294;223;0;;
SPE00173123;2017-07-20;290;211;0;;
SPE00173123;2017-07-21;269;198;37;;
SPE00173123;2017-07-22;277;204;0;;
SPE00173123;2017-07-23;256;155;187;;
SPE00173123;2017-07-24;299;169;0;;
SPE00173123;2017-07-25;291;159;0;;
SPE00173123;2017-07-26;310;154;0;;
SPE00173123;2017-07-27;346;169;0;;
SPE00173123;2017-07-28;316;211;0;;
SPE00173123;2017-07-29;298;216;0;;
SPE00173123;2017-07-30;320;218;0;;
SPE00173123;2017-07-31;293;220;0;;
SPE00173123;2017-08-01;280;214;2;;
SPE00173123;2017-08-02;356;218;0;;
SPE00173123;2017-08-03;373;227;0;;
SPE00173123;2017-08-04;377;220;0;;
SPE00173123;2017-08-05;336;214;0;;
SPE00173123;2017-08-06;291;191;0;;
SPE00173123;2017-08-07;293;225;1;;
SPE00173123;2017-08-08;299;185;0;;
SPE00173123;2017-08-09;243;148;11;;
SPE00173123;2017-08-10;266;126;0;;
SPE00173123;2017-08-11;271;139;0;;
SPE00173123;2017-08-12;293;123;0;;
SPE00173123;2017-08-13;294;166;0;;
SPE00173123;2017-08-14;286;202;0;;
SPE00173123;2017-08-15;281;205;6;;
SPE00173123;2017-08-16;330;204;0;;
SPE00173123;2017-08-17;337;185;0;;
SPE00173123;2017-08-18;320;215;0;;
SPE00173123;2017-08-19;309;195;0;;
SPE00173123;2017-08-20;316;171;0;;
SPE00173123;2017-08-21;306;198;0;;
SPE00173123;2017-08-22;294;209;0;;
SPE00173123;2017-08-23;294;205;0;;
SPE00173123;2017-08-24;308;206;2;;
SPE00173123;2017-08-25;304;220;0;;
SPE00173123;2017-08-26;299;211;0;;
SPE00173123;2017-08-27;314;197;0;;
SPE00173123;2017-08-28;346;182;0;;
SPE00173123;2017-08-29;262;185;13;;
SPE00173123;2017-08-30;266;175;43;;
SPE00173123;2017-08-31;277;168;3;;
SPE00173123;2017-09-01;266;156;0;;
SPE00173123;2017-09-02;259;139;0;;
SPE00173123;2017-09-03;296;138;8;;
SPE00173123;2017-09-04;273;197;0;;
SPE00173123;2017-09-05;304;183;0;;
SPE00173123;2017-09-06;306;181;0;;
SPE00173123;2017-09-07;266;144;0;;
SPE00173123;2017-09-08;291;134;0;;
SPE00173123;2017-09-09;220;141;70;;
SPE00173123;2017-09-10;237;120;0;;
SPE00173123;2017-09-11;299;159;0;;
SPE00173123;2017-09-12;250;155;0;;
SPE00173123;2017-09-13;287;142;0;;
SPE00173123;2017-09-14;287;171;0;;
SPE00173123;2017-09-15;172;90;98;;
SPE00173123;2017-09-16;205;89;0;;
SPE00173123;2017-09-17;240;81;0;;
SPE00173123;2017-09-18;245;148;0;;
SPE00173123;2017-09-19;233;129;0;;
SPE00173123;2017-09-20;259;101;0;;
SPE00173123;2017-09-21;254;152;0;;
SPE00173123;2017-09-22;246;154;40;;
SPE00173123;2017-09-23;255;148;1;;
SPE00173123;2017-09-24;301;151;1;;
SPE00173123;2017-09-25;287;158;0;;
SPE00173123;2017-09-26;249;149;0;;
