SPE00156477;2008-04-19;200;60;0;;
SPE00156477;2008-04-20;183;111;0;;
SPE00156477;2008-04-21;191;81;20;;
SPE00156477;2008-04-22;189;68;0;;
SPE00156477;2008-04-23;225;77;0;;
SPE00156477;2008-04-24;231;106;0;;
SPE00156477;2008-04-25;233;127;0;;
SPE00156477;2008-04-26;220;108;0;;
SPE00156477;2008-04-27;212;101;0;;
SPE00156477;2008-04-28;201;120;54;;
SPE00156477;2008-04-29;193;119;0;;
SPE00156477;2008-04-30;179;97;0;;
SPE00156477;2008-05-01;189;59;0;;
SPE00156477;2008-05-02;201;76;0;;
SPE00156477;2008-05-03;236;83;0;;
SPE00156477;2008-05-04;250;95;0;;
SPE00156477;2008-05-05;244;113;0;;
SPE00156477;2008-05-06;206;140;0;;
SPE00156477;2008-05-07;229;122;0;;
SPE00156477;2008-05-08;226;96;0;;
SPE00156477;2008-05-09;183;131;74;;
SPE00156477;2008-05-10;184;127;78;;
SPE00156477;2008-05-11;204;141;4;;
SPE00156477;2008-05-12;172;131;4;;
SPE00156477;2008-05-13;219;102;0;;
SPE00156477;2008-05-14;218;104;0;;
SPE00156477;2008-05-15;215;151;0;;
SPE00156477;2008-05-16;205;139;0;;
SPE00156477;2008-05-17;226;138;0;;
SPE00156477;2008-05-18;233;145;6;;
SPE00156477;2008-05-19;248;114;0;;
SPE00156477;2008-05-20;249;173;0;;
SPE00156477;2008-05-21;253;133;0;;
SPE00156477;2008-05-22;226;145;0;;
SPE00156477;2008-05-23;232;115;0;;
SPE00156477;2008-05-24;244;173;0;;
SPE00156477;2008-05-25;193;152;148;;
SPE00156477;2008-05-26;248;137;60;;
SPE00156477;2008-05-27;215;142;54;;
SPE00156477;2008-05-28;203;130;0;;
SPE00156477;2008-05-29;232;140;0;;
SPE00156477;2008-05-30;247;156;0;;
SPE00156477;2008-05-31;221;169;0;;
SPE00156477;2008-06-01;185;153;146;;
SPE00156477;2008-06-02;230;130;4;;
SPE00156477;2008-06-03;241;155;6;;
SPE00156477;2008-06-04;239;164;0;;
SPE00156477;2008-06-05;241;162;0;;
SPE00156477;2008-06-06;248;171;0;;
SPE00156477;2008-06-07;238;145;0;;
SPE00156477;2008-06-08;248;142;0;;
SPE00156477;2008-06-09;259;141;0;;
SPE00156477;2008-06-10;249;158;0;;
SPE00156477;2008-06-11;259;159;0;;
SPE00156477;2008-06-12;295;201;0;;
SPE00156477;2008-06-13;228;140;74;;
SPE00156477;2008-06-14;241;139;0;;
SPE00156477;2008-06-15;233;138;6;;
SPE00156477;2008-06-16;231;127;0;;
SPE00156477;2008-06-17;239;165;8;;
SPE00156477;2008-06-18;254;141;0;;
SPE00156477;2008-06-19;307;144;0;;
SPE00156477;2008-06-20;311;180;0;;
SPE00156477;2008-06-21;328;191;0;;
SPE00156477;2008-06-22;316;170;0;;
SPE00156477;2008-06-23;302;159;0;;
SPE00156477;2008-06-24;309;180;0;;
SPE00156477;2008-06-25;322;228;0;;
SPE00156477;2008-06-26;328;213;0;;
SPE00156477;2008-06-27;322;209;10;;
SPE00156477;2008-06-28;327;212;0;;
SPE00156477;2008-06-29;344;192;0;;
SPE00156477;2008-06-30;326;210;0;;
SPE00156477;2008-07-01;313;192;0;;
SPE00156477;2008-07-02;302;187;0;;
SPE00156477;2008-07-03;242;213;0;;
SPE00156477;2008-07-04;280;178;0;;
SPE00156477;2008-07-05;330;184;0;;
SPE00156477;2008-07-06;286;195;0;;
SPE00156477;2008-07-07;262;171;12;;
SPE00156477;2008-07-08;264;187;0;;
SPE00156477;2008-07-09;290;158;0;;
SPE00156477;2008-07-10;332;179;0;;
SPE00156477;2008-07-11;294;196;0;;
SPE00156477;2008-07-12;285;167;86;;
SPE00156477;2008-07-13;249;148;0;;
SPE00156477;2008-07-14;280;183;0;;
SPE00156477;2008-07-15;289;170;0;;
SPE00156477;2008-07-16;291;152;0;;
SPE00156477;2008-07-17;299;190;0;;
SPE00156477;2008-07-18;302;213;0;;
SPE00156477;2008-07-19;345;176;0;;
SPE00156477;2008-07-20;311;215;0;;
SPE00156477;2008-07-21;305;213;0;;
SPE00156477;2008-07-22;301;197;0;;
SPE00156477;2008-07-23;301;176;0;;
SPE00156477;2008-07-24;298;176;0;;
SPE00156477;2008-07-25;296;203;6;;
SPE00156477;2008-07-26;306;202;0;;
SPE00156477;2008-07-27;312;216;0;;
SPE00156477;2008-07-28;318;199;0;;
SPE00156477;2008-07-29;310;219;0;;
SPE00156477;2008-07-30;311;198;0;;
SPE00156477;2008-07-31;335;186;0;;
SPE00156477;2008-08-01;316;222;0;;
SPE00156477;2008-08-02;329;230;0;;
SPE00156477;2008-08-03;341;208;0;;
SPE00156477;2008-08-04;325;235;0;;
SPE00156477;2008-08-05;311;212;0;;
SPE00156477;2008-08-06;312;234;0;;
SPE00156477;2008-08-07;300;214;0;;
SPE00156477;2008-08-08;298;216;0;;
SPE00156477;2008-08-09;295;201;0;;
SPE00156477;2008-08-10;281;167;0;;
SPE00156477;2008-08-11;290;215;0;;
SPE00156477;2008-08-12;321;217;0;;
SPE00156477;2008-08-13;269;206;0;;
SPE00156477;2008-08-14;272;182;28;;
SPE00156477;2008-08-15;261;145;26;;
SPE00156477;2008-08-16;286;145;0;;
SPE00156477;2008-08-17;277;157;0;;
SPE00156477;2008-08-18;282;172;0;;
SPE00156477;2008-08-19;285;211;0;;
SPE00156477;2008-08-20;275;183;0;;
SPE00156477;2008-08-21;277;146;0;;
SPE00156477;2008-08-22;260;178;72;;
SPE00156477;2008-08-23;261;177;0;;
SPE00156477;2008-08-24;279;188;0;;
SPE00156477;2008-08-25;291;180;0;;
SPE00156477;2008-08-26;293;190;0;;
SPE00156477;2008-08-27;296;166;0;;
SPE00156477;2008-08-28;308;176;0;;
SPE00156477;2008-08-29;297;191;0;;
SPE00156477;2008-08-30;306;178;0;;
SPE00156477;2008-08-31;292;184;0;;
SPE00156477;2008-09-01;292;196;0;;
SPE00156477;2008-09-02;309;170;2;;
SPE00156477;2008-09-03;306;189;0;;
SPE00156477;2008-09-04;277;221;0;;
SPE00156477;2008-09-05;299;196;0;;
SPE00156477;2008-09-06;282;178;0;;
SPE00156477;2008-09-07;249;165;0;;
SPE00156477;2008-09-08;261;127;0;;
SPE00156477;2008-09-09;267;187;0;;
SPE00156477;2008-09-10;269;212;0;;
SPE00156477;2008-09-11;297;170;140;;
SPE00156477;2008-09-12;231;176;0;;
SPE00156477;2008-09-13;227;161;0;;
SPE00156477;2008-09-14;235;174;0;;
SPE00156477;2008-09-15;269;159;0;;
SPE00156477;2008-09-16;231;153;0;;
SPE00156477;2008-09-17;237;164;0;;
SPE00156477;2008-09-18;253;166;0;;
SPE00156477;2008-09-19;280;194;0;;
SPE00156477;2008-09-20;247;175;0;;
SPE00156477;2008-09-21;230;133;0;;
SPE00156477;2008-09-22;208;131;0;;
SPE00156477;2008-09-23;201;161;0;;
SPE00156477;2008-09-24;218;132;0;;
SPE00156477;2008-09-25;232;155;0;;
SPE00156477;2008-09-26;206;113;0;;
SPE00156477;2008-09-27;232;111;0;;
SPE00156477;2008-09-28;226;85;0;;
SPE00156477;2008-09-29;249;112;0;;
SPE00156477;2008-09-30;229;135;0;;
SPE00156477;2008-10-01;235;122;0;;
SPE00156477;2008-10-02;231;148;0;;
SPE00156477;2008-10-03;199;112;0;;
SPE00156477;2008-10-04;185;110;0;;
SPE00156477;2008-10-05;217;67;0;;
SPE00156477;2008-10-06;228;83;0;;
SPE00156477;2008-10-07;260;118;0;;
SPE00156477;2008-10-08;206;147;30;;
SPE00156477;2008-10-09;200;169;0;;
SPE00156477;2008-10-10;241;125;0;;
SPE00156477;2008-10-11;254;119;0;;
SPE00156477;2008-10-12;225;171;0;;
SPE00156477;2008-10-13;247;184;2;;
SPE00156477;2008-10-14;272;159;0;;
SPE00156477;2008-10-15;267;144;0;;
SPE00156477;2008-10-16;262;142;16;;
SPE00156477;2008-10-17;232;162;16;;
SPE00156477;2008-10-18;185;141;28;;
SPE00156477;2008-10-19;210;140;0;;
SPE00156477;2008-10-20;238;141;0;;
SPE00156477;2008-10-21;235;158;0;;
SPE00156477;2008-10-22;188;149;0;;
SPE00156477;2008-10-23;181;143;0;;
SPE00156477;2008-10-24;190;133;0;;
SPE00156477;2008-10-25;227;172;0;;
SPE00156477;2008-10-26;234;107;0;;
SPE00156477;2008-10-27;247;78;0;;
SPE00156477;2008-10-28;164;98;58;;
SPE00156477;2008-10-29;141;58;0;;
SPE00156477;2008-10-30;164;22;0;;
SPE00156477;2008-10-31;197;81;26;;
SPE00156477;2008-11-01;206;153;130;;
SPE00156477;2008-11-02;190;109;174;;
SPE00156477;2008-11-03;183;74;0;;
SPE00156477;2008-11-04;159;77;20;;
SPE00156477;2008-11-05;155;85;2;;
SPE00156477;2008-11-06;178;104;8;;
SPE00156477;2008-11-07;174;73;0;;
SPE00156477;2008-11-08;180;78;0;;
SPE00156477;2008-11-09;176;89;0;;
SPE00156477;2008-11-10;204;67;0;;
SPE00156477;2008-11-11;189;111;0;;
SPE00156477;2008-11-12;153;101;42;;
SPE00156477;2008-11-13;145;109;0;;
SPE00156477;2008-11-14;156;102;0;;
SPE00156477;2008-11-15;167;96;0;;
SPE00156477;2008-11-16;197;82;0;;
SPE00156477;2008-11-17;191;121;0;;
SPE00156477;2008-11-18;168;69;0;;
SPE00156477;2008-11-19;164;110;0;;
SPE00156477;2008-11-20;170;40;0;;
SPE00156477;2008-11-21;178;50;0;;
SPE00156477;2008-11-22;176;124;0;;
SPE00156477;2008-11-23;144;93;0;;
SPE00156477;2008-11-24;127;74;53;;
SPE00156477;2008-11-25;106;57;0;;
SPE00156477;2008-11-26;104;62;0;;
SPE00156477;2008-11-27;93;66;39;;
SPE00156477;2008-11-28;135;16;5;;
SPE00156477;2008-11-29;134;-10;4;;
SPE00156477;2008-11-30;128;47;0;;
SPE00156477;2008-12-01;134;40;0;;
SPE00156477;2008-12-02;115;35;0;;
SPE00156477;2008-12-03;132;-2;0;;
SPE00156477;2008-12-04;130;12;0;;
SPE00156477;2008-12-05;162;32;15;;
SPE00156477;2008-12-06;172;60;0;;
SPE00156477;2008-12-07;131;69;0;;
SPE00156477;2008-12-08;143;61;0;;
SPE00156477;2008-12-09;115;87;205;;
SPE00156477;2008-12-10;104;53;0;;
SPE00156477;2008-12-11;91;47;0;;
SPE00156477;2008-12-12;132;18;0;;
SPE00156477;2008-12-13;129;-3;11;;
SPE00156477;2008-12-14;98;37;57;;
SPE00156477;2008-12-15;104;68;11;;
SPE00156477;2008-12-16;116;68;30;;
SPE00156477;2008-12-17;156;60;0;;
SPE00156477;2008-12-18;130;92;0;;
SPE00156477;2008-12-19;154;115;0;;
SPE00156477;2008-12-20;185;119;0;;
SPE00156477;2008-12-21;221;70;0;;
SPE00156477;2008-12-22;150;14;0;;
SPE00156477;2008-12-23;129;14;0;;
SPE00156477;2008-12-24;129;4;0;;
SPE00156477;2008-12-25;126;-5;0;;
SPE00156477;2008-12-26;92;17;683;;
SPE00156477;2008-12-27;111;91;128;;
SPE00156477;2008-12-28;99;86;1;;
SPE00156477;2008-12-29;92;63;99;;
SPE00156477;2008-12-30;156;73;1;;
SPE00156477;2008-12-31;149;119;1;;
SPE00156477;2009-01-01;154;102;0;;
SPE00156477;2009-01-02;105;59;0;;
SPE00156477;2009-01-03;92;52;0;;
SPE00156477;2009-01-04;116;2;0;;
SPE00156477;2009-01-05;114;-17;1;;
SPE00156477;2009-01-06;80;24;18;;
SPE00156477;2009-01-07;67;-8;0;;
SPE00156477;2009-01-08;56;-30;0;;
SPE00156477;2009-01-09;91;37;184;;
SPE00156477;2009-01-10;110;51;63;;
SPE00156477;2009-01-11;132;34;0;;
SPE00156477;2009-01-12;128;7;0;;
SPE00156477;2009-01-13;143;-7;0;;
SPE00156477;2009-01-14;139;33;0;;
SPE00156477;2009-01-15;119;-4;1;;
SPE00156477;2009-01-16;144;16;0;;
SPE00156477;2009-01-17;144;41;0;;
SPE00156477;2009-01-18;136;13;1;;
SPE00156477;2009-01-19;199;59;4;;
SPE00156477;2009-01-20;124;27;7;;
SPE00156477;2009-01-21;122;2;0;;
SPE00156477;2009-01-22;111;-4;5;;
SPE00156477;2009-01-23;167;60;73;;
SPE00156477;2009-01-24;165;94;14;;
SPE00156477;2009-01-25;160;42;0;;
SPE00156477;2009-01-26;112;69;4;;
SPE00156477;2009-01-27;125;85;0;;
SPE00156477;2009-01-28;148;13;11;;
SPE00156477;2009-01-29;144;49;3;;
SPE00156477;2009-01-30;123;26;3;;
SPE00156477;2009-01-31;124;108;67;;
SPE00156477;2009-02-01;137;84;140;;
SPE00156477;2009-02-02;137;74;18;;
SPE00156477;2009-02-03;110;51;377;;
SPE00156477;2009-02-04;162;30;0;;
SPE00156477;2009-02-05;162;98;0;;
SPE00156477;2009-02-06;149;58;0;;
SPE00156477;2009-02-07;121;50;0;;
SPE00156477;2009-02-08;114;36;0;;
SPE00156477;2009-02-09;152;5;1;;
SPE00156477;2009-02-10;156;64;1;;
SPE00156477;2009-02-11;92;67;0;;
SPE00156477;2009-02-12;106;57;0;;
SPE00156477;2009-02-13;124;41;0;;
SPE00156477;2009-02-14;106;57;0;;
SPE00156477;2009-02-15;101;6;0;;
SPE00156477;2009-02-16;105;-12;0;;
SPE00156477;2009-02-17;159;49;0;;
SPE00156477;2009-02-18;166;110;1;;
SPE00156477;2009-02-19;151;68;0;;
SPE00156477;2009-02-20;135;25;0;;
SPE00156477;2009-02-21;147;16;0;;
SPE00156477;2009-02-22;187;53;0;;
SPE00156477;2009-02-23;159;99;0;;
SPE00156477;2009-02-24;168;87;0;;
SPE00156477;2009-02-25;149;45;0;;
SPE00156477;2009-02-26;187;3;1;;
SPE00156477;2009-02-27;212;29;2;;
SPE00156477;2009-02-28;147;53;3;;
SPE00156477;2009-03-01;129;97;62;;
SPE00156477;2009-03-02;166;63;10;;
SPE00156477;2009-03-03;133;87;0;;
SPE00156477;2009-03-04;122;75;24;;
SPE00156477;2009-03-05;125;10;0;;
SPE00156477;2009-03-06;115;70;0;;
SPE00156477;2009-03-07;167;84;0;;
SPE00156477;2009-03-08;172;59;0;;
SPE00156477;2009-03-09;156;102;0;;
SPE00156477;2009-03-10;191;95;0;;
SPE00156477;2009-03-11;181;81;0;;
SPE00156477;2009-03-12;187;60;0;;
SPE00156477;2009-03-13;216;47;0;;
SPE00156477;2009-03-14;224;77;0;;
SPE00156477;2009-03-15;195;120;0;;
SPE00156477;2009-03-16;183;72;0;;
SPE00156477;2009-03-17;192;44;0;;
SPE00156477;2009-03-18;194;35;2;;
SPE00156477;2009-03-19;218;42;0;;
SPE00156477;2009-03-20;189;61;0;;
SPE00156477;2009-03-21;148;37;0;;
SPE00156477;2009-03-22;197;20;0;;
SPE00156477;2009-03-23;210;53;0;;
SPE00156477;2009-03-24;161;48;0;;
SPE00156477;2009-03-25;162;76;0;;
SPE00156477;2009-03-26;187;65;0;;
SPE00156477;2009-03-27;186;66;0;;
SPE00156477;2009-03-28;133;81;93;;
SPE00156477;2009-03-29;165;76;22;;
SPE00156477;2009-03-30;149;103;0;;
SPE00156477;2009-03-31;134;89;63;;
SPE00156477;2009-04-01;141;107;12;;
SPE00156477;2009-04-02;137;109;12;;
SPE00156477;2009-04-03;155;115;2;;
SPE00156477;2009-04-04;193;49;0;;
SPE00156477;2009-04-05;217;90;0;;
SPE00156477;2009-04-06;179;86;0;;
SPE00156477;2009-04-07;143;97;55;;
SPE00156477;2009-04-08;148;88;138;;
SPE00156477;2009-04-09;185;68;0;;
SPE00156477;2009-04-10;151;98;8;;
SPE00156477;2009-04-11;138;102;65;;
SPE00156477;2009-04-12;136;86;85;;
SPE00156477;2009-04-13;224;112;1;;
SPE00156477;2009-04-14;179;82;0;;
SPE00156477;2009-04-15;192;127;0;;
SPE00156477;2009-04-16;189;84;5;;
SPE00156477;2009-04-17;182;73;20;;
SPE00156477;2009-04-18;186;54;0;;
SPE00156477;2009-04-19;188;68;0;;
SPE00156477;2009-04-20;175;110;213;;
SPE00156477;2009-04-21;204;111;0;;
SPE00156477;2009-04-22;238;156;0;;
SPE00156477;2009-04-23;278;121;0;;
SPE00156477;2009-04-24;200;112;0;;
SPE00156477;2009-04-25;183;142;5;;
SPE00156477;2009-04-26;164;93;67;;
SPE00156477;2009-04-27;186;95;0;;
SPE00156477;2009-04-28;166;87;58;;
SPE00156477;2009-04-29;179;62;0;;
SPE00156477;2009-04-30;192;110;1;;
SPE00156477;2009-05-01;219;126;0;;
SPE00156477;2009-05-02;246;160;0;;
SPE00156477;2009-05-03;249;142;0;;
SPE00156477;2009-05-04;238;144;0;;
SPE00156477;2009-05-05;251;156;0;;
SPE00156477;2009-05-06;276;144;0;;
SPE00156477;2009-05-07;281;126;0;;
SPE00156477;2009-05-08;235;145;0;;
SPE00156477;2009-05-09;216;150;0;;
SPE00156477;2009-05-10;197;152;0;;
SPE00156477;2009-05-11;225;161;0;;
SPE00156477;2009-05-12;232;158;0;;
SPE00156477;2009-05-13;222;145;0;;
SPE00156477;2009-05-14;201;129;145;;
SPE00156477;2009-05-15;212;134;0;;
SPE00156477;2009-05-16;234;83;0;;
SPE00156477;2009-05-17;246;155;0;;
SPE00156477;2009-05-18;247;137;0;;
SPE00156477;2009-05-19;252;119;0;;
SPE00156477;2009-05-20;249;129;0;;
SPE00156477;2009-05-21;259;164;0;;
SPE00156477;2009-05-22;265;153;0;;
SPE00156477;2009-05-23;272;163;0;;
SPE00156477;2009-05-24;260;185;0;;
SPE00156477;2009-05-25;266;169;0;;
SPE00156477;2009-05-26;256;160;1;;
SPE00156477;2009-05-27;271;158;0;;
SPE00156477;2009-05-28;287;199;0;;
SPE00156477;2009-05-29;285;158;0;;
SPE00156477;2009-05-30;260;154;0;;
SPE00156477;2009-05-31;226;149;2;;
SPE00156477;2009-06-01;254;148;88;;
SPE00156477;2009-06-02;282;167;0;;
SPE00156477;2009-06-03;300;152;0;;
SPE00156477;2009-06-04;269;175;0;;
SPE00156477;2009-06-05;256;154;198;;
SPE00156477;2009-06-06;217;139;0;;
SPE00156477;2009-06-07;243;143;0;;
SPE00156477;2009-06-08;258;152;1;;
SPE00156477;2009-06-09;249;150;0;;
SPE00156477;2009-06-10;278;147;0;;
SPE00156477;2009-06-11;272;181;0;;
SPE00156477;2009-06-12;289;185;0;;
SPE00156477;2009-06-13;302;181;0;;
SPE00156477;2009-06-14;287;193;0;;
SPE00156477;2009-06-15;297;183;0;;
SPE00156477;2009-06-16;283;216;8;;
SPE00156477;2009-06-17;318;199;0;;
SPE00156477;2009-06-18;314;184;0;;
SPE00156477;2009-06-19;309;209;2;;
SPE00156477;2009-06-20;286;204;0;;
SPE00156477;2009-06-21;271;179;0;;
SPE00156477;2009-06-22;285;190;0;;
SPE00156477;2009-06-23;284;189;0;;
SPE00156477;2009-06-24;275;156;4;;
SPE00156477;2009-06-25;300;161;1;;
SPE00156477;2009-06-26;289;169;231;;
SPE00156477;2009-06-27;296;169;0;;
SPE00156477;2009-06-28;291;162;0;;
SPE00156477;2009-06-29;339;210;0;;
SPE00156477;2009-06-30;334;207;0;;
SPE00156477;2009-07-01;331;216;0;;
SPE00156477;2009-07-02;321;194;3;;
SPE00156477;2009-07-03;329;199;0;;
SPE00156477;2009-07-04;337;195;18;;
SPE00156477;2009-07-05;329;180;1;;
SPE00156477;2009-07-06;304;190;196;;
SPE00156477;2009-07-07;260;192;2;;
SPE00156477;2009-07-08;261;172;10;;
SPE00156477;2009-07-09;248;200;0;;
SPE00156477;2009-07-10;282;195;0;;
SPE00156477;2009-07-11;288;183;0;;
SPE00156477;2009-07-12;284;194;0;;
SPE00156477;2009-07-13;270;221;0;;
SPE00156477;2009-07-14;289;214;9;;
SPE00156477;2009-07-15;306;212;8;;
SPE00156477;2009-07-16;289;211;0;;
SPE00156477;2009-07-17;270;191;0;;
SPE00156477;2009-07-18;269;192;0;;
SPE00156477;2009-07-19;264;145;0;;
SPE00156477;2009-07-20;302;175;0;;
SPE00156477;2009-07-21;292;187;0;;
SPE00156477;2009-07-22;308;225;0;;
SPE00156477;2009-07-23;334;219;0;;
SPE00156477;2009-07-24;331;213;0;;
SPE00156477;2009-07-25;289;206;0;;
SPE00156477;2009-07-26;287;170;0;;
SPE00156477;2009-07-27;289;206;0;;
SPE00156477;2009-07-28;313;214;0;;
SPE00156477;2009-07-29;313;184;0;;
SPE00156477;2009-07-30;295;221;0;;
SPE00156477;2009-07-31;289;200;0;;
SPE00156477;2009-08-01;306;213;0;;
SPE00156477;2009-08-02;265;195;14;;
SPE00156477;2009-08-03;253;188;0;;
SPE00156477;2009-08-04;303;170;0;;
SPE00156477;2009-08-05;327;192;0;;
SPE00156477;2009-08-06;325;216;0;;
SPE00156477;2009-08-07;311;209;0;;
SPE00156477;2009-08-08;315;212;0;;
SPE00156477;2009-08-09;295;208;0;;
SPE00156477;2009-08-10;299;200;0;;
SPE00156477;2009-08-11;324;211;0;;
SPE00156477;2009-08-12;328;210;0;;
SPE00156477;2009-08-13;344;225;0;;
SPE00156477;2009-08-14;354;230;0;;
SPE00156477;2009-08-15;324;204;0;;
SPE00156477;2009-08-16;324;198;0;;
SPE00156477;2009-08-17;364;201;0;;
SPE00156477;2009-08-18;336;225;0;;
SPE00156477;2009-08-19;355;205;0;;
SPE00156477;2009-08-20;322;185;0;;
SPE00156477;2009-08-21;342;205;0;;
SPE00156477;2009-08-22;325;209;0;;
SPE00156477;2009-08-23;315;219;0;;
SPE00156477;2009-08-24;292;206;0;;
SPE00156477;2009-08-25;296;220;0;;
SPE00156477;2009-08-26;314;216;0;;
SPE00156477;2009-08-27;326;193;0;;
SPE00156477;2009-08-28;306;191;0;;
SPE00156477;2009-08-29;288;205;0;;
SPE00156477;2009-08-30;289;189;0;;
SPE00156477;2009-08-31;275;149;0;;
SPE00156477;2009-09-01;282;228;2;;
SPE00156477;2009-09-02;280;213;21;;
SPE00156477;2009-09-03;281;207;0;;
SPE00156477;2009-09-04;274;206;0;;
SPE00156477;2009-09-05;267;176;0;;
SPE00156477;2009-09-06;256;150;0;;
SPE00156477;2009-09-07;278;114;0;;
SPE00156477;2009-09-08;276;137;0;;
SPE00156477;2009-09-09;275;121;0;;
SPE00156477;2009-09-10;282;167;0;;
SPE00156477;2009-09-11;275;152;0;;
SPE00156477;2009-09-12;290;164;0;;
SPE00156477;2009-09-13;279;184;0;;
SPE00156477;2009-09-14;261;175;59;;
SPE00156477;2009-09-15;207;176;0;;
SPE00156477;2009-09-16;242;129;0;;
SPE00156477;2009-09-17;239;142;0;;
SPE00156477;2009-09-18;254;162;119;;
SPE00156477;2009-09-19;242;125;0;;
SPE00156477;2009-09-20;265;132;0;;
SPE00156477;2009-09-21;252;177;0;;
SPE00156477;2009-09-22;270;216;0;;
SPE00156477;2009-09-23;265;159;0;;
SPE00156477;2009-09-24;285;139;0;;
SPE00156477;2009-09-25;286;204;0;;
SPE00156477;2009-09-26;268;142;0;;
