SPE00156504;2013-11-07;247;105;0;;
SPE00156504;2013-11-08;232;122;0;;
SPE00156504;2013-11-09;181;120;0;;
SPE00156504;2013-11-10;200;91;0;;
SPE00156504;2013-11-11;200;78;0;;
SPE00156504;2013-11-12;225;63;1;;
SPE00156504;2013-11-13;209;117;0;;
SPE00156504;2013-11-14;204;91;0;;
SPE00156504;2013-11-15;165;51;0;;
SPE00156504;2013-11-16;126;53;224;;
SPE00156504;2013-11-17;127;100;566;;
SPE00156504;2013-11-18;125;107;468;;
SPE00156504;2013-11-19;161;100;5;;
SPE00156504;2013-11-20;118;44;0;;
SPE00156504;2013-11-21;123;58;0;;
SPE00156504;2013-11-22;121;43;0;;
SPE00156504;2013-11-23;128;19;0;;
SPE00156504;2013-11-24;131;27;0;;
SPE00156504;2013-11-25;129;8;0;;
SPE00156504;2013-11-26;116;1;0;;
SPE00156504;2013-11-27;116;-15;0;;
SPE00156504;2013-11-28;116;-14;0;;
SPE00156504;2013-11-29;104;-18;0;;
SPE00156504;2013-11-30;91;-3;1;;
SPE00156504;2013-12-01;143;12;0;;
SPE00156504;2013-12-02;78;16;0;;
SPE00156504;2013-12-03;182;38;0;;
SPE00156504;2013-12-04;169;12;0;;
SPE00156504;2013-12-05;136;30;0;;
SPE00156504;2013-12-06;120;27;0;;
SPE00156504;2013-12-07;157;-3;0;;
SPE00156504;2013-12-08;138;8;0;;
SPE00156504;2013-12-09;136;26;0;;
SPE00156504;2013-12-10;146;2;0;;
SPE00156504;2013-12-11;125;53;0;;
SPE00156504;2013-12-12;142;24;0;;
SPE00156504;2013-12-13;94;8;0;;
SPE00156504;2013-12-14;145;4;0;;
SPE00156504;2013-12-15;183;19;0;;
SPE00156504;2013-12-16;126;17;0;;
SPE00156504;2013-12-17;139;62;0;;
SPE00156504;2013-12-18;151;40;0;;
SPE00156504;2013-12-19;109;73;117;;
SPE00156504;2013-12-20;134;42;49;;
SPE00156504;2013-12-21;125;14;0;;
SPE00156504;2013-12-22;152;8;0;;
SPE00156504;2013-12-23;123;19;0;;
SPE00156504;2013-12-24;132;40;1;;
SPE00156504;2013-12-25;139;82;30;;
SPE00156504;2013-12-26;120;60;0;;
SPE00156504;2013-12-27;151;29;0;;
SPE00156504;2013-12-28;157;54;0;;
SPE00156504;2013-12-29;124;7;0;;
SPE00156504;2013-12-30;115;-7;0;;
SPE00156504;2013-12-31;109;4;0;;
SPE00156504;2014-01-01;143;7;0;;
SPE00156504;2014-01-02;169;66;0;;
SPE00156504;2014-01-03;189;90;0;;
SPE00156504;2014-01-04;166;73;18;;
SPE00156504;2014-01-05;133;62;0;;
SPE00156504;2014-01-06;181;74;0;;
SPE00156504;2014-01-07;179;49;0;;
SPE00156504;2014-01-08;161;41;0;;
SPE00156504;2014-01-09;158;19;1;;
SPE00156504;2014-01-10;110;63;0;;
SPE00156504;2014-01-11;138;74;2;;
SPE00156504;2014-01-12;140;78;39;;
SPE00156504;2014-01-13;125;57;8;;
SPE00156504;2014-01-14;125;32;0;;
SPE00156504;2014-01-15;113;22;1;;
SPE00156504;2014-01-16;133;71;7;;
SPE00156504;2014-01-17;143;39;0;;
SPE00156504;2014-01-18;137;19;36;;
SPE00156504;2014-01-19;130;67;164;;
SPE00156504;2014-01-20;128;49;0;;
SPE00156504;2014-01-21;132;15;0;;
SPE00156504;2014-01-22;68;16;39;;
SPE00156504;2014-01-23;129;33;0;;
SPE00156504;2014-01-24;148;42;0;;
SPE00156504;2014-01-25;136;60;0;;
SPE00156504;2014-01-26;175;54;0;;
SPE00156504;2014-01-27;156;65;0;;
SPE00156504;2014-01-28;111;40;0;;
SPE00156504;2014-01-29;130;30;101;;
SPE00156504;2014-01-30;120;44;53;;
SPE00156504;2014-01-31;128;15;0;;
SPE00156504;2014-02-01;80;23;18;;
SPE00156504;2014-02-02;130;11;0;;
SPE00156504;2014-02-03;123;1;0;;
SPE00156504;2014-02-04;134;23;1;;
SPE00156504;2014-02-05;159;70;16;;
SPE00156504;2014-02-06;174;43;0;;
SPE00156504;2014-02-07;155;80;0;;
SPE00156504;2014-02-08;161;80;7;;
SPE00156504;2014-02-09;113;67;143;;
SPE00156504;2014-02-10;122;51;13;;
SPE00156504;2014-02-11;109;46;0;;
SPE00156504;2014-02-12;144;19;0;;
SPE00156504;2014-02-13;187;72;0;;
SPE00156504;2014-02-14;224;81;0;;
SPE00156504;2014-02-15;214;85;0;;
SPE00156504;2014-02-16;131;67;60;;
SPE00156504;2014-02-17;145;37;1;;
SPE00156504;2014-02-18;142;48;0;;
SPE00156504;2014-02-19;159;48;0;;
SPE00156504;2014-02-20;169;34;0;;
SPE00156504;2014-02-21;159;51;1;;
SPE00156504;2014-02-22;159;30;0;;
SPE00156504;2014-02-23;168;12;0;;
SPE00156504;2014-02-24;158;34;0;;
SPE00156504;2014-02-25;158;35;0;;
SPE00156504;2014-02-26;146;29;0;;
SPE00156504;2014-02-27;119;13;0;;
SPE00156504;2014-02-28;153;28;1;;
SPE00156504;2014-03-01;128;42;0;;
SPE00156504;2014-03-02;167;29;0;;
SPE00156504;2014-03-03;151;77;0;;
SPE00156504;2014-03-04;157;57;0;;
SPE00156504;2014-03-05;176;40;0;;
SPE00156504;2014-03-06;171;40;0;;
SPE00156504;2014-03-07;202;32;0;;
SPE00156504;2014-03-08;198;23;0;;
SPE00156504;2014-03-09;179;23;0;;
SPE00156504;2014-03-10;202;20;0;;
SPE00156504;2014-03-11;179;49;0;;
SPE00156504;2014-03-12;158;41;0;;
SPE00156504;2014-03-13;168;56;0;;
SPE00156504;2014-03-14;184;51;0;;
SPE00156504;2014-03-15;235;40;0;;
SPE00156504;2014-03-16;251;104;0;;
SPE00156504;2014-03-17;269;78;0;;
SPE00156504;2014-03-18;230;72;0;;
SPE00156504;2014-03-19;212;82;0;;
SPE00156504;2014-03-20;173;69;0;;
SPE00156504;2014-03-21;179;69;0;;
SPE00156504;2014-03-22;200;100;44;;
SPE00156504;2014-03-23;161;44;0;;
SPE00156504;2014-03-24;179;40;8;;
SPE00156504;2014-03-25;168;61;0;;
SPE00156504;2014-03-26;162;38;1;;
SPE00156504;2014-03-27;166;57;0;;
SPE00156504;2014-03-28;167;29;0;;
SPE00156504;2014-03-29;179;104;0;;
SPE00156504;2014-03-30;133;115;172;;
SPE00156504;2014-03-31;191;101;0;;
SPE00156504;2014-04-01;189;78;0;;
SPE00156504;2014-04-02;190;76;2;;
SPE00156504;2014-04-03;184;107;436;;
SPE00156504;2014-04-04;212;96;20;;
SPE00156504;2014-04-05;225;74;0;;
SPE00156504;2014-04-06;218;77;0;;
SPE00156504;2014-04-07;239;93;0;;
SPE00156504;2014-04-08;213;101;0;;
SPE00156504;2014-04-09;223;94;0;;
SPE00156504;2014-04-10;224;103;0;;
SPE00156504;2014-04-11;242;124;14;;
SPE00156504;2014-04-12;203;109;1;;
SPE00156504;2014-04-13;246;110;0;;
SPE00156504;2014-04-14;228;108;0;;
SPE00156504;2014-04-15;247;118;0;;
SPE00156504;2014-04-16;214;99;0;;
SPE00156504;2014-04-17;208;97;0;;
SPE00156504;2014-04-18;250;101;0;;
SPE00156504;2014-04-19;181;96;1;;
SPE00156504;2014-04-20;177;96;38;;
SPE00156504;2014-04-21;184;105;56;;
SPE00156504;2014-04-22;195;115;73;;
SPE00156504;2014-04-23;238;93;1;;
SPE00156504;2014-04-24;220;98;0;;
SPE00156504;2014-04-25;216;99;0;;
SPE00156504;2014-04-26;225;70;0;;
SPE00156504;2014-04-27;218;102;0;;
SPE00156504;2014-04-28;223;91;0;;
SPE00156504;2014-04-29;201;87;0;;
SPE00156504;2014-04-30;218;101;0;;
SPE00156504;2014-05-01;229;104;0;;
SPE00156504;2014-05-02;204;108;1;;
SPE00156504;2014-05-03;252;89;0;;
SPE00156504;2014-05-04;210;105;0;;
SPE00156504;2014-05-05;222;84;0;;
SPE00156504;2014-05-06;226;94;0;;
SPE00156504;2014-05-07;227;132;0;;
SPE00156504;2014-05-08;245;125;0;;
SPE00156504;2014-05-09;262;120;0;;
SPE00156504;2014-05-10;289;119;0;;
SPE00156504;2014-05-11;249;152;0;;
SPE00156504;2014-05-12;208;139;6;;
SPE00156504;2014-05-13;173;109;9;;
SPE00156504;2014-05-14;223;85;0;;
SPE00156504;2014-05-15;227;89;0;;
SPE00156504;2014-05-16;216;102;0;;
SPE00156504;2014-05-17;235;100;0;;
SPE00156504;2014-05-18;210;100;0;;
SPE00156504;2014-05-19;222;106;0;;
SPE00156504;2014-05-20;211;145;87;;
SPE00156504;2014-05-21;228;144;0;;
SPE00156504;2014-05-22;240;135;1;;
SPE00156504;2014-05-23;241;109;0;;
SPE00156504;2014-05-24;211;95;0;;
SPE00156504;2014-05-25;216;122;0;;
SPE00156504;2014-05-26;200;101;213;;
SPE00156504;2014-05-27;227;102;0;;
SPE00156504;2014-05-28;219;111;162;;
SPE00156504;2014-05-29;218;124;5;;
SPE00156504;2014-05-30;206;106;166;;
SPE00156504;2014-05-31;248;95;35;;
SPE00156504;2014-06-01;239;108;0;;
SPE00156504;2014-06-02;244;134;0;;
SPE00156504;2014-06-03;243;145;0;;
SPE00156504;2014-06-04;256;127;0;;
SPE00156504;2014-06-05;244;145;0;;
SPE00156504;2014-06-06;256;135;0;;
SPE00156504;2014-06-07;299;139;0;;
SPE00156504;2014-06-08;308;160;0;;
SPE00156504;2014-06-09;320;159;0;;
SPE00156504;2014-06-10;304;147;0;;
SPE00156504;2014-06-11;313;158;0;;
SPE00156504;2014-06-12;325;179;0;;
SPE00156504;2014-06-13;332;183;0;;
SPE00156504;2014-06-14;323;190;0;;
SPE00156504;2014-06-15;248;160;41;;
SPE00156504;2014-06-16;266;165;0;;
SPE00156504;2014-06-17;255;148;51;;
SPE00156504;2014-06-18;248;133;0;;
SPE00156504;2014-06-19;282;137;0;;
SPE00156504;2014-06-20;302;157;0;;
SPE00156504;2014-06-21;322;164;0;;
SPE00156504;2014-06-22;277;161;0;;
SPE00156504;2014-06-23;290;178;0;;
SPE00156504;2014-06-24;258;174;5;;
SPE00156504;2014-06-25;251;163;0;;
SPE00156504;2014-06-26;286;177;4;;
SPE00156504;2014-06-27;282;152;0;;
SPE00156504;2014-06-28;305;174;0;;
SPE00156504;2014-06-29;283;167;0;;
SPE00156504;2014-06-30;260;163;0;;
SPE00156504;2014-07-01;273;176;0;;
SPE00156504;2014-07-02;271;195;0;;
SPE00156504;2014-07-03;310;174;2;;
SPE00156504;2014-07-04;301;176;39;;
SPE00156504;2014-07-05;312;168;0;;
SPE00156504;2014-07-06;284;173;0;;
SPE00156504;2014-07-07;248;157;293;;
SPE00156504;2014-07-08;259;144;1;;
SPE00156504;2014-07-09;246;152;0;;
SPE00156504;2014-07-10;298;159;0;;
SPE00156504;2014-07-11;282;159;0;;
SPE00156504;2014-07-12;261;153;0;;
SPE00156504;2014-07-13;287;154;0;;
SPE00156504;2014-07-14;274;196;0;;
SPE00156504;2014-07-15;278;186;0;;
SPE00156504;2014-07-16;306;192;0;;
SPE00156504;2014-07-17;320;199;0;;
SPE00156504;2014-07-18;328;191;0;;
SPE00156504;2014-07-19;326;200;0;;
SPE00156504;2014-07-20;315;189;0;;
SPE00156504;2014-07-21;300;171;0;;
SPE00156504;2014-07-22;309;171;0;;
SPE00156504;2014-07-23;307;166;0;;
SPE00156504;2014-07-24;315;178;0;;
SPE00156504;2014-07-25;311;198;9;;
SPE00156504;2014-07-26;296;180;0;;
SPE00156504;2014-07-27;312;200;0;;
SPE00156504;2014-07-28;287;190;452;;
SPE00156504;2014-07-29;263;180;0;;
SPE00156504;2014-07-30;305;174;0;;
SPE00156504;2014-07-31;307;170;0;;
SPE00156504;2014-08-01;302;193;0;;
SPE00156504;2014-08-02;298;181;109;;
SPE00156504;2014-08-03;280;174;0;;
SPE00156504;2014-08-04;296;192;0;;
SPE00156504;2014-08-05;286;189;0;;
SPE00156504;2014-08-06;295;174;0;;
SPE00156504;2014-08-07;299;210;0;;
SPE00156504;2014-08-08;305;207;0;;
SPE00156504;2014-08-09;303;212;0;;
SPE00156504;2014-08-10;340;194;0;;
SPE00156504;2014-08-11;307;208;0;;
SPE00156504;2014-08-12;283;205;0;;
SPE00156504;2014-08-13;290;196;0;;
SPE00156504;2014-08-14;271;185;0;;
SPE00156504;2014-08-15;257;167;0;;
SPE00156504;2014-08-16;255;178;0;;
SPE00156504;2014-08-17;279;157;0;;
SPE00156504;2014-08-18;288;182;0;;
SPE00156504;2014-08-19;274;178;0;;
SPE00156504;2014-08-20;257;193;0;;
SPE00156504;2014-08-21;252;199;0;;
SPE00156504;2014-08-22;237;164;216;;
SPE00156504;2014-08-23;254;165;0;;
SPE00156504;2014-08-24;268;174;0;;
SPE00156504;2014-08-25;296;201;0;;
SPE00156504;2014-08-26;349;189;0;;
SPE00156504;2014-08-27;293;190;0;;
SPE00156504;2014-08-28;304;187;0;;
SPE00156504;2014-08-29;289;196;0;;
SPE00156504;2014-08-30;297;177;0;;
SPE00156504;2014-08-31;295;171;0;;
SPE00156504;2014-09-01;282;194;0;;
SPE00156504;2014-09-02;290;182;0;;
SPE00156504;2014-09-03;279;179;0;;
SPE00156504;2014-09-04;258;197;2;;
SPE00156504;2014-09-05;282;182;57;;
SPE00156504;2014-09-06;298;178;1;;
SPE00156504;2014-09-07;303;185;0;;
SPE00156504;2014-09-08;308;207;17;;
SPE00156504;2014-09-09;303;174;41;;
SPE00156504;2014-09-10;304;154;0;;
SPE00156504;2014-09-11;298;189;0;;
SPE00156504;2014-09-12;281;181;0;;
SPE00156504;2014-09-13;269;183;0;;
SPE00156504;2014-09-14;278;167;312;;
SPE00156504;2014-09-15;280;158;1;;
SPE00156504;2014-09-16;284;165;1;;
SPE00156504;2014-09-17;293;181;2;;
SPE00156504;2014-09-18;280;182;0;;
SPE00156504;2014-09-19;290;185;0;;
SPE00156504;2014-09-20;329;183;0;;
SPE00156504;2014-09-21;293;184;0;;
SPE00156504;2014-09-22;216;168;87;;
SPE00156504;2014-09-23;234;157;35;;
SPE00156504;2014-09-24;241;143;2;;
SPE00156504;2014-09-25;239;142;0;;
SPE00156504;2014-09-26;244;126;0;;
SPE00156504;2014-09-27;257;121;0;;
SPE00156504;2014-09-28;218;162;954;;
SPE00156504;2014-09-29;263;155;1;;
SPE00156504;2014-09-30;247;173;184;;
SPE00156504;2014-10-01;250;155;2;;
SPE00156504;2014-10-02;266;146;0;;
SPE00156504;2014-10-03;257;142;0;;
SPE00156504;2014-10-04;267;136;0;;
SPE00156504;2014-10-05;233;149;127;;
SPE00156504;2014-10-06;243;158;0;;
SPE00156504;2014-10-07;271;156;0;;
SPE00156504;2014-10-08;275;135;0;;
SPE00156504;2014-10-09;270;143;0;;
SPE00156504;2014-10-10;255;157;9;;
SPE00156504;2014-10-11;245;143;1;;
SPE00156504;2014-10-12;252;165;90;;
SPE00156504;2014-10-13;233;143;0;;
SPE00156504;2014-10-14;215;124;0;;
SPE00156504;2014-10-15;227;111;0;;
SPE00156504;2014-10-16;272;143;0;;
SPE00156504;2014-10-17;268;155;0;;
SPE00156504;2014-10-18;296;133;0;;
SPE00156504;2014-10-19;270;131;0;;
SPE00156504;2014-10-20;292;135;0;;
SPE00156504;2014-10-21;281;131;0;;
SPE00156504;2014-10-22;239;131;0;;
SPE00156504;2014-10-23;250;101;0;;
SPE00156504;2014-10-24;280;91;0;;
SPE00156504;2014-10-25;287;106;0;;
SPE00156504;2014-10-26;246;114;0;;
SPE00156504;2014-10-27;208;126;0;;
SPE00156504;2014-10-28;211;112;0;;
SPE00156504;2014-10-29;228;113;0;;
SPE00156504;2014-10-30;229;123;0;;
SPE00156504;2014-10-31;216;132;0;;
SPE00156504;2014-11-01;218;123;0;;
SPE00156504;2014-11-02;221;107;0;;
SPE00156504;2014-11-03;212;129;89;;
SPE00156504;2014-11-04;193;90;193;;
SPE00156504;2014-11-05;165;67;0;;
SPE00156504;2014-11-06;162;52;0;;
SPE00156504;2014-11-07;200;46;0;;
SPE00156504;2014-11-08;163;93;3;;
SPE00156504;2014-11-09;136;68;0;;
SPE00156504;2014-11-10;152;68;0;;
SPE00156504;2014-11-11;143;44;50;;
SPE00156504;2014-11-12;176;74;1;;
SPE00156504;2014-11-13;206;60;0;;
SPE00156504;2014-11-14;158;83;21;;
SPE00156504;2014-11-15;168;101;4;;
SPE00156504;2014-11-16;162;76;0;;
SPE00156504;2014-11-17;150;55;0;;
SPE00156504;2014-11-18;168;49;0;;
SPE00156504;2014-11-19;199;45;0;;
SPE00156504;2014-11-20;193;68;0;;
SPE00156504;2014-11-21;204;110;0;;
SPE00156504;2014-11-22;195;125;0;;
SPE00156504;2014-11-23;226;118;0;;
SPE00156504;2014-11-24;204;135;1;;
SPE00156504;2014-11-25;189;124;41;;
SPE00156504;2014-11-26;169;92;119;;
SPE00156504;2014-11-27;169;78;51;;
SPE00156504;2014-11-28;186;119;16;;
SPE00156504;2014-11-29;173;139;471;;
SPE00156504;2014-11-30;178;106;342;;
SPE00156504;2014-12-01;175;88;1;;
SPE00156504;2014-12-02;146;83;0;;
SPE00156504;2014-12-03;113;56;19;;
SPE00156504;2014-12-04;96;73;45;;
SPE00156504;2014-12-05;101;45;0;;
SPE00156504;2014-12-06;125;25;0;;
SPE00156504;2014-12-07;128;26;3;;
SPE00156504;2014-12-08;131;24;0;;
SPE00156504;2014-12-09;123;24;0;;
SPE00156504;2014-12-10;116;6;0;;
SPE00156504;2014-12-11;152;37;0;;
SPE00156504;2014-12-12;155;33;0;;
SPE00156504;2014-12-13;137;29;0;;
SPE00156504;2014-12-14;159;40;39;;
SPE00156504;2014-12-15;105;90;201;;
SPE00156504;2014-12-16;121;41;1;;
SPE00156504;2014-12-17;122;35;1;;
SPE00156504;2014-12-18;164;70;0;;
SPE00156504;2014-12-19;143;73;0;;
SPE00156504;2014-12-20;138;44;0;;
SPE00156504;2014-12-21;132;24;1;;
SPE00156504;2014-12-22;166;13;0;;
SPE00156504;2014-12-23;138;2;1;;
SPE00156504;2014-12-24;113;2;1;;
SPE00156504;2014-12-25;110;-1;0;;
SPE00156504;2014-12-26;114;18;0;;
SPE00156504;2014-12-27;122;27;0;;
SPE00156504;2014-12-28;124;-10;0;;
SPE00156504;2014-12-29;132;-17;0;;
SPE00156504;2014-12-30;99;-6;0;;
SPE00156504;2014-12-31;132;-16;0;;
SPE00156504;2015-01-01;121;0;0;;
SPE00156504;2015-01-02;160;-10;0;;
SPE00156504;2015-01-03;168;29;0;;
SPE00156504;2015-01-04;156;13;0;;
SPE00156504;2015-01-05;166;7;0;;
SPE00156504;2015-01-06;119;5;1;;
SPE00156504;2015-01-07;137;26;0;;
SPE00156504;2015-01-08;106;12;0;;
SPE00156504;2015-01-09;133;17;0;;
SPE00156504;2015-01-10;183;33;0;;
SPE00156504;2015-01-11;148;22;0;;
SPE00156504;2015-01-12;162;21;0;;
SPE00156504;2015-01-13;168;50;0;;
SPE00156504;2015-01-14;164;50;0;;
SPE00156504;2015-01-15;175;40;0;;
SPE00156504;2015-01-16;109;56;16;;
SPE00156504;2015-01-17;108;9;0;;
SPE00156504;2015-01-18;127;-9;24;;
SPE00156504;2015-01-19;70;44;103;;
SPE00156504;2015-01-20;91;39;1;;
SPE00156504;2015-01-21;79;3;0;;
SPE00156504;2015-01-22;116;-10;0;;
SPE00156504;2015-01-23;132;-10;0;;
SPE00156504;2015-01-24;129;21;0;;
SPE00156504;2015-01-25;177;29;0;;
SPE00156504;2015-01-26;129;15;0;;
SPE00156504;2015-01-27;118;35;0;;
SPE00156504;2015-01-28;140;5;0;;
SPE00156504;2015-01-29;152;31;0;;
SPE00156504;2015-01-30;156;76;0;;
SPE00156504;2015-01-31;132;49;0;;
SPE00156504;2015-02-01;110;32;0;;
SPE00156504;2015-02-02;88;6;0;;
SPE00156504;2015-02-03;82;20;31;;
SPE00156504;2015-02-04;69;2;54;;
SPE00156504;2015-02-05;108;0;0;;
SPE00156504;2015-02-06;78;-19;0;;
SPE00156504;2015-02-07;104;-19;0;;
SPE00156504;2015-02-08;91;7;0;;
SPE00156504;2015-02-09;137;-11;0;;
SPE00156504;2015-02-10;178;7;0;;
SPE00156504;2015-02-11;158;-14;0;;
SPE00156504;2015-02-12;153;9;0;;
SPE00156504;2015-02-13;167;66;0;;
SPE00156504;2015-02-14;149;30;0;;
SPE00156504;2015-02-15;158;61;0;;
SPE00156504;2015-02-16;163;15;0;;
SPE00156504;2015-02-17;147;72;0;;
SPE00156504;2015-02-18;171;35;0;;
SPE00156504;2015-02-19;145;9;0;;
SPE00156504;2015-02-20;141;8;0;;
SPE00156504;2015-02-21;118;23;3;;
SPE00156504;2015-02-22;158;7;0;;
SPE00156504;2015-02-23;193;33;0;;
SPE00156504;2015-02-24;137;46;0;;
SPE00156504;2015-02-25;189;29;0;;
SPE00156504;2015-02-26;164;31;0;;
SPE00156504;2015-02-27;170;43;0;;
SPE00156504;2015-02-28;144;4;0;;
SPE00156504;2015-03-01;210;75;0;;
SPE00156504;2015-03-02;226;111;0;;
SPE00156504;2015-03-03;180;80;0;;
SPE00156504;2015-03-04;132;53;99;;
SPE00156504;2015-03-05;190;39;0;;
SPE00156504;2015-03-06;152;11;0;;
SPE00156504;2015-03-07;191;34;0;;
SPE00156504;2015-03-08;167;25;0;;
SPE00156504;2015-03-09;191;62;0;;
SPE00156504;2015-03-10;199;62;0;;
SPE00156504;2015-03-11;248;54;0;;
SPE00156504;2015-03-12;194;60;0;;
SPE00156504;2015-03-13;173;61;0;;
SPE00156504;2015-03-14;122;23;100;;
SPE00156504;2015-03-15;133;6;8;;
SPE00156504;2015-03-16;142;19;0;;
SPE00156504;2015-03-17;164;15;1;;
SPE00156504;2015-03-18;171;91;0;;
SPE00156504;2015-03-19;199;75;0;;
SPE00156504;2015-03-20;181;118;4;;
SPE00156504;2015-03-21;149;106;198;;
SPE00156504;2015-03-22;155;87;1;;
SPE00156504;2015-03-23;166;90;3;;
SPE00156504;2015-03-24;144;99;36;;
SPE00156504;2015-03-25;142;64;28;;
SPE00156504;2015-03-26;166;33;0;;
SPE00156504;2015-03-27;206;56;0;;
SPE00156504;2015-03-28;228;88;0;;
SPE00156504;2015-03-29;217;81;0;;
SPE00156504;2015-03-30;252;123;0;;
SPE00156504;2015-03-31;253;102;0;;
SPE00156504;2015-04-01;195;80;0;;
SPE00156504;2015-04-02;199;74;0;;
SPE00156504;2015-04-03;192;61;0;;
SPE00156504;2015-04-04;189;83;0;;
SPE00156504;2015-04-05;177;65;0;;
SPE00156504;2015-04-06;173;65;0;;
SPE00156504;2015-04-07;174;41;0;;
SPE00156504;2015-04-08;180;34;0;;
SPE00156504;2015-04-09;199;21;0;;
SPE00156504;2015-04-10;188;49;0;;
SPE00156504;2015-04-11;188;69;0;;
SPE00156504;2015-04-12;210;84;0;;
SPE00156504;2015-04-13;244;62;0;;
SPE00156504;2015-04-14;255;75;0;;
SPE00156504;2015-04-15;227;64;0;;
SPE00156504;2015-04-16;216;128;13;;
SPE00156504;2015-04-17;230;99;0;;
SPE00156504;2015-04-18;228;93;0;;
SPE00156504;2015-04-19;200;107;36;;
SPE00156504;2015-04-20;188;90;0;;
SPE00156504;2015-04-21;234;87;0;;
SPE00156504;2015-04-22;220;97;1;;
SPE00156504;2015-04-23;228;94;0;;
SPE00156504;2015-04-24;245;97;0;;
SPE00156504;2015-04-25;211;142;0;;
SPE00156504;2015-04-26;212;127;75;;
SPE00156504;2015-04-27;228;109;0;;
SPE00156504;2015-04-28;202;97;0;;
SPE00156504;2015-04-29;202;82;0;;
SPE00156504;2015-04-30;220;108;0;;
SPE00156504;2015-05-01;272;128;0;;
SPE00156504;2015-05-02;282;133;0;;
SPE00156504;2015-05-03;331;155;0;;
SPE00156504;2015-05-04;267;167;0;;
SPE00156504;2015-05-05;268;139;0;;
